url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-hapulico-nguyen-huy-tuong-thanh-xuan-140-5m2-4-tang-mt-9m-gia-49-ty-13487383.html,"Bán Biệt Thự Hapulico Nguyễn Huy Tưởng, Thanh Xuân, 140.5m2, 4 tầng, mt 9m, giá 49 tỷ","Bán Biệt Thự Hapulico Nguyễn Huy Tưởng, Thanh Xuân, 140.5m2, 4 tầng, mt 9m, giá 49 tỷ 

Mô tả:
- Biệt thự nhà vườn Hapulico thuộc khu nhà ở VP Chính Phủ, xung quanh toàn VIP cấp cao. Khu vực cực hiếm nhà bán, an ninh cực tốt, đầy đủ tiện ích như trường mầm non, siêu thị,...
- Có thể đi vào từ Vũ Trọng Phụng, Ngụy Như Kon Tum, Nguyễn Huy Tưởng.
- Chủ nhà để lại toàn bộ nội thất nhập khẩu.

- Thiết kế: 1 hầm + 3 tầng + 1 tum 
+ Tầng hầm: Gara + 2 phòng nhỏ ( phòng cho giúp việc + phòng karaoke )
+ T1: Khách + Bếp.
+ T2: 2 phòng.
+ T3: Phòng thờ + 1 phòng.

- Sổ gửi ngân hàng cho mới. Khách đặt cọc chủ nhà tự rút sổ về.

Giá: 49 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG",49 tỷ,140 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13487383,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tap-the-nam-thanh-cong-dong-da-60m2-tang-2-2pn-gia-2-35-ty-13487509.html,"Bán Nhà Tập thể Nam Thành Công, Đống Đa, 60m2, Tầng 2, 2PN, giá 2.35 tỷ","Bán Nhà Tập thể Nam Thành Công, Đống Đa, 60m2, Tầng 2, 2PN, giá 2.35 tỷ 

🎉🎉🎉TRUNG TÂM QUẬN ĐỐNG ĐA- CĂN HỘ TẦNG 2 - Ô TÔ ĐỖ - NHÀ ĐẸP Ở LUÔN - TIỆN ÍCH BẠT NGÀN 🎉🎉🎉

+ Khu tập thể vị trí ngay mặt phố Hoàng Ngọc Phách gần Láng Hạ, rất thuận tiện đi lại, cơ sở hạ tầng , tiện ích bạt ngàn, dân trí cao. 
+ Chủ nhà bên xây dựng tâm huyết sửa chữa cải tạo đẹp, sang, sịn , mịn. Chủ mới chỉ việc ở ngay không cần sang sửa gì. 
+ Thiết kế khách, bếp, 2 phòng ngủ, ban công sân phơi. 
📕 Sổ đỏ chính chủ.

Giá: 2.35 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG","2,35 tỷ",60 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13487509,_,---,Cần bán,7m,---,Căn hộ chung cư,---,---,---,2,---,---,2,---,Căn hộ chung cư Tập thể Nam Thành Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-hoang-cau-dong-da-75m2-8-tang-thang-may-gia-37-5-ty-13503848.html,"Bán Nhà Hoàng Cầu, Đống Đa, 75m2, 8 tầng thang máy, giá 37.5 tỷ","Bán Nhà Hoàng Cầu, Đống Đa, 75m2, 8 tầng thang máy, giá 37.5 tỷ 

TOÀ BUILDING  LÔ GÓC Ô TÔ TRÁNH - GARA OTO  - THANG MÁY - KINH DOANH BẤT CHẤP
CHO THUÊ CẢ TOÀ 100TR/ 1 THÁNG.
Mô tả:
📕Nhà diện tích trên sổ 75m2 từ tầng 2 là 85m2, mặt tiền 20m
Thiết kế xây dựng 8 tầng thang máy.
-T1: Gara kinh doanh + WC.
-T2.3: Thông sàn + WC.
-T4.5.6: Mỗi tầng 2 phòng  + WC.
-T7: P. Khách + Bếp Ăn.
-Tầng 8: Thông sàn, tiểu cảnh + WC.
Đặc điểm: 
📌Vị trí nhà có lợi thế mặt tiền rộng lô góc 2 mặt ô tô tránh, ô tô đỗ đậu thoải mái, kinh doanh sầm uất ngập tràn ,VIEW công viên vườn hoa 1/6.
-Nhà phù hợp vừa ở vừa kinh doanh văn phòng Cty. Toà BUILDING. Ngân Hàng…..
📕 Sổ đỏ để két, giao dịch ngay.

Giá: 37.5 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG","37,5 tỷ",75 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13503848,_,---,Cần bán,7m,---,Văn phòng,---,---,---,8,---,---,6,---,
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-dong-da-50m2-6-tang-thang-may-gia-17-7-ty-13499685.html,"Bán Nhà Trần Quang Diệu, Đống Đa, 50m2, 6 tầng thang máy, giá 17.7 tỷ","Bán Nhà Trần Quang Diệu, Đống Đa, 50m2, 6 tầng thang máy, giá 17.7 tỷ

NHÀ ĐẸP DÁT VÀNG + KINH DOANH + THANG MÁY + TẶNG FULL NỘI THẤT TÂN CỔ ĐIỂN + PHÂN LÔ OTO TRÁNH ĐỖ NGÀY ĐÊM
- Mô tả :
+ Ngõ phân lô oto tránh đỗ ngày đêm.
+ Nhà mới Chủ thiết kế để ở nên rất kỳ công tốn hết 3 tỷ : dát vàng lá, Nội thất tân cổ điển theo thiết kế riêng, hệ thống điện thông minh + cửa cuốn điều kiển bằng điện thoại, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ....
+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master ....
- Thiết kế : 6 Tầng 
+ Tầng 1 : Kinh doanh. 
+ Tầng 2 : 2 Phòng ngủ + Wc + Buồng xông hơi đẳng cấp. 
+ Tầng 3 : 2 Phòng ngủ Wc khép kín. 
+ Tầng 4 : 1 Phòng ngủ + Wc + Phòng tắm Master. 
+ Tầng 5 : Phòng khách + Phòng bếp. 
+ Tầng 6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ. 
+ Tầng 7 : Tum phơi đồ. 
Sổ đỏ chính chủ , pháp lý rõ ràng. 

Giá: 17.7 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG","17,7 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13499685,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-cau-giay-phan-lo-62m2-4-tang-gia-13-1-ty-13499667.html,"Bán Nhà Phạm Tuấn Tài, Cầu Giấy, Phân Lô, 62m2, 4 tầng, giá 12 tỷ","Bán Nhà Phạm Tuấn Tài, Cầu Giấy, Phân Lô, 62m2, 4 tầng, giá 12 tỷ 

PHÂN LÔ ÔTÔ TRÁNH - PHỐ VÍP - THOÁNG TRƯỚC SAU - NHÀ 4 TẦNG KIÊN CỐ - Ô CHỜ THANG MÁY + KHU VỰC HIẾM NHÀ BÁN.

Mô tả: 
+ Thiết kế 4 tầng kiên cố móng 7 tầng, trước sau đều có sân.
+ Tầng 1 bếp để xe rộng.
+Tầng 2,3,4 mỗi tầng 2 phòng ngủ vệ sinh giữa.
+ Sổ đỏ cất két chờ giao dịch.

Giá: 12 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG",12 tỷ,62 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13499667,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-chung-cu-nam-trung-yen-cau-giay-46m2-2pn-gia-2-3-ty-13495690.html,"Bán Chung Cư Nam Trung Yên, Cầu Giấy, 46m2, 2pn, giá 2.3 tỷ","Bán Chung Cư Nam Trung Yên, Cầu Giấy, 46m2, 2pn, giá 2.3 tỷ 

HIẾM - CĂN HỘ NHỎ TIỀN - NHIỀU KHÁCH SĂN TÌM - CHỦ TẶNG NỘI THẤT
Mô tả:
+ Khu ĐTM Nam Trung Yên gồm 13 tầng, 2 thang máy, và thang bộ.
+ Căn hộ chúng ta bán gồm 2PN, 1 WC, tầng 10, 1 lô gia, chủ vừa mới sửa lại sạch sẽ. Phòng nào cũng có cửa sổ nên thoáng đãng và tràn ngập ánh sáng tự nhiên.
Cửa hướng nam - Ban công hướng bắc (trên sổ)
Thực tế cửa Tây Nam - Ban công đông bắc
Giá dịch vụ 3k/m2
Ô tô 700k/tháng
Xe máy 60k.
+ Chủ nhà để lại nội thất cho khách thiện chí gồm tử bếp, giường tủ phòng ngủ, bàn ăn, bộ sofa phòng khách.
+ Sổ đỏ lâu dài.

Giá: 2.3 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG","2,3 tỷ",46 m2,"Đường Phạm Hùng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13495690,_,---,Cần bán,15m,---,Căn hộ chung cư,---,---,---,10,---,---,2,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-211-khuong-trung-thanh-xuan-25m2-4-tang-mt-3m-gia-2-55-ty-13495750.html,"Bán Nhà Ngõ 211 Khương Trung, Thanh Xuân, 25m2, 4 tầng, mt 3m, giá 2.55 tỷ","Bán Nhà Ngõ 211 Khương Trung, Thanh Xuân, 25m2, 4 tầng, mt 3m, giá 2.55 tỷ 

Mô tả:
- Vị trí cực đẹp, nhà cách mặt ngõ ô tô tránh chỉ 20m, đường trước nhà rộng 2m, ngõ thông, thẳng tắp xe ba gác đi lại thoải mái. 
- Phân khúc cực hiếm, cả năm may ra mới có 1 căn như vậy, dự chốt rất nhanh, anh em tập chung đẩy mạnh khách là chốt. 
- Nhà thiết kế đẹp, 4 tầng 3 ngủ đủ công năng sử dụng. 
- Nội thất đầy đủ, khacha mua về vào ở luôn. 
- Sổ đỏ vuông vắn như tờ A4.

Giá: 2.55 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG","2,55 tỷ",25 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13495750,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-193m2-9-tang-thang-may-gia-58-ty-13495595.html,"Bán Nhà Mặt Phố Cầu Giấy, 193m2, 9 tầng thang máy, giá 58 Tỷ","Bán Nhà Mặt Phố Cầu Giấy, 193m2, 9 tầng thang máy, giá 58 Tỷ

Mặt Phố 300tr/m - Vỉa Hè - Kinh Doanh - Cho Thuê 150 - 300 triệu/ tháng - 2 Thoáng

Chủ xây tâm huyết để ở GPXD, Giếng Trời, Gara, Thang Máy 630kg, Thang Bộ, Thang Thoát Hiểm, Hệ Thống PCCC, Báo Khói, Báo Cháy đầy đủ. 

+ Tầng 1: Hầm để xe và phòng bảo vệ.
+ Tầng 2: Phía ngoài kinh doanh, phía trong thiết kế nhà ở 3 phòng ngủ khép kín, phòng khách, bếp và vệ sinh.
+ Tầng 3,4,5,6,7,8: Mỗi tầng 3 căn hộ cho thuê khép kín.
+ Tầng 9: 2 căn hộ cho thuê và sân phơi.
+ Sổ rất nở hậu nhưng giá rẻ nhất khu vực, 2 bác cao tuổi ủy quyền cho con trai bán. 

Giá: 58 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG",58 tỷ,193 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13495595,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,9,---,---,23,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dong-me-me-tri-90m2-5-tang-mt-5m-gia-21-8-ty-13524685.html,"Bán Nhà Mặt Phố Đồng Me, Mễ Trì, 90m2, 5 tầng, mt 5m, giá 21.8 tỷ","Bán Nhà Mặt Phố Đồng Me, Mễ Trì, 90m2, 5 tầng, mt 5m, giá 21.8 tỷ 

Vị TRÍ ĐẮC ĐỊA - NHÀ THIẾT KẾ HIỆN ĐẠI - KHÁCH MUA LÀM CÔNG TY HAY MUA Ở ĐỀU ĐƯỢC - KHU VỰC ĐANG PHÁT TRIỂN HÀNG NGAY.

* Vị trí đắc địa, nhà sử dụng 90m2, trên sổ đỏ là 50m2, 40m2 đất chủ đang làm thủ tục vào sổ. Giấy tờ hồ sơ đầy đủ, đóng thuế đầy đủ không thiếu giấy tờ gì.

* Nhà thiết kế gác lệch:
- Tầng 1: Ga ra để được 2 ô tô, phòng bếp, vệ sinh.
- Tầng 2: Phòng khách, phòng ngủ, vệ sinh khép kín.
- Tầng 3.4: Mỗi tầng 2 ngủ, vệ sinh khép kíp.
- Tầng 5: Phòng thờ, sân phơi.
Chủ thiết kế móng 9 tầng. Khe thoáng các các phòng đều có anh sáng tự nhiên, nội thất làm bằng gỗ Lim.
* Sổ đỏ đẹp cất két, giao dịch luôn.

Giá: 21.8 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ)","21,8 tỷ",90 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13524685,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-doan-ke-thien-cau-giay-55m2-8-tang-thang-may-gia-17-ty-13524708.html,"Bán Nhà Doãn Kế Thiện, Cầu Giấy, 55m2, 8 tầng thang máy, giá 17 Tỷ","Bán Nhà Doãn Kế Thiện, Cầu Giấy, 55m2, 8 tầng thang máy, giá 17 Tỷ 

VỊ TRÍ ĐẮC ĐỊA - HIẾM NHÀ BÁN - Ô TÔ TẢI ĐỖ - 8 TẦNG THANG MÁY - 3 BƯỚC RA MP VIP - LÀM VP KẾT HỢP Ở - AN SINH ĐẲNG CẤP.

Phố Doãn Kế Thiện nối từ Phạm Văn Đồng ra Trần Vỹ. Nơi có chợ Đồng Xa nổi tiếng, Bán kính 500m có 8 Trường ĐH danh tiếng.

Thiết kế:
+Tầng 1,2,3: Thông sàn, vệ sinh.
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs.
+Tầng 7: Phòng Thờ, sân phơi.
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
+ Sổ hoa hậu, pháp lý sạch sẽ, giao dịch ngay.

Giá: 17 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ)",17 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13524708,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,8,---,---,4,---,
