url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ho-ha-dinh-thanh-xuan-dt-60m-8-tang-mt-4-8m-gia-17-ty--12601958.html,"Bán nhà ngõ 218C Đội Cấn, DT 43m, 4 tầng, MT 10m, giá 9 tỷ, ngõ oto, KD.","Bán nhà ngõ 218C Đội Cấn, DT 43m, 4 tầng, MT 10m, giá 9 tỷ, ngõ oto, KD. 
- Vị trí đẹp, ngõ thông ra ngõ 65  Vạn Bảo - Đội Cấn.
- Diện tích sổ 43m2, từ tầng 2 đua hơn 50m2 rất rộng.
- Nhà đẹp như mới thiết kế mỗi tầng 1 phòng wc khép kín, cầu thang góc.
- Phù hợp vừa ở kết hợp kinh doanh...
Liên hệ: A. Hạnh",9 tỷ,43 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12601958,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,"4,3m",4,---,10m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-dao-duy-tu-dt-78m-5-tang-moi-thang-may-mt-5-3m-gia-65ty--12352347.html,"Bán nhà mặt phố Đào Duy Từ , DT 78m, 5 tầng mới, thang máy, MT 5.3m, giá 65tỷ.","Bán nhà mặt phố Đào Duy Từ , DT 78m, 5 tầng, MT 5.3m, giá 65tỷ.
+ Vị trí quá đẹp, đắc địa trung tâm phố cổ cực hiếm nhà bán.
+ Nhà nằm trong khu vực gắn liền với các tuyến phố đi bộ nổi tiếng với các quán ăn chơi, bar, nhà hàng, khách sạn… như Tạ Hiện, Mã Mây, Đào Duy Từ, Hàng Buồm, Hàng Bè, …
+ Nhà cách hồ Gươm, Hàm Cá Mập, Bưu Điện Hà Nội, Tràng Tiền Plaza chỉ vài phút đi bộ;
+ Nhà xây dựng mới 5 tầng theo mô hình kinh doanh khách sạn.
+ Thiết kế:
- Tầng 1: Sảnh lễ tân, 1 phòng kinh doanh; kho để đồ;
- Tầng 2,3: chia 4 phòng;
- Tầng 4: chia 3 phòng;
- Tầng 5: 1 phòng và sân thượng, View đẹp;
+ Nhà có đầu chờ và móng có thể lên 8 tầng
+ Hiện có tổng 13 phòng khách sạn kinh doanh.
+ Sổ đỏ đẹp, cất két; đủ giấy phép pccc, GPXD;
+ Hiện tại đang cho thuê 100 triệu/tháng giá hỗ trợ từ đợt dịch Covid.
Liên hệ: A. Hạnh.",65 tỷ,78 m2,"Phố Đào Duy Từ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",12352347,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"5,3m",5,---,15m,13,---
https://alonhadat.com.vn/ban-nha-ngo-tien-bo-kham-thien-dt-43m-3-tang-mt-4m-gia-3-7-ty--12361844.html,"Bán nhà mặt phố Hàng Buồm, DT 300m, 7 tầng, MT 10m, giá 300 tỷ","Bán nhà mặt phố Hàng Buồm, DT 300m, 7 tầng, MT 10m, giá 300 tỷ 
- Vị trí khách sạn thuộc lõi của lõi phố cổ, gần các phố như Tạ Hiện, Hàng Bạc, Mã Mây, ra Hồ Gươm chỉ vài trăm mét.
- Mặt tiền cực rộng, hầu hết KS trên phố không có được mặt tiền miên man đến 10m như nhà này này.
- Tổng 38 phòng nghỉ cao cấp.
- Chi phí chủ xây dựng loanh quanh ngót trăm tỷ.
- Giá đất ở đây dao động khoảng 800tr/m chưa tính chi phí xây dựng.
- Cho thuê gần 500tr/tháng.
- Sổ đỏ nở hậu.
Liên hệ: A. Hạnh",300 tỷ,300 m2,"Phố Hàng Buồm, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",12361844,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,10m,7,---,30m,38,---
https://alonhadat.com.vn/ban-nha-mat-pho-khuong-thuong-dt-30m-5-tang-mt-4-5m-gia-5-5ty--12356242.html,"Bán nhà mặt phố Thụy Khuê, DT 304m, 4 tầng, MT 4m, giá 51.6 tỷ.","Bán nhà mặt phố Thụy Khuê, DT 304m, 4 tầng, MT 4m, giá 51.6 tỷ.
- Vị trí rất đẹp, mặt phố kinh doanh sầm uất.
- Nhà 4 tầng, thiết kế thông sàn.
- Đang cho thuê 50 triệu/tháng. HĐ thuê 5 năm, mới cho thuê được 1 năm.
- Giá chỉ 170tr/m, rẻ hơn đất trong ngõ.
- Đất nở hậu, không có bất kỳ lỗi gì.
Liên hệ: A. Hạnh.","51,6 tỷ",304 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12356242,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,4m,4,---,30m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-vinh-phuc-dt-44m-4-tang-moi-mt-4m-gia-12-5ty--12381887.html,"Bán nhà mặt đường Văn Chương DT 51/86m, MT 3.6m, giá 8.2 tỷ","Bán nhà mặt đường Văn Chương DT 51/86m, MT 3.6m, giá 8.2 tỷ
- Vị trí rất đẹp, gần ngã 3 thông ra hồ Văn Chương.
- Nhà nằm mặt đường, vỉa hè rộng hơn 2 m, kinh doanh tốt.
- Nhà cũ xác định bán đất, gồm 51 m2 là nhà cấp 4, một khoảng không 10 m2, tiếp theo là 25 m2 thông liền với tầng 1 nhà tập thể.
- Nhà có cả lối đi phía sau của nhà tập thể, trước đây cho thuê, mới lấy lại để bán.
- Sổ vuông vắn, không có bất kỳ lỗi gì.
Liên hệ: A. Hạnh.","8,2 tỷ",51 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12381887,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,"3,6m",1,---,14m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-vai-dt-36-46m-5-tang-moi-thang-may-mt-10m-gia-25-8ty-can-goc--12380167.html,"Bán nhà mặt phố Tôn Đức Thắng, DT 125m, 5 tầng, MT 5m, giá 45 tỷ.","Bán nhà mặt phố Tôn Đức Thắng, DT 125m, 5 tầng, MT 5m, giá 45 tỷ.
- Nhà bên số chẵn, vỉa hè rộng 3m
- Nằm gần cuối phố đoạn gần giáp với ngã 7 Ô Chợ Dừa.
- Nhà 5 tầng đẹp, tất cả thông sàn cầu thang vệ sinh cuối nhà, có ngõ đi phía sau rộng 1.5 m.
- Tầng 1,2 đang cho khách thuê bán hàng thời trang giá 70 triệu/ tháng, các tầng trên chủ nhà ở.
- Số đỏ vuông, đẹp, sẵn sàng giao dịch, không có bất kỳ lỗi gì.
Liên hệ: A. Hạnh","25,8 tỷ",125 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12380167,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,5m,5,---,25m,4,---
https://alonhadat.com.vn/ban-nha-ngo-thinh-hao-1-dt-31m-3-tang-mt-6m-gia-4-2-ty-12386659.html,"Bán nhà mặt phố Xã Đàn DT 65m, 8 tầng, MT 4.1m, giá 39.5 tỷ.","Bán nhà mặt phố Xã Đàn DT 65m, 8 tầng, MT 4.1m, giá 39.5 tỷ.
- Vị trí này thuộc điểm đẹp nhất, nằm đoạn giữa phố, không có bất kỳ lỗi gì
- Nhà lô góc ba mặt, hai mặt sau Đê La Thành, ngõ bên hông có mở cửa.
- Thiết kế tầng hai phòng cầu thang và thang máy giữa.
- Hiện đang cho thuê 70tr/ tháng.
Liên hệ: A. Hạnh","39,5 tỷ",65 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12386659,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,"4,2m",8,---,"15,5m",12,---
https://alonhadat.com.vn/ban-nha-khu-tap-the-361-an-duong-dt-81m-mt-4-5m-gia-9-5-ty-2-mat-ngo-deu-oto-vao-nha-12373030.html,"Bán nhà mặt phố Lạc Long Quân, DT 94m, MT 4m, giá 35 tỷ.","Bán nhà mặt phố Lạc Long Quân, DT 94m, MT 4m, giá 35 tỷ.
- Nhà cũ xác định bán đất.
- Vị trí gần ngã tư Xuân La, kinh doanh sầm uất.
- Xung quanh có nhiều tòa nhà 8-9 tầng
- Đất phân lô, sổ đỏ vuông, không lỗi gì.
Liên hệ: A Hạnh",35 tỷ,94 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12373030,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,4m,1,---,23m,1,---
https://alonhadat.com.vn/ban-nha-mat-ngo-127-van-cao-dt-25-32m-5-tang-mt-5m-gia-6-75ty-ngo-oto-kd--12480427.html,"Bán nhà mặt phố Minh Khai, DT 190m, 3 tầng, MT 4.3m, giá 39 tỷ.","Bán nhà mặt phố Minh Khai, DT 190m, 3 tầng, MT 4.3m, giá 39 tỷ.
- Nhà 3 tầng cũ, xác định bán đất.
- Mặt phố mới mở, vỉa hè mênh mông.
- Mặt tiền 4,3m hậu 5,8m.
- Ngõ sau nhà rộng xe tải tránh rất thuận tiện.
- Giá chào 200 triệu/m, bằng 50-60% mặt bằng giá nhà xung quanh.
Liên hệ: A. Hạnh",39 tỷ,190 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12480427,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,"4,3m",3,---,40m,2,---
https://alonhadat.com.vn/ban-nha-2-tang-mat-pho-hoang-hoa-tham-dt-48m-mt-4m-gia-5-ty--12501546.html,"Bán nhà mặt phố Trần Khánh Dư, DT 202m, MT 7m, giá 48.5 tỷ","Bán nhà mặt phố Trần Khánh Dư, DT 202m, MT 7m, giá 48.5 tỷ
- Nhà mặt phố lớn tiện xây văn phòng, căn hộ.....
- Vị trí gần ngã 3 Nguyễn Huy Tự.
- Nhà cũ xác định bán đất
- Đất vuông vắn, không lỗi phong thủy.
Liên hệ: A. Hạnh","48,5 tỷ",202 m2,"Đường Trần Khánh Dư, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12501546,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,7m,2,---,28m,2,---
