url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-nguyen-khanh-toan-phan-lo-o-to-gan-pho-60m2-chi-12-9-ty--12817784.html,"Siêu phẩm Nguyễn Khánh Toàn  phân lô – ô tô – gần phố 60m2 chỉ 12,9 tỷ .","Siêu phẩm Nguyễn Khánh Toàn  phân lô – ô tô – gần phố 60m2 chỉ 12,9 tỷ .
_ Vị trí tuyệt vời ngõ thông kinh doanh tốt , đường ô tô , xung quanh nhà tiện ích ngập tràn , dịch vụ bát ngát , an sinh đỉnh cao.
_ Diện tích rộng , công năng sử dụng cực lớn , đầu tư mọi hình thức , chia lô xây hai nhà , xây chung cư , nhà nghỉ ….
_ Sổ vuông đẹp chỉ đợi giao dịch .
_ Quan tâm liên hệ Tuấn Anh _ Kỹ Sư Thổ Cư .","12,9 tỷ",60 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12817784,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,4m,5,---,15m,5,---
https://alonhadat.com.vn/thua-dat-rong-pho-dich-vong-duong-o-to-kinh-doanh-tot-120m2-mt5-5m-chi-16-8-ty--13074784.html,"Thửa đất rộng -  Phố Dịch Vọng – Đường ô tô – Kinh doanh tốt 120m2 – MT5,5m chỉ 16,8 tỷ .","Thửa đất rộng -  Phố Dịch Vọng – Đường ô tô – Kinh doanh tốt 120m2 – MT5,5m chỉ 16,8 tỷ .
_ Vị trí cực đẹp cực gần phố , ngõ thông kinh doanh tốt .
_ Diện tích rộng khách mua xây để ở , xây 8 đến 10 tầng làm văn phòng , chung cư rất đẹp .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","16,8 tỷ",120 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13074784,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"5,5m",---,---,120m,---,---
https://alonhadat.com.vn/ban-nha-nguyen-khanh-toan-phan-lo-o-to-tranh-58m2-5-tang-chi-8-3-ty--12817845.html,"Bán nhà Nguyễn Khánh Toàn phân lô – ô tô tránh 58m2 , 5 tầng chỉ 8,3 tỷ .","Bán nhà Nguyễn Khánh Toàn phân lô – ô tô tránh 58m2 , 5 tầng chỉ 8,3 tỷ .
_ Vị trí tuyệt vời ngõ thông kinh doanh tốt , đường ô tô , xung quanh nhà tiện ích ngập tràn , dịch vụ bát ngát , an sinh đỉnh cao.
_ Công năng sử dụng cực lớn , 5 tầng vừa ở vừa kinh doanh tốt .
+ Tầng 1 : Phòng khách , nhà bếp .
+ Tầng 2,3,4 : Mỗi tầng 2 phòng .
+ Tầng 5 : Phòng thờ sân phơi.
_ Sổ vuông đẹp chỉ đợi giao dịch .
_ Quan tâm liên hệ Tuấn Anh _ Kỹ Sư Thổ Cư .","8,3 tỷ",58 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12817845,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,4m,5,---,"14,5m",5,---
https://alonhadat.com.vn/ga-de-trung-vang-may-in-ra-do-le-duc-tho-60m2-9-tang-21-phong-o-to-chi-11-6-y-12817921.html,"Gà đẻ trứng vàng – Máy in ra đô – Lê Đức Thọ 60m2 , 9 tầng ( 21 phòng ) ,ô tô , chỉ 11,6 ỷ","Gà đẻ trứng vàng – Máy in ra đô – Lê Đức Thọ 60m2 , 9 tầng ( 21 phòng ) ,ô tô đỗ cửa chỉ 11,6 tỷ .
_ Vị trí cực đẹp ô tô đỗ cửa ngõ thông kinh doanh cực đỉnh . Nhà gần các trường đại học , trường học các cấp , bệnh viện …… 
_ Nhà 9 tầng thang máy , nội thất tiện nghi sang trọng , xây dụng kiên cố chắc chắn mới tinh . Công năng sử dụng cực lớn mỗi tầng 3 phòng khép kín , đầy đủ đồ dùng sinh hoạt .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ em Tuấn _ Kỹ Sư Thổ Cư .","11,6 tỷ",60 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12817921,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,9,---,15m,21,---
https://alonhadat.com.vn/ban-nha-nguyen-khang-190m2-mat-tien-10m-o-to-do-cua-gia-chi-28-ty--13074927.html,Bán nhà Nguyễn Khang 119m2 – Mặt Tiền 10m – Ô tô đỗ cửa – Giá chỉ 28 tỷ .,"Bán nhà Nguyễn Khang 119m2 – Mặt Tiền 10m – Ô tô đỗ cửa – Giá chỉ 28 tỷ .
_ Vị trí cực đẹp đường trước nhà ô tô vào tận nơi , ngõ thông , kinh doanh tốt .
_ Chủ nhà xác định bán đất khách mua về xây theo ý xây nhà ở hoặc chung cư , chia lô tách xây hai căn cực đẹp .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",28 tỷ,119 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13074927,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,10m,1,---,"11,9m",6,---
https://alonhadat.com.vn/ban-nha-phung-chi-kien-phan-lo-o-to-via-he-60m2-chi-11-ty--13083755.html,Bán nhà Phùng Chí Kiên – Phân lô – Ô tô – Vỉa hè – 60m2 – Chỉ 11 tỷ .,"Bán nhà Phùng Chí Kiên – Phân lô – Ô tô – Vỉa hè – 60m2 – Chỉ 11 tỷ .
_ Vị trí cực đẹp 3 mặt thoáng vĩnh viễn , đường ô tô tránh nhau thoải mái ngõ thông hè thoáng .
_ Nhà 4 tầng công năng sử dụng lớn vừa ở vừa kinh doanh , cho thuê giá cao .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",11 tỷ,60 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13083755,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,4,---,15m,5,---
https://alonhadat.com.vn/ban-nha-phuong-nghia-do-phan-lo-vip-o-to-tranh-56m2-mat-tien-4m-chi-11-2-ty--13083764.html,"Bán nhà Phường Nghĩa Đô – Phân lô VIP – Ô tô tránh – 56m2 – Mặt tiền 4m – Chỉ 11,2 tỷ .","Bán nhà Phường Nghĩa Đô – Phân lô VIP – Ô tô tránh – 56m2 – Mặt tiền 4m – Chỉ 11,2 tỷ .
_ Vị trí đẹp ngõ thông hè thoáng , đường ô tô tránh đỗ ngày đêm , xung quanh nhà có rất nhiều bãi trông xe để thoải mái .
_ Nhà 4 tầng công năng sử dụng thoải mái bố trí thiết kế hợp lý nhà tâm  huyết của chủ nhà xây dựng kiên cố chắc chắn .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","11,2 tỷ",56 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13083764,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,4,---,14m,5,---
https://alonhadat.com.vn/ban-nha-nguyen-van-huyen-74m2-mat-tien-7-4m-5-tang-o-to-vao-nha-17-2-ty--13078996.html,"Bán nhà Nguyễn Văn Huyên 74m2 – Mặt tiền 7,4m – 5 Tầng – Ô tô vào nhà – 17,2 tỷ .","Bán nhà Nguyễn Văn Huyên 74m2 – Mặt tiền 7,4m – 5 Tầng – Ô tô vào nhà – 17,2 tỷ .
_ Vị trí cực đẹp lô góc , ngõ thông đi nhiều phố , kinh doanh tốt , đường trước nhà ô tô tránh nhau vào nhà thoải mái .
_ Nhà 5 tầng thiết kế hiện đại chủ nhà mới xây còn mới và rất chắc chắn . Công năng sử dụng lớn vừa ở vừa kinh doanh hoặc vừa làm văn phòng .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","17,2 tỷ",74 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13078996,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"7,4m",5,---,10m,5,---
https://alonhadat.com.vn/ban-gap-17tr-lo-dat-tai-dinh-cu-phu-cat-sat-dh-quoc-gia-ha-noi-dh-fpt-co-xe-buyt-chay-qua-12834993.html,"Bán Gấp 13Tr_Lô Đất Tái Định Cư Sát ĐH Quốc Gia Hà Nội, ĐH FPT Có Xe Buýt Chạy Qua","Bán Lô Đất TĐC Đường 8m,Vỉa hè 5m Sát ĐH Quốc Gia,ĐH FPT, KHU CNC Hòa Lạc Xây Trọ Quá Đỉnh Đường rộng 8m, vỉa hè 3m, cảnh quan hạ tầng siêu đẹp.

Diện tích: 100 - 300m²
Mặt tiền: 5 - 15m.
Hướng Đông Nam

Tiện ích xung quanh:
- Cách khu công nghệ cao 2, Vingroup chuẩn 200m. Hơn trục doanh nghiệp lớn Đang hoạt động, quy mô hàng triệu lao động.
- Ngay  khu đô thị Phú Cát City.
- Sau suối Con Gái.
- Sát với tổ hợp y tế.
- Xung quanh là khu đô thị kiểu mẫu với hạ tầng chuẩn đường nhựa, vỉa hè theo khu TĐC nhà nước.
- Chợ, trường tiểu học, trung học, UBND, nhà văn hóa ngay cạnh.

- Đầu tư:
- Mua để ở, kinh doanh luôn hoặc xây phòng trọ, nhà hàng, khách sạn...
- Mua đầu tư bán lại có lời ngay.
- Đường 4 ô tô tránh nhau.

- Pháp lý:
+ Ngân hàng hỗ trợ 50 %.
+ Công chứng sang tên trong ngày.
+ Hỗ trợ thanh khoản cho nhà đầu tư.",13 triệu / m2,100 m2,"Đường Quốc lộ 21, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",12834993,Đông Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/sieu-pham-lo-goc-100-tho-cu-duong-8m-gia-1-2ty-doi-dien-dai-hoc-quoc-gia-dai-hoc-fpt-12725118.html,"Cắt Lỗ Đất Ngay Cổng Đại Học Quốc Gia ,giá 900tr đối diện đại học Quốc Gia, đại học FPT","Cắt Lỗ Đất Ngay Cổng Đại Học Quốc Gia ,giá 900tr đối diện đại học Quốc Gia, đại học FPT.

- Diện tích: 64m2 - 100% Thổ Cư.

Diện tích: 64m2
Đường Nhựa:  6m. 
Nắm bắt cơ hội cuối năm - Chốt lời đầu tư tại Thành phố Vệ tinh Hòa Lạc.
Vị trí siêu kết nối:
-	Cách Quốc Lộ 21A chỉ 500m. 
-	Nằm trong khu dân cư đông đúc ngay chợ ủy ban nhân dân.
-	Đối diện trường tiểu học xã Cổ Đông
-	Ngay cạnh chợ dân sinh.
-	Đối diện cổng đại học quốc gia mặt quốc lộ 21 chỉ 1.8Km
-	Cách đại học FPT chỉ khoảng 12 phút đi xe
-	Ngay bến xe buýt trung tâm di chuyển về nội thành chỉ 500m
Nằm trong quỹ đất có hạn của Thành phố Vệ tinh Hòa Lạc, ngay sát Công nghệ cao Hòa Lạc, nằm giữa khu dân cư đông đúc hiện hữu, vị trí được nhiều nhà đầu tư săn đón;

Quy mô lớn nhất khu vực:

Vị trí dễ dàng kết nối với các trục huyết mạch, thuận tiện di chuyển;  đường nội khu lên tới 6m, phù hợp nhiều mục tiêu đầu tư, kinh doanh & sử dụng, dễ dàng xào nấu để có không gian XANH;

Hạ tầng đồng bộ:
Hàng rào, cây xanh, hệ thống điện nước chỉn chu, sẵn sàng đón cư dân về khai thác và sử dụng;
Liên hệ E Thanh & KẾT BẠN  zalo em để tìm hiểu ạ.
Sở hữu lâu dài:
- Đầu tư xuyên thế hệ, tỷ suất lợi nhuận tăng trưởng theo từng năm;
- Ngân Hàng Hỗ Trợ Vay Vốn Lên Đến 60% Giá Trị Lô Đất",900 triệu,64 m2,"Quốc lộ 21A, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",12725118,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
