url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ha-yen-quyet-cau-giay-6-5-ty-45m-5-tang-mat-tien-5m-nha-moi-vi-tri-trung-tam-13613588.html,BÁN NHÀ HẠ YÊN QUYẾT CẦU GIẤY 6.5 TỶ 45m 5 TẦNG MẶT TIỀN 5m NHÀ MỚI VỊ TRÍ TRUNG TÂM,"- Hiện trạng nhà mới 100%, cách mặt phố Hạ Yên Quyết 30m, 200m ra Công viên Yên Hòa.
- Vị trí khu dân trí cao, an ninh tốt, giao thông thuận tiện tiếp giáp quận Đống Đa, Ba Đình, Nam Từ Liêm gần trường đại học Ngoại Thương, Ngoại Giao gần chợ, siêu thị, công viên, khu nhà ở gần khu lão thành cách mạng, khu đô thị chung cư cao cấp, nhà cách đường Hạ Yên Quyết 30m.
- Thiết kế nhà gồm 5 phòng, 4 nhà vệ sinh, kiến trúc hiện đại. Cửa, cầu thang gỗ lim, khoá từ thông minh, sàn gỗ, tủ bếp, bếp từ, hút mùi.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","6,5 tỷ",45 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13613588,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,5,---
https://alonhadat.com.vn/nha-hoa-bang-6-3-ty-46m-4-tang-mt4m-no-hau-7-phong-khep-kin-doanh-thu-40tr-t-no-hau-13613529.html,NHÀ HOA BẰNG 6.3 TỶ 46m 4 TẦNG MT4m NỞ HẬU 7 PHÒNG KHÉP KÍN DOANH THU 40TR/T NỞ HẬU,"- Vị trí nhà nằm giữa trung tâm Cầu Giấy, khu vực không cần treo biển cho thuê lúc nào cũng kín phòng.
- Gần ngay đại học Giao Thông Vận Tải, đại học Ngoại Thương, Luật, gần Học viện Báo chí Tuyên truyền, đại học Sư Phạm, Ngoại Ngữ.
- Gần các đường lớn như Láng, Trung Kính, Nguyễn Khang, Phạm Hùng, Dương Đình Nghệ, gần công viên Thủ lệ, Trung tâm thương mại Lotte, ... tiện ích đầy đủ.
- Nội thất đầy đủ giường tủ, WC khép kín, nóng lạnh, hút mùi, bàn bếp, giặt sấy, …
- Khách mua về chỉ việc thu tiền
- Thiết kế: 
- Tầng 1 phòng khép kín.
- Tầng 2, 3, 4 tổng 6 phòng khép kín.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","6,35 tỷ",46 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13613529,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,6,---
https://alonhadat.com.vn/ban-nha-nguyen-khang-6-5-ty-45m-4-tang-mat-tien-4m-so-dep-dat-vuong-13613535.html,BÁN NHÀ NGUYỄN KHANG 6.5 TỶ 45m 4 TẦNG MẶT TIỀN 4m SỔ ĐẸP ĐẤT VUÔNG,"- Gần ngay đại học Giao Thông Vận Tải, đại học Ngoại Thương, Luật, gần Học viện Báo chí Tuyên truyền, đại học Sư Phạm, Ngoại Ngữ.
- Gần các đường lớn như Láng, Trung Kính, Nguyễn Khang, Phạm Hùng, Dương Đình Nghệ, gần công viên Thủ lệ, Trung tâm thương mại Lotte, ... tiện ích đầy đủ.
- Cách ô tô 10m, tương lai sát ngã tư Thành Thái - Nguyễn Văn Huyên kéo dài. 
- Dự án đường Nguyễn Văn Huyên đã đền bù xong và đang thi công gần đến nhà mình. 
- Nhà dân xây cực kỳ chắc chắn, thửa đất vuông tờ A4. 
- Thiết kế:
Tầng1 bếp, khách
Tầng 2, 3 mỗi tầng 2 phòng ngủ
Tầng 4 phòng thờ sân phơi
- Nhà chủ đang cho thuê 20tr/th.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","6,5 tỷ",45 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13613535,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,2,---
https://alonhadat.com.vn/lo-goc-3-thoang-nguyen-khang-cau-giay-6-2-ty-42m-5-tang-mt5m-phan-lo-dong-tien-30-t-13613540.html,LÔ GÓC 3 THOÁNG NGUYỄN KHANG CẦU GIẤY 6.2 TỶ 42m 5 TẦNG MT5m PHÂN LÔ DÒNG TIỀN 30/T,"- Vị trí vô cùng đẹp, ngõ rộng, phân lô, cách phố 20m, mặt tiền rộng, lô góc, 3 mặt thoáng.
- Gần ngay đại học Giao Thông Vận Tải, đại học Ngoại Thương, Luật, gần Học viện Báo chí Tuyên truyền, đại học Sư Phạm, Ngoại Ngữ.
- Gần các đường lớn như Láng, Trung Kính, Nguyễn Khang, Phạm Hùng, Dương Đình Nghệ, gần công viên Thủ lệ, Trung tâm thương mại Lotte, ... tiện ích đầy đủ.
- Nhà hiện tại đang cho thuê với dòng tiền 30tr/ tháng.
- Sổ đỏ 36m2 nhưng thực tế nhà đang sử dụng 42m tầng 1.
- Thiết kế:
+ Tầng 1 phòng khách + bếp + WC.
+ Tầng 2, 3, 4 mỗi tầng 2 phòng ngủ + WC.
+ Tầng 5 phòng thờ, sân phơi.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","6,2 tỷ",45 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13613540,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,6,---
https://alonhadat.com.vn/mat-tien-khung-hoa-bang-cau-giay-6-5-ty-90m-3-tang-mat-tien-11-2m-13613517.html,MẶT TIỀN KHỦNG HOA BẰNG CẦU GIẤY 6.5 TỶ 90m 3 TẦNG MẶT TIỀN 11.2m,"- Chủ xác định bán đất tặng nhà cũ gồm 5 phòng, 3 vệ sinh.
 - Gần các đường lớn như Láng, Trung Kính, Nguyễn Khang, Phạm Hùng, Dương Đình Nghệ, gần công viên Thủ lệ, Trung tâm thương mại Lotte, ... tiện ích đầy đủ.
- Gần bệnh viện lớn như bệnh viện phụ sản HN, bệnh viện Giao thông vận tải, gần trường tiểu học Yên Hòa, các các trường Đại học lớn Giao thông vận tải, học viện Báo chí và tuyên truyền, Ngoại thương, Luật, ...
- Diện tích sử dụng hơn 100m, đóng thuế 90m, phần chênh lệch 11m làm được sổ.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy( vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","6,55 tỷ",90 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13613517,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"11,2m",3,True,8m,5,---
https://alonhadat.com.vn/nguyen-khang-cau-giay-8-6-ty-51m-5-tang-mt4-3m-ngo-thong-thoang-truoc-sau-13613576.html,NGUYỄN KHANG CẦU GIẤY 8.6 TỶ 51m 5 TẦNG MT4.3m NGÕ THÔNG THOÁNG TRƯỚC SAU,"+ Gần ngay đại học Giao Thông Vận Tải, đại học Ngoại Thương, Luật, gần Học viện Báo chí Tuyên truyền, đại học Sư Phạm, Ngoại Ngữ.
+  Cách 3 nhà ra mặt phố Nguyễn Khang, ngõ thông 381 Nguyễn Khang, có khe thoáng đằng sau, trước nhà là vườn cây ko bị chắn view, gần các đường lớn như Láng, Trung Kính, Phạm Hùng, Dương Đình Nghệ, Trung tâm thương mại Lotte, ... tiện ích đầy đủ.
+ Nhà xây cực chắc chắn 5 tầng, tầng chia 2 phòng, vệ sinh giữa. Tầng 1 để xe và 1 phòng kho có thể làm 1 phòng khép kín.
+ Hiện đang cho thuê 18 triệu 6 phòng.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","8,6 tỷ",51 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13613576,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,12m,6,---
https://alonhadat.com.vn/sieu-pham-cau-giay-3-5-ty-30m-5-tang-mat-tien-3m-ngo-ba-gac-tranh-13613545.html,SIÊU PHẨM CẦU GIẤY 3.5 TỶ 30m 5 TẦNG MẶT TIỀN 3m NGÕ BA GÁC TRÁNH,"- Gần ngay đại học Giao Thông Vận Tải, đại học Ngoại Thương, Luật, gần Học viện Báo chí Tuyên truyền, đại học Sư Phạm, Ngoại Ngữ.
- Gần các đường lớn như Láng, Trung Kính, Nguyễn Khang, Phạm Hùng, Dương Đình Nghệ, gần công viên Thủ lệ, Trung tâm thương mại Lotte, ... tiện ích đầy đủ.
- Sổ vuông vắn 24m nhưng thực tế xây dựng 27m từ tầng 1, tầng 2 đua ra 29m.
- Ngõ nông rộng, ba gác tránh xe máy, thông ra ngõ 381 và 445 Nguyễn Khang 50m ra ô tô, hồ điều hoà. 
+ Tầng 1: Phòng khách, Bếp, Wc
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ + 1 wc ngoài. (tổng 3 ngủ )
+ Tầng 5: Phòng thờ + sân phơi.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","3,5 tỷ",30 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13613545,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,10m,3,---
https://alonhadat.com.vn/lo-goc-2-thoang-cau-giay-6-2-ty-54m-4-tang-mat-tien-4m-2-thoang-truoc-sau-no-hau-13613550.html,LÔ GÓC 2 THOÁNG CẦU GIẤY 6.2 TỶ 54m 4 TẦNG MẶT TIỀN 4m 2 THOÁNG TRƯỚC SAU NỞ HẬU,"- Gần ngay đại học Giao Thông Vận Tải, đại học Ngoại Thương, Luật, gần Học viện Báo chí Tuyên truyền, đại học Sư Phạm, Ngoại Ngữ.
- Gần các đường lớn như Láng, Trung Kính, Nguyễn Khang, Phạm Hùng, Dương Đình Nghệ, gần công viên Thủ lệ, Trung tâm thương mại Lotte, ... tiện ích đầy đủ.
- Hai mặt thoáng trước và sau, có sân riêng để xe rộng rãi.
- Cách đường oto chừng 150m, xe bagac vào tận sân. Ngõ rộng, sạch sẽ, yên tĩnh.
- Thiết kế 4 tầng cầu thang giữa tổng 4 phòng ngủ.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","6,2 tỷ",54 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13613550,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---
https://alonhadat.com.vn/lo-goc-cau-giay-6-8-ty-72m-4-tang-mt4m-2-mat-ngo-thoang-o-to-do-cua-ngo-thong-13613557.html,LÔ GÓC CẦU GIẤY 6.8 TỶ 72m 4 TẦNG MT4m 2 MẶT NGÕ THOÁNG Ô TÔ ĐỖ CỬA NGÕ THÔNG,"+ Vị trí ngõ 155 Cầu Giấy thông ngõ 381 Nguyễn Khang tương lai là mặt phố Thành Thái kéo dài, ô tô đỗ cửa, trung tâm Cầu Giấy giao thông đi lại rất thuận lợi, khu vực dân trí cao, tiện ích đầy đủ, an sinh tốt. 
+ Gần ngay đại học Giao Thông Vận Tải, đại học Ngoại Thương, Luật, gần Học viện Báo chí Tuyên truyền, đại học Sư Phạm, Ngoại Ngữ.
+ Gần các đường lớn như Láng, Trung Kính, Nguyễn Khang, Phạm Hùng, Dương Đình Nghệ, gần công viên Thủ lệ, Trung tâm thương mại Lotte, ... tiện ích đầy đủ.
+ Nhà hiện trạng xây 4 tầng chắc chắn, lô góc 2 mặt ngõ thoáng vĩnh viễn.
- Tầng 1 khu vực để xe, phòng khách, bếp, wc.
- Tầng 2, 3 mỗi tầng 2 phòng, wc.
- Tầng 4 một phòng ngủ, phòng thờ, sân phơi.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","6,8 tỷ",72 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13613557,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,18m,5,---
https://alonhadat.com.vn/phao-dai-lang-dong-da-8-3-ty-45m-5-tang-mt5m-o-to-kinh-doanh-mat-tien-rong-no-hau-o-to-be-13619172.html,PHÁO ĐÀI LÁNG ĐỐNG ĐA 8.3 TỶ 45m 5 TẦNG MT5m Ô TÔ KINH DOANH MẶT TIỀN RỘNG NỞ HẬU Ô TÔ BÉ,"+ Vị trí trung tâm gần các đường Huỳnh Thúc Kháng, đường Láng, Nguyễn Chí Thanh, Trần Duy Hưng, Nguyễn Khang.
+ Gần THPT Yên Hòa, các trường Đại học Ngoại thương, Giao thông vận tải, Luật, Học viện ngoại giao, Vincom Nguyễn Chí Thanh, Đài truyền hình Việt Nam.
+ Mặt ngõ ô tô tránh, kinh doanh buôn bán sầm uất, nhà thông sang phố Nguyễn Chí Thanh 30m. 
+ Thiết kế KCBT chắc chắn, khách mua chỉ việc vào ở luôn, nội thất xịn sò toàn gỗ Lim, nở hậu.
- Tầng1 để xe + bếp (có thể buôn bán nhỏ).
- Tầng2 lửng (phòng khách).
- Tầng 3, 4 mỗi tầng 2 phòng ngủ + Wc.
- Tầng 5 phòng thờ + sân phơi.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","8,3 tỷ",45 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13619172,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---
