url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-view-vuon-hoa-dong-da-80m2-7t-thang-may-kd-dinh-via-he-rong-31-5-ty-10828012.html,"Bán Nhà View Vườn Hoa Đống Đa 80m2, 7T Thang Máy, KD Đỉnh Vỉa Hè Rộng 31.5 Tỷ","+ Thiết kế phải nói là đẹp, mê người. Thang máy êm du, nội thất ngoại nhập sang sịn mịn.
- Tầng 1, 2, 3: Thông sàn vệ sinh khép kín. 
- Tầng 4, 5: Mỗi tầng 02 phòng vệ sinh khép kín. 
- Tầng 6: Phòng khách, bếp, khu xích đu và vui chơi cho các cháu thiếu nhi, nướng BBQ.
- Tầng 7: Tầng tum rộng rãi, thoáng vĩnh viễn.
Nhà nhiều lối đi để khám phá, đi ngõ 61 Hoàng Cầu, đi từ ngõ 178 Nguyễn Lương Bằng, đi từ Trần Quang Diệu, từ ngõ Giếng, Nguyễn Hy Quang ..
Liên hệ: E. Thành Thổ cư luôn tận tâm giúp khách mua được căn nhà ưng ý, đi xem nhà miễn phí, tư vấn pháp lý 24/7.","31,5 tỷ",80 m2,"Phố Hoàng Cầu, Phường Quang Trung, Quận Đống Đa, Hà Nội",10828012,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,4,---
https://alonhadat.com.vn/ban-bt-khu-viet-kieu-chau-au-ha-dong-150m2-3t-2-mat-duong-oto-tranh-via-he-20-5-ty-10390707.html,"Bán BT Khu Việt Kiều Châu Âu Hà Đông 150m2, 3T, 2 Mặt Đường Ôtô Tránh Vỉa Hè, 20.5 Tỷ","- Biệt thự Việt Kiều Châu Âu Mỗ Lao Hà Đông, một trong những khu vực hiếm và đẳng cấp nhất Hà Đông. Biệt thự 2 mặt tiền, gần ngã 3, xung quanh các nhà đều ở, kinh doanh văn phòng, salon, cửa hàng,....
- Khu vực cực kì phát triển, xung quanh kinh doanh sầm uất, các tuyến đường lớn như Nguyễn Khuyến, Đường 19/5, Vũ Trọng Khánh, Tố Hữu, Trần Phú, Ao Sen... tiện ích bạt ngàn, giao thông thuận tiện.
- Sổ đỏ cất két, sẵn sàng giao dịch.
Liên hệ xem nhà miễn phí: Thành Thổ cư chuyên Môi giới Bất động sản Biệt thự, mặt phố, liền kề các quận huyện Hà Nội, tư vấn pháp lý, thủ tục thừa kế, làm sổ dịch vụ, phục vụ 24/7.","20,5 tỷ",150 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10390707,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---
https://alonhadat.com.vn/can-ban-nhanh-nha-ngo-yen-lang-dong-da-42m2-thuc-su-dung-tu-tang-1-49m2-5t-mt-4-2m-8ty-12603590.html,"Cần bán nhanh nhà ngõ Yên Lãng Đống Đa 42m2 thực sử dụng từ tầng 1 49m2, 5T, MT 4.2m, 8Tỷ","+ Sổ phân lô ô tô dừng đỗ.
+ Nhà dân xây được ít năm, 5 tầng khung cột vững như bàn thạch, một mặt ô tô dừng đỗ kinh doanh sầm uất, mặt sau có khe thoáng 2m giáp danh với trường mầm non tuổi thần tiên.
+ Tầng 1: Phòng khách, bếp và vệ sinh.
+ Tầng 2, 3: Mỗi tầng 2 ngủ vệ sinh giữa.
+ Tầng 4: Phòng thờ và phòng giặt.
+ Tầng 5: Sân phơi.
Liên hệ xem nhà: Mr Thành",8 tỷ,42 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12603590,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-gap-shophouse-van-phuc-ha-dong-110m2-4t-mt-9-2m-cho-thue-60tr-th-27-ty-11597309.html,"Chính Chủ Bán Gấp Shophouse Vạn Phúc Hà Đông 110m2, 4T, MT 9.2m Cho Thuê 60TR/TH 27 Tỷ","+ Sổ đỏ chính chủ, đang để nhà.
+ Đang cho thuê cả nhà mỗi tháng 60 triệu/tháng đóng tiền 6 tháng/ lần hợp đồng thuê 3 năm, hết hạn giá thuê tăng 10%.
+ Khu Shophouse Vạn Phúc view đường Tố Hữu đường đôi 40m, đường nội khu trước nhà mình rộng 8m, vỉa hè 5m kinh doanh tấp nập các loại hình kinh doanh. Khu vực đang phát triển rất mạnh mẽ, cơ sở hạ tầng đồng bộ, khớp nỗi với nhiều tuyến đường và dự án như Roman, Nam Cường, Vincom Tây Mỗ...tiềm năng tăng giá rất cao.
+ Liên hệ xem nhà: Thành thổ cư luôn đồng hành và giúp khách hàng mua được căn nhà ưng ý.",27 tỷ,110 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11597309,_,True,Cần bán,40m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-duong-khue-nam-tu-liem-60m2-6t-thang-may-lo-goc-kd-oto-tranh-13-ty-9290165.html,"Bán Nhà Dương Khuê Nam Từ Liêm 60m2, 6T Thang Máy Lô Góc KD ôTô Tránh 13 Tỷ","+ Ngôi nhà tọa lạc gần mặt phố Dương Khuê, ngõ ô tô tránh không phanh, gần Trần Bình, Hồ Tùng Mậu, Nguyễn Hoàng...
+ Vị trí nhà hội tụ quá nhiều tiện ích xuất sắc : chỉ 3 phút sang khu Vinhomes Gardenia, trường mầm non & tiểu học Vinschool, bệnh viện Hồng Ngọc, trường quốc tế Việt Úc- Đoàn Thị Điểm… khu vực lý tưởng để lựa chọn 1 môi trường giáo dục tốt nhất cho con trẻ.
+ Nhà phù hợp cho gia đình vừa ở, vừa kinh doanh, làm văn phòng, đầu tư hay buôn bán đều chuẩn không cần chỉnh.
+ Thiết kế: 6 tầng thang máy, hiện đại, công năng xuất sắc, hệ thống camera giám sát an toàn tuyệt đối.
- Tầng 1: Thông sàn, gara ô tô+ VS
- Tầng 2: Phòng khách + bếp+ VS
- Tầng 3: 01 Phòng ngủ Master.
- Tầng 4:  Thông sàn + VS
- Tầng 5 : 02 Phòng ngủ + VS
- Tầng 6: Phòng thờ + 1 phòng kho+ Phơi đồ.
+ Sổ đỏ chính chủ giao dịch nhanh gọn.
Liên hệ: Mr Thành để đi xem nhà và gặp chính chủ đàm phán.",13 tỷ,60 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",9290165,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-o-cho-dua-dong-da-80m2-7t-thang-may-lo-goc-kd-via-he-mt-5m-42-ty-11852196.html,"Bán Nhà Mặt Phố Ô Chợ Dừa Đống Đa 80m2, 7T Thang Máy, Lô Góc KD Vỉa Hè MT 5m, 42 Tỷ","+ Sổ đỏ chính chủ, giao dịch nhanh gọn.
+ Khu vực mặt phố quy hoạch ổn định, kinh doanh sầm uất mọi loại hình phố mệnh danh đắt nhất hành tinh, sở hữu ngôi nhà thể hiện đẳng cấp của Gia chủ.
+ Đang cho thuê 120 triệu/tháng, 3 tháng đóng tiền 1 lần.
+ Gia chủ cần bán gấp để định cư bên Úc, rất hợp tác và thiện chí.
Liên hệ xem nhà: Mr Thành Phú ông",42 tỷ,80 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11852196,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---
https://alonhadat.com.vn/ban-lo-dat-dao-tan-ba-dinh-ngo-thong-mt-14-5m-245m2-chia-lo-xay-ccmn-19-9-ty-10957178.html,"Bán Lô Đất Đào Tấn Ba Đình Ngõ Thông MT 14.5M, 245M2 Chia Lô, Xây CCMN 19.9 Tỷ","+ Mảnh đất đẹp sổ đỏ riêng biệt nguồn gốc đất ông bà ngày xưa để lại.
+ Trên đất có nhiều nhà cấp 4 đang cho thuê giá người quen lấy lại lúc nào cũng được. Mảnh đất vuông vắn không lỗi lầm gì, ngõ trước nhà thông muôn nơi ra ngõ  Đội Cấn, Kim Mã, Giang Văn Minh...Cách phố 50m giao thông thuận tiện. 
+ Lô đất phù hợp để chia lô xây, chung cư mini hoặc dạng Homestay cho thuê thì hốt bạc. Gia chủ cần bán gấp nên giá vào việc rất linh động, chỉ cần khách thích.
Liên hệ xem nhà: Thành Thổ cư để xem nhà và gặp chính chủ đàm phán.","19,9 tỷ",245 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10957178,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-kim-ma-ba-dinh-ngo-thong-mt-14-5m-245m2-chia-lo-xay-ccmn-19-9-ty-10956356.html,"Bán Lô Đất Kim Mã Ba Đình Ngõ Thông MT 14.5M, 245M2 Chia Lô, Xây CCMN 19.9 Tỷ","+ Mảnh đất đẹp sổ đỏ riêng biệt nguồn gốc đất ông bà ngày xưa để lại.
+ Trên đất có nhiều nhà cấp 4 đang cho thuê giá người quen lấy lại lúc nào cũng được. Mảnh đất vuông vắn không lỗi lầm gì, ngõ trước nhà thông muôn nơi ra ngõ 194 Đội Cấn, ngõ 82 Kim Mã, ngõ 39 Giang Văn Minh...Cách phố 50m giao thông thuận tiện.
+ Lô đất phù hợp để chia lô xây, chung cư mini hoặc dạng Homestay cho thuê thì hốt bạc. 
Liên hệ xem nhà: Thành Thổ cư để xem nhà và gặp chính chủ đàm phán.","19,9 tỷ",245 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",10956356,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,10,---
https://alonhadat.com.vn/ban-nha-mp-tran-kim-xuyen-cau-giay-kinh-doanh-vo-dich-85m2-5t-30ty-lh-0925674568--4464365.html,"Bán Nhà MP Trần Kim Xuyến Cầu Giấy Kinh Doanh Vô Địch 85m2, 5T, 30Tỷ Lh 0925674568.","+ Mặt tiền: 5,5m
+ Hướng: Tây tứ trạch
+ Nhà mặt phố mới của Cầu Giấy kinh doanh vô địch, tấp nập đêm ngày, gia chủ đang cho thuê 40tr/th.
+ Phố Trần Kim Xuyến bắt đầu ngã tư Trung Hòa, Vũ Phạm Hàm đến phố Hạ Yên là phố mới đặt tên chính là phố Mạc Thái Tổ kéo dài thông sang Nguyễn Khang, khu quy hoạch ổn định dân cư đông đúc, dân trí cực cao, toàn Biệt thự và nhà liền kề mặt phố.
+ Gia chủ là đại gia bên ngành Gỗ nên nhiều nhà bán bớt.
+ Sổ đỏ đẹp do là phân lô mà.
Liên hệ xem vị trí: 0925674568 Phong Thành.",30 tỷ,85 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",4464365,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-toa-nha-vp-mat-pho-khu-cau-dien-7t-thang-may-180m2-thue-120tr-th-35ty-lh-0925674568--4261204.html,"Bán Tòa Nhà VP Mặt Phố Khu Cầu Diễn 7T Thang Máy 180m2, Thuê 120tr/th 35Tỷ .","- Mặt tiền: 10m
- Hướng: Tây tứ trạch
- Nhà 1 tầng hầm và 6 tầng nổi, móng ép cọc có thể lên 12 tầng thoải mái, nhà có đủ giấy phép xây dựng, an toàn PCCC đầy đủ, ...
- Nhà thiết kế kiểu văn phòng thông sàn từ tầng 2 đua ra được 190m2/sàn, phù hợp cho thuê văn phòng, cho thuê làm trung tâm tiếng Anh, mở Spa...đã có khách hỏi thuê trả 120tr/th nhưng chủ muốn bán để giải quyết việc nên muốn bán nhanh.
- Sổ đỏ phân lô.
Liên hệ: Phong Thành.",35 tỷ,180 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",4261204,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---
