url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-phuc-dong-long-bien-7ty9-55m-5-tang-mt-5-5m-via-he-o-to-tranh-kinh-doanh--12797689.html,"Nhà đẹp Phúc Đồng, Long Biên 7tỷ9. 55M, 5 TẨNG, MT 5,5M, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH,","* Vị trí ngay mặt phố Chu Huy Mân, khu phân lô, giao thông thuận tiện, ngay sát khu đô thị Sài Động, Vinhome, di chuyển mấy phút đến đại siêu thị Aeon Long Biên, Thạch Bàn. 
* Đường trước nhà ô tô tránh, thông khắp các hướng. Gần nhiều tiện ích như trường học các cấp, khu vui chơi, bệnh viện.
* Nhà thiết kế khung cột bê tông chắc chắn, mặt tiền rộng, 5 phòng ngủ rộng, đầy đủ nội thất. 
* Khách mua về chỉ việc ở, đầu tư cho thuê làm văn phòng, kinh doanh.
* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao. 
* Giá bán: Chỉ hơn 7,9 tỷ( có thương lượng).
* LH e Dũng.","7,9 tỷ",55 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12797689,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,10m,5,---,
https://alonhadat.com.vn/ban-gap-nha-nguyen-van-cu-long-bien-10ty5-65m-6-tang-lo-goc-gara-kinh-doanh--12793947.html,"Bán gấp nhà Nguyễn Văn Cừ, Long Biên 10tỷ5. 65M, 6 TẦNG, LÔ GÓC, GARA, KINH DOANH.","* Vị trí nhà nằm sát phố Nguyễn Văn Cừ, Thông sang Hồng Tiến, đi chuyển thuận tiện đi Hoàng Như Tiếp, Bồ Đề, Nguyễn Sơn, Lâm Hạ, Ngọc Lâm, mấy phút sang Phố Cổ. Gần nhiều tiện ích như trường Quốc Tế, Bệnh viện Tâm Anh, Siêu thị Aeon Long Biên.
* Nhà lô góc được thiết kế hiện đại, nội thất sang chảnh chuẩn phong các Châu Âu, các phòng được thiết kế hiện đại với đầy đủ công năng. 
+ Tầng 1 có 2 mặt thoáng, kinh doanh bất chấp các mặt hàng. 
* Sổ đỏ chính chủ cất két tại nhà, giao dịch ngay khi khách thích và thiện chí.
* Giá bán: chỉ hơn 10,5 tỷ (có thương lượng).
* LH e Dũng:","10,5 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12793947,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,4,---,
https://alonhadat.com.vn/nha-pho-nguyen-van-cu-long-bien-65m-mt-5m-6-tang-thang-may-gara-full-noi-that--12791586.html,"Nhà phố Nguyễn Văn Cừ, Long Biên. 65M, MT 5M, 6 TẦNG, THANG MÁY, GARA, FULL NỘI THẤT.","* Nhà nằm ngay phố Nguyễn Văn Cừ, giao thông thuận tiện di chuyển đi khắp các hướng như Ngọc Lâm, Hồng Tiến, Hoàng Như Tiếp Bồ Đề, Lâm Hạ, Nguyễn Sơn, Mấy phút sang phố cổ. Gần nhiều tiện ích như trường học quốc tế, bệnh viện Tâm Anh, biệt thự Minh nhựa.
* Nhà thiết kế 6 tầng hiện đại với đầy đủ công năng, tầng 1 gara có thể để được 2 ô tô thoải mái. Mặt tiền rộng, các phòng ngủ đều đầy đủ thoáng sáng tự nhiên, vệ sinh khép kín, thiết bị nội thất hiện đại.( Hình ảnh thực tế 100%) 
* Sổ đỏ cất két sẵn sàng giao dịch ngay khi khách thiện chí mua.
* Giá bán: chỉ hơn 10,8 tỷ, thương lượng trực tiếp với chủ nhà.
LH e Dũng thổ cư:","10,8 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12791586,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,4,---,
https://alonhadat.com.vn/biet-thu-pho-tu-dinh-long-bien-chi-6-8-ty-85m-mt-8-5m-o-to-thong-kinh-doanh-lo-goc--12787575.html,"Biệt thự phố Tư Đình, Long Biên chỉ 6,8 tỷ. 85M, MT 8,5M, Ô TÔ THÔNG, KINH DOANH, LÔ GÓC,","* Vị trí nhà nằm trên tuyến phố Tư Đình đang phát triển mạnh mẽ, đón đầu cầu Trần Hưng Đạo, tiếp giáp tuyến đường Hồng Tiến-Cổ Linh kéo dài nối phố Nguyễn Văn Cừ với cao tốc Hà Nội-Hải Phòng. 
* Giao thông thuận tiện di chuyển đi khắp các hướng, mấy phút sang phố cổ, cầu Chương Dương, Vĩnh Tuy, đại siêu thị Aeon Long Biên, Trường Quốc tế, Bệnh viện Tâm Anh. 
* Nhà thiết kế theo phong cách biệt thử cổ có chỗ để ô tô, lô góc nên các phòng đều có thoáng sáng tự nhiên. Khách mua về ở ngay, cho thuê dòng tiền ổn định, phân lô đầu tư. 
* Chủ muốn bán gấp, giá bán linh động, thương lượng mạnh. 
* Sổ đỏ chính chủ sẵn sàng, Phát lý chuẩn. 
LH e Dũng thổ cư.","6,8 tỷ",85 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12787575,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-sai-dong-long-bien-4ty2-40m-5-tang-lo-goc-gara-o-to-kinh-doanh-gan-pho--12805670.html,"Bán nhà Sài Đồng, Long Biên 4tỷ2. 40M, 5 TẦNG, LÔ GÓC, GARA Ô TÔ, KINH DOANH, GẦN PHỐ.","* Vị trí trung tâm phường Sài Đồng, giao thông thuận tiện, gần nhiều tiện ích như trường học, chợ, siêu thị. Di chuyển đi Vũ Xuân Thiều, Phúc Lợi, Thạch Bàn, Phúc Đồng, trung tâm Vincom. 
* Nhà mới, thiết kế hiện đại, đồ nội thất đẳng cấp , các phòng ngủ đều có thoáng sáng, cầu thang, cửa đều bằng gỗ lim Châu Phi xịn sót. 
* Thiết kế 5 tầng với đầy đủ công năng, phòng ngủ, vệ sinh rộng thoáng, Gara ô tô, khách mua chỉ việc dọn về ở ngay. 
* Khu an sinh tốt, hàng xóm thân thiện, dân trí cao.
* Sổ đỏ chính chủ đang cất két, giao dịch ngay.
* Giá chỉ hơn 4,2 tỷ, có thương lượng với khách thiện chí.
LH e Dũng thổ cư Hà Nội.","4,2 tỷ",40 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",12805670,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,11m,3,---,
https://alonhadat.com.vn/ban-gap-nha-phuc-dong-long-bien-4ty8-40m-5-tang-gara-lo-goc-o-to-tranh-kinh-doanh--12867666.html,"Bán gấp nhà Phúc Đồng, Long Biên 4tỷ8. 40M, 5 TẨNG, GARA, LÔ GÓC, Ô TÔ TRÁNH, KINH DOANH.","* Nhà nằm vị trí ngay trung tâm phường Phúc Đồng, đường trước nhà ô tô tránh và thông khắp các hướng đi Nguyễn Lam, Mai Phúc, Tân Thụy, Chu Huy Mân, Khu đô thị Sài Đồng, Vincom RiverSide, Siêu thị Big C Long Biên, Aeon Long Biên. 
* Nhà thiết kế 5 tầng bê tông chắc chắn, lô góc nhiều thoáng, chủ là kiến trúc sư nên các phòng đều đầy đủ tiện ích và công năng, Gara ô tô 7 chỗ. 
* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao.
* Giá bán chỉ hơn 4,8 tỷ, gặp trực tiếp chủ để đàm phán về giá. 
* LH e Dũng thổ cư,","4,8 tỷ",40 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12867666,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/nha-dep-thach-ban-long-bien-33m-5-tang-o-to-gan-pho-full-noi-that-chi-hon-3-3-ty--12858487.html,"Nhà đẹp Thạch Bàn, Long Biên, 33M, 5 TẦNG, Ô TÔ, GẦN PHỐ, FULL NỘI THẤT, Chỉ hơn 3,3 tỷ.","* Vị trí nhà nằm ngay gần khu TĐC Thạch Bàn, giao thông thuận tiện, đường trước nhà ô tô thông khắp các hướng, mấy bước lên cao tốc, di chuyển đi Sài Đồng, Nguyễn Văn Linh, Vũ Xuân Thiểu, May10, gần nhiều tiện ích như trường học các cấp, chợ, mấy phút đến đại siêu thị Aeon Long Biên.
* Nhà thiết kế 5 tầng kiên cố, các phòng được xây dựng tối ưu hoá công năng, nội thất đẹp như mới, khách chỉ việc dọn về ở. 
* Chủ nàh trẻ tuổi, thành đạt, bán nhà để mua nhà mới tiện mở rộng kinh doanh. 
* Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao. 
* Giá bán: Chỉ hơn 3,3 tỷ, có thương lượng cho khách thiện chí mua. 
* LH e Dũng thổ cư.","3,3 tỷ",33 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12858487,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,10m,3,---,
https://alonhadat.com.vn/ban-gap-nha-bo-de-long-bien-55m-6-tang-mt-4-5m-lo-goc-gara-o-to-thong-chi-hon-6-ty-12818245.html,"Bán gấp nhà Bồ Đề, Long Biên, 55M, 6 TẦNG, MT 4,5M, LÔ GÓC, GARA, Ô TÔ THÔNG, chỉ 6 tỷ","* Vị trí nằm trên tuyến phố thông giữa Bồ Đề và Lâm Du, giao thông thuận tiện, mấy phút sang phố cổ, Hồ Gươm, gần nhiều tiện ích, gần hồ điều hoà,
* Nhà thiết kế 6 tầng, lô góc, các phòng đều sáng thoáng tự nhiên, Chủ xây tâm huyết, khung cột bê tông chắc chắn.
* Sổ đỏ chính chủ sẵn sàng giao.
* Giá bán chỉ 6 tỷ, có thương lượng.
LH e Dũng thổ cư",6 tỷ,55 m2,"Phố Bồ Đề, Phường Gia Thụy, Quận Long Biên, Hà Nội",12818245,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,12m,6,---,
https://alonhadat.com.vn/phuc-dong-long-bien-8ty9-60m-7-tang-mt-5-5m-phan-lo-gara-thang-may-via-he--12815900.html,"Phúc Đồng, Long Biên, 8tỷ9. 60M, 7 TẦNG, MT 5,5M, PHÂN LÔ-GARA-THANG MÁY-VỈA HÈ.","*  NHÀ ĐẸP, 2 MẶT THOÁNG VĨNH VIỄN -  THANG MÁY- VỈA HÈ- Ở TÔ TRÁNH-BỘ NỘI THẤT XỊN SÒ -AN SINH CỰC ĐỈNH.
* Vị trí nằm ở khu vực phân lô Quân Đội thuộc phường Phúc Đồng, Khu vực cực VIP của Quận Long Biên, giao thông thuận tiện di chuyển đi khắp các hướng như Sài Đồng, Thạch Bàn, Tư Đình, Cổ Linh, Đường Nguyễn Văn Linh, 
* Gần nhiều tiện ích như sân Golf Long Biên, siêu thị Aeon Long Biên, BIG C Long Biên, Trung tâm Vincom RiverSide. 
* Nhà thiết kế 7 tầng thang máy, có Gara Ô tô, phòng ngủ master khép kín, các phòng đều đầy đủ thoáng sáng và tiện ích. 
* Sổ đỏ chính chủ, cất két tại nhà, sẵn sàng giao dịch. 
* Giá bán : chỉ hơn 8,9 tỷ( có thương lượng)
* LH e Dũng thổ cư để được hỗ trợ miễn phí.","8,9 tỷ",60 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12815900,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-pho-sai-dong-long-bien-5ty8-55m-5-tang-gara-kinh-doanh-o-to-tranh-phan-lo--12815956.html,"Bán nhà phố Sài Đồng, Long Biên 5tỷ8. 55M, 5 TẨNG, GARA, KINH DOANH, Ô TÔ TRÁNH, PHÂN LÔ,","* Nhà nằm ở vị trí Phân Lô, gần chợ, chủ để lại Full nội thất cho khách thiện chí, đường trước nhà ô tô tránh.
* Khu vực sầm uất bậc nhất phường Sài Đồng, Kinh doanh đủ các loại mặt hàng, giao thông thuận tiện di chuyển đi Vũ Xuân Thiều, Phúc Đồng, Chu Huy Mân, Phúc Lợi, trung tâm Vincom RiverSide, Khu đô thị Sài Đồng.
* Mấy phút đến đại siêu thị Aeon Long Biên. Gần nhiều tiện ích như trường học các cấp, nhà văn hoá.
* Nhà thiết kế hiện đại, các phòng đều đầy đủ tiện nghi, nội thất xịn sò. Các phòng ngủ đều có sáng tự nhiên.
* Sổ đỏ chính chủ sẵn sàng giao.
* Giá bán: Hơn 5,8 tỷ( có thương lượng)
* LH e Dũng thổ cư để đc hỗ trợ miễn phí.","5,8 tỷ",55 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",12815956,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,15m,4,---,
