url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/o-to-tranh-6-tang-thang-may-pun-noi-that-cao-cap-nha-moi-kinh-khong-dep-long-lanh-giua-sai-13561521.html,Ô tô tránh-6 tầng thang máy pun nội thất cao cấp nhà mới kinh không dẹp Long lanh giữa sài,nan,"7,3 tỷ",43 m2,"88 Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13561521,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,4,---,
https://alonhadat.com.vn/hiem-phan-lo-may-10-o-to-vao-nha-3-buoc-ra-pho-gara-quy-hoach-mo-rong-duong-vu-xuan-thieu-13561564.html,Hiếm phân lô may 10-ô tô vào nhà 3 bước ra phố GâRa Quy hoạch mở rộng đường vũ Xuân thiêu,nan,"7,2 tỷ",50 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",13561564,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---,
https://alonhadat.com.vn/biet-thu-vip-553-giai-phong-hoang-mai-140m-6t-mt6m-28ty-thang-may-kinh-doanh-dang-cap--12583419.html,Biệt Thự VIP 553 Giải Phóng Hoàng Mai 140m 6T MT6m 28tỷ Thang Máy Kinh Doanh Đẳng Cấp.,"Biệt Thự VIP 553 Giải Phóng Hoàng Mai 140m 6T MT6m 28tỷ Thang Máy Kinh Doanh Đẳng Cấp.
BIỆT THỰ THANG MÁY, PHÂN LÔ - VỈA HÈ, 2 MẶT NGÕ - VIEW VƯỜN HOA THOÁNG SÁNG - GARA SÂN Ô TÔ - KINH DOANH - NỘI THẤT XỊN SÒ.
+ Khu vực phân lô toàn quan chức cấp cao ở, nhà 2 mặt ngõ trước sau đều ô tô dừng đỗ, tránh nhau thoải mái. View nhìn ra vườn hoa trước nhà rất đẹp. Vỉa hè rộng phù hợp kinh doanh nhiều mặt hàng: Nhà hàng, giáo dục, Spa, cafe...
+ Vị trí nhà nằm ở khu vực có nhiều tiện ích đi kèm, gần các trường Đại học và Bệnh viện lớn.. Giao thông cực kỳ thuận tiện, thông thương các phố: Giải Phóng, Trương Định, Tân Mai..
+ Nhà thiết kế rất tỷ mỉ cẩn thận, hiện đại, đẹp từng chi tiết một, nội thất đẳng cấp.
- T1: Phòng khách, bếp, gara ô tô sân vườn, vệ sinh.
- T2,3,4: Mỗi tầng 2 ngủ khép kín.
- T5: Phòng thờ, sân trồng cây
- T6: tum, sân phơi.
+ Tất cả các phòng đều có hệ thống cửa sổ, hành lang, ban công đón ánh sáng và gió tự nhiên.
+ Sổ đỏ chính chủ, vuông vắn.
LIÊN HỆ: XUÂN QUANG--XEM NHÀ 24/24.",28 tỷ,140 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12583419,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---,
https://alonhadat.com.vn/phan-lo-kdg-tu-hiep-thanh-tri-100m-6t-mt5m-thang-may-o-to-via-he-16-ty-kinh-doanh--13205684.html,PHÂN LÔ KĐG TỨ HIỆP THANH TRÌ 100M 6T MT5M THANG MÁY Ô TÔ VỈA HÈ 16 TỶ KINH DOANH.,"PHÂN LÔ KĐG TỨ HIỆP THANH TRÌ 100M 6T MT5M THANG MÁY Ô TÔ VỈA HÈ 16 TỶ KINH DOANH.
+ Vị trí đẹp nhất KĐG Tứ Hiệp, gần Khu Hành chính Huyện Ủy, Công an Huyện, Trường học các Cấp, Bệnh viện Nội Tiết TW,...Vỉa hè rộng, ô tô dừng đỗ thoải mái, kinh doanh, văn phòng, ở cực sướng.
+ Nhà 6 tầng đẹp đến từng cm, thiết kế hiện đại, thang bộ, thang máy, giếng trời, nối thoát hiểm đầy đủ từ trên xuống dưới, tổng 5 phòng ngủ khép kín, phòng bếp, phòng khách, phòng thờ, Gra ô tô.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG--XEM NHÀ 24/24.",16 tỷ,100 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13205684,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-linh-dam-hoang-mai-88m-4t-mt6m-o-to-tranh-via-he-kinh-doanh-17-ty-cuc-dep--12834181.html,PHÂN LÔ LINH ĐÀM HOÀNG MAI 88M 4T MT6M Ô TÔ TRÁNH VỈA HÈ KINH DOANH 17 TỶ CỰC ĐẸP.,"PHÂN LÔ LINH ĐÀM HOÀNG MAI 88M 4T MT6M Ô TÔ TRÁNH VỈA HÈ KINH DOANH 17 TỶ CỰC ĐẸP.
PHÂN LÔ - Ô TÔ TRÁNH - 2 THOÁNG (1 VIEW CÔNG VIÊN ,1 ĐƯƠNG NỘI BỘ) - KINH DOANH - Ô CHỜ THANG MÁY.
+Nhà nằm trong khu phân lô KĐT Bắc Linh Đàm , ngay ngã tư Nguyễn Hữu Thọ , khu vực dân trí cao, tiện ích bạt ngàn, giao thông thuận tiện.
+ Nhà 2 thoáng trước sau, 1 đường nội bộ ô tô tránh có vỉa hè, 1 View công viên thoáng mát,ô tô tránh đỗ ngày đêm. 
+ Thiết kế hiện đại 4 tầng, 4 ngủ đủ công năng, có ô chờ thang máy, 2 cửa đi trước sau. Nhà toàn bộ cửa và cầu thang gỗ lim ta sang trọng.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG--XEM NHÀ 24/24.",17 tỷ,88 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12834181,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-dang-xuan-bang-hoang-mai-80m-5-tang-mt5m-16-ty-kinh-doanh-dinh-via-he--10518807.html,"Bán nhà Phố Đặng Xuân Bảng,Hoàng Mai,80m,5 tầng,MT5m, 16 tỷ,Kinh doanh đỉnh,vỉa hè.","Bán nhà Phố Đặng Xuân Bảng,Hoàng Mai,80m,5 tầng,MT5m, 16 tỷ,Kinh doanh đỉnh,vỉa hè.
+ Vị trí cực đẹp, đẹp nhất phố Đặng Xuân Bảng, ô tô tránh, dừng đỗ đêm.ngày, vỉa hè rộng, kinh doanh đỉnh, văn phòng thì miễn bàn.
+ Nhà 5 tầng khung cột, hiện đang cho thuê cả nhà làm siêu thị lớn nhất, chủ mới có thể về cho thuê tiếp ngay.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Liên hệ: Anh Quang-xem nhà 24/24, thiện chí bán.","16,9 tỷ",80 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10518807,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/phan-lo-lo-goc-hoang-dao-thanh-thanh-xuan-45m-5t-mt6-6m-o-to-tranh-kinh-doanh--13557957.html,"PHÂN LÔ, LÔ GÓC, HOÀNG ĐẠO THÀNH, THANH XUÂN, 45m, 5T, MT6.6m, Ô TÔ TRÁNH, KINH DOANH.","PHÂN LÔ, LÔ GÓC, HOÀNG ĐẠO THÀNH, THANH XUÂN, 45m, 5T, MT6.6m, Ô TÔ TRÁNH, KINH DOANH.
LÔ GÓC - PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH - VĂN PHÒNG - DÂN TRÍ CAO - GIÁ CỰC TỐT.
+ Vị trí cực đẹp, khu phân lô, ô tô tránh, dừng đỗ thoải mái, lô góc cực thoáng, ngõ thông, dân trí cao, tiện ích không thiếu. Nhà gần trường hoc, kinh doanh sầm uất, văn phòng cực đẹp.
+ Nhà 5 tầng thiết kế hiện đại, KCBT, có thể lên tầng vô tư. Lô góc, các phòng cực thoáng. Nhà mới đẹp, khách chỉ việc dọn về ở ngay.
+ Sổ đỏ hoa hậu, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG NHÀ ĐẸP--XEM NHÀ 24/24, UY TÍN, TẬN TÂM.","8,6 tỷ",45 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13557957,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",5,True,---,4,---,
https://alonhadat.com.vn/mat-ngo-19-kim-dong-hoang-mai-50m-5t-mt6m-nhinh-11-ty-lo-goc-kinh-doanh-o-to-tranh-via-he--12851402.html,MẶT NGÕ 19 KIM ĐỒNG HOÀNG MAI 50M 5T MT6M NHỈNH 11 TỶ LÔ GÓC KINH DOANH Ô TÔ TRÁNH VỈA HÈ.,"MẶT NGÕ 19 KIM ĐỒNG HOÀNG MAI 50M 5T MT6M NHỈNH 11 TỶ LÔ GÓC KINH DOANH Ô TÔ TRÁNH VỈA HÈ.
LÔ GÓC - KINH DOANH - VỈA HÈ- Ô TÔ TRÁNH DỪNG ĐỖ - NHÀ 3 MẶT THOÁNG VĨNH VIỄN. 
+ Vị trí cực đẹp, mặt ngõ 19 Kim Đồng ô tô tránh, dừng dỗ thoải mái, vỉa hè rộng, kinh doanh sầm uất, văn phòng nhiều.
+ Nhà 5 tầng khung cột kiên cố, thiết kế hiện đại:
- Tầng 1: Gara hay kinh doanh. 
- Tầng 2 +3+4 : Mỗi tầng 2 phòng ngủ + WC. 
- Tầng 5: phòng thờ + sân phơi 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
LIÊN HỆ: XUÂN QUANG NHÀ TO--XEM NHÀ 24/24, CHỦ THIỆN CHÍ BÁN.","11,6 tỷ",50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12851402,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/mat-pho-dang-xuan-bang-hoang-mai-70m-4-tang-mt4-5m-17-ty-via-he-rong-kinh-doanh-10505153.html,"Mặt phố Đặng Xuân Bảng, Hoàng Mai, 70m, 4 tầng,MT4.5m, 17 tỷ, vỉa hè rộng, kinh doanh","Mặt phố Đặng Xuân Bảng, Hoàng Mai, 70m, 4 tầng,MT4.5m, 17 tỷ, vỉa hè rộng, kinh doanh khủng.
+ Vị trí đẹp nhất phố, ô tô dừng đỗ thoải mái, kinh doanh mọi loại hình, vỉa hè rộng, gần hồ Linh Đàm, vành đai 3, KĐT Bắc Linh Đàm,..
+ Nhà 4 tầng khung cột kiên cố, 2 thoáng trước sau, tổng 4 phòng ngủ, tầng 1 kinh doanh.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Liên hệ: Anh Quang-xem nhà 24/24, miễn trung gian.",17 tỷ,70 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10505153,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,5,---,
https://alonhadat.com.vn/phan-lo-ngo-20-truong-dinh-hai-ba-trung-62m-4t-mt5m-13-8ty-o-to-kinh-doanh-via-he--12326777.html,Phân Lô Ngõ 20 Trương Định Hai Bà Trưng 62m 4T MT5m 12 tỷ Ô Tô Kinh Doanh Vỉa Hè.,"Phân Lô Ngõ 20 Trương Định Hai Bà Trưng 62m 4T MT5m 12 tỷ Ô Tô Kinh Doanh Vỉa Hè.
 PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - THOÁNG TRƯỚC SAU - KHU VỰC HIẾM NHÀ BÁN - KINH DOANH - VĂN PHÒNG  .
- Vị trí cực đẹp, ngõ rộng, ô tô tránh, ô tô vào nhà thoải mái. Nhà thoáng trước, thoáng sau.
- Nhà 4 tầng, khách mua về ở ngay, ngõ rộng thoáng, hàng xóm thân thiện, gần chợ nên sinh hoạt rất tiện , ở rất sướng, khách muốn thêm tầng hoặc đập đi xây mới 6,7 tầng đều OK vì hàng xóm cạnh nhà mình mới xây 7 tầng
- Thiết kế:
+ Tầng 1: PK, Bếp, để xe.
+ Tầng 2,3: Thiết kế mỗi tầng 2 phòng + WC
+ Tầng 4: Tum và sân phơi. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG--XEM NHÀ 24/24.",12 tỷ,62 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12326777,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---,
