url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/giam-3-ty-ban-toa-van-phong-pho-thai-ha-140m2-8-tang-thang-may-13724896.html,"Giảm 3 tỷ bán tòa Văn Phòng Phố Thái Hà 140m2, 8 tầng, thang máy","Giảm 3 tỷ bán tòa Văn Phòng Phố Thái Hà 140m2, 8 tầng, thang máy
+ Nhà 140m2, thiết kế 8 tầng thang máy, mặt tiền 6m.
+ Nhà thuận tiện di chuyển các quận trung tâm, các tuyến phố lân cận như Thái Thịnh, Yên Lãng, Hoàng Cầu, Tây Sơn
+ Nhà thiết kế hiện đại, đúng công năng vừa ở và làm Văn Phòng, cho thuê 
+ Nhà mới xây, giá chào 51 tỷ, thương lượng tốt.
Liên hệ em Thiết",50 tỷ,140 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13724896,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,6m,8,---,25m,8,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dong-da-133m2-6-tang-thang-may-chao-48-ty-13726009.html,"Bán nhà Phố Thái Hà Đống Đa 133m2, 6 tầng, thang máy chào 48 tỷ","Bán nhà Phố Thái Hà Đống Đa 133m2, 6 tầng, thang máy chào 48 tỷ
+ Nhà tọa lạc trên tuyến phố Thái Hà, kinh doanh sầm uất, hiếm nhà bán.
+ Nhà 133m2, 6 tầng thang máy, căn góc 2 thoáng.
+ Giá bán tốt nhất khu vực, chào chỉ nhỉnh 300 triệu/ m2, rẻ như ngõ.
Liên hệ em Thiết",48 tỷ,133 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13726009,_,---,Cần bán,40m,---,Nhà trong hẻm,---,---,6m,6,---,20m,6,---
https://alonhadat.com.vn/giam-3-ty-ban-nha-mat-pho-duong-tran-dai-nghia-hbt-120m2-3-tang-13726084.html,"Giảm 3 tỷ bán nhà mặt phố đường Trần Đại Nghĩa, HBT, 120m2, 3 tầng","Giảm 3 tỷ bán nhà mặt phố đường Trần Đại Nghĩa, HBT, 120m2, 3 tầng
+ Nhà ở Vị trí cực đẹp, cực hiếm,mặt phố kinh doanh vô cùng sầm uất. 
+ Hiện trạng 3 tầng thông sàn cho thuê 70 triệu.
+ Tuyến đường Trần Đại Nghĩa gần các trường ĐH lớn như Kinh Tế Quốc Dân, Xây Dựng, Bách Khoa…
+ Sổ đỏ, nở hậu, mặt phố vỉa hè rộng, giá đầu tư.
Liên hệ em Thiết",37 tỷ,120 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13726084,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,6m,3,---,20m,3,---
https://alonhadat.com.vn/giam-4-ty-ban-nha-95m2-7-tang-mat-tien-6m-pho-nhon-tu-liem-13717463.html,"Giảm 4 tỷ bán nhà 95m2, 7 tầng, mặt tiền 6m, Phố Nhổn, Từ Liêm","Giảm 4 tỷ bán nhà 95m2, 7 tầng, mặt tiền 6m, Phố Nhổn, Từ Liêm
+ Nhà 7 tầng, thang máy mặt tiền 6m trên tuyến đường nhổn 2 làn, đường 40m.
+ Nhà đang cho ngân hàng thuê tầng hầm và lửng.
+ Phố nhổn kinh doanh sầm uất, gần ĐH Công Nghiệp.
+ Giá đã giảm sâu, giảm 24 còn 20 tỷ
Liên hệ em Thiết",20 tỷ,95 m2,"Đường Nhổn, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13717463,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,6m,7,---,15m,7,---
https://alonhadat.com.vn/ban-mp-vu-pham-ham-gan-nga-4-trung-hoa-tran-kim-xuyen-176m2-5t-65ty-lh-0925674568--4441090.html,"Bán MP Vũ Phạm Hàm Gần Ngã 4 Trung Hòa, Trần Kim Xuyến 176m2, 5T, 65Tỷ","+ Mặt tiền: 7m.
+ Nhà giữa mặt phố Vũ Phạm Hàm, Trung Hòa, vị trí đẹp không tỳ vết. 
+ Lô góc 3 mặt thoáng, vỉa hè rộng, thoáng. Mặt bên cạnh và trước nhà ô tô dừng đỗ thoải mái ngày đêm. 
+ Nhà thiết kế 5 tầng, mỗi tầng 2 phòng ngủ vệ sinh khép kín. Đồ nội thất toàn gỗ lim cực kỳ chất. 
+ Với vị trí nhà này thì đúng là con ngỗng đẻ trứng vàng cho ai sở hữu. 
Hiện tại chủ đang cho thuê hữu nghị nửa cái tầng 1 cũng đã 50 triệu tháng. 
+ Sổ đỏ chính chủ.
Liên hệ xem nhà: Thành Phong.",65 tỷ,176 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",4441090,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-khuat-duy-tien-thanh-xuan-75m2-6t-thang-may-mt-6m-lo-goc-via-he-kd-22ty--11723907.html,"Bán Nhà Khuất Duy Tiến Thanh Xuân 75m2 6T Thang Máy, MT 6m Lô Góc Vỉa Hè KD 22Tỷ.","Khu vực VIP nhất quận Thanh Xuân, khu vực vô cùng hiếm nhà bán. Chủ nhà là kiến trúc sư xây dựng. Nhà 2 mặt thoáng, an ninh đảm bảo, chủ nhà để 3 ôtô trước nhà ngày đêm thoải mái. 
+ Chủ nhà quan chức, nhà 6 tầng cao nhất cả khu, hoàn thiện cực xịn, trần nhà dát vàng từ tầng 1 lên đến tầng 5, thang máy chạy êm ru. Bán để về biệt thự Vinhomes, giá cả thương lượng tốt, khách thích là bán.
Liên hệ: Mr Thành Thổ địa để đi xem nhà, gặp chính chủ đàm phán và thương lượng. Cam kết mang giá trị tốt nhất đến với khách hàng.",22 tỷ,75 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11723907,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/tc-12-ty-nha-phan-van-truong-60m2-5t-mat-5m-phan-lo-o-to-an-sinh-kinh-doanh-vp-dinh-13458174.html,"Tc 12 tỷ Nhà Phan Văn Trường, 60m2 5T  mặt 5m Phân lô, ô tô, an sinh, Kinh Doanh VP Đỉnh","Bán nhà Phân lô Trần Quốc Hoàn, Cầu Giấy, Hà Nội.
+ Diện tích 60m2, 5 tầng, mặt tiền 5m. Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Vị trí đắc địa, Phân lô ô tô chạy vòng quanh, giao thương với các tuyến phố lớn như, Phạm Tuấn Tài, Trần Quốc Hoàn, Phạm Văn Đồng, Tô Hiệu, Nguyễn Phong Sắc... Tiện ích vô vàn, hai mặt ô tô tránh - kinh doanh đỉnh cao - ở đẳng cấp - hàng xóm thân thiện - dân trí cao.
+ Nhà chủ tự tay xây dựng tâm huyết, móng có thể lên thêm tầng thoải mái, thiết kế cơ bản tầng chia 2 phòng, thoáng trước sau vĩnh viễn.
+ Nhà đẹp lung linh, nằm trong khu phân lô ĐH Sư Phạm, dân trí cao, toàn cán bộ, giảng viên.
+ Nhà ở cực lộc, con cái thành đạt, viên mãn.
+ Nhà hai mặt ngõ ô tô tránh, trước sau đều mở cửa.
+ Ngõ thông, ô tô tránh, kinh doanh văn phòng, cho thuê...
Mô tả:
- Tầng 1: Gara ô tô, bếp kết hợp khách.
- Tầng 2 + 3 +4: Mỗi tầng 2PN + WC, Cầu thang giữa.
- Tầng 5: Phòng thờ + sân thượng cực chill.
+ Sổ đỏ phân lô vuông đẹp, thông số vàng, sẵn sàng giao dịch.
+ Liên hệ ngay: Ngọc BDS Thổ cư nhà đất  (Zalo , messenger ) để được tư vấn và giới thiệu miễn phí gần 1 nghìn căn nhà các loại cùng khu vực với tài chính từ 10 tỷ đến 1 tỷ đô.",12 tỷ,58 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13458174,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/chi-36-ty-nha-mat-pho-au-co-130m2-mt-6m-7t-thong-san-thang-may-kinh-doanh-vp-dang-cap-13448542.html,"Bán nhà Mỹ Đình, 56m2, ô tô 07 chỗ qua, ngõ thông kinh doanh, ô chờ thang máy - nhỉnh 7 tỷ","Nhà đẹp Mỹ Đình 1 - ôtô 7 chỗ qua nhà - ngõ thông kinh doanh - chủ tự xây - hàng xóm The Emerald Mỹ Đình, Five Star.
Nhà chủ tự xây tâm huyết kiên cố, mới đẹp, hai mặt thoáng trước sau. Ô tô 7 chỗ qua nhà, ngõ thông kinh doanh nhỏ được, đi bộ ra khu biệt thự Five Star và chung cư The Emerald, hưởng trọn tiện ích đẳng cấp.
Thiết kế hiện đại lệch tầng sang trọng, nội thất đẹp, khách mua chỉ việc ở. Nhà có giếng trời các phòng đều thoáng sáng.
Thiết kế 5 tầng hiện đại
Có ô chờ thang máy.
Nhà có thể cải tạo thành 9 phòng ngủ, cho thuê tuyệt vời. Khu vực trung tâm nhiều tiện ích, giao thông thuận tiện nhiều tuyến phố.
Sổ chính chủ, sẵn sàng giao dịch.
Giá rất linh hoạt khi gặp chính chủ.

Gọi ngay  - Ngọc BĐS thổ cư để đi xem nhà, Hiện em Ngọc được chủ nhà tin tưởng gửi bán trên 1000 căn nhà Thổ cư tại Nam Bắc Từ Liêm Cầu Giấy, sẵn sàng chia sẻ thông tin tới Anh chị.",7 tỷ,56 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13448542,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,4,---
https://alonhadat.com.vn/24-ty-nhinh-mat-pho-trung-yen-86m2x6tx5m-p-lo-gara-o-to-via-he-thang-may-kd-vp-dinh-13405695.html,"24 tỷ nhỉnh mặt phố Trung Yên 86m2x6Tx5m P.lô, gara ô tô, vỉa hè, thang máy, KD, VP đỉnh","24 tỷ nhỉnh có nhà 6T mặt phố Trung Yên, Trung Hòa 86m² MT 5m phân lô - gara ô tô - vỉa hè - thang máy - kinh doanh - văn phòng hay ở đều tuyệt vời.
* Vị trí đắc địa, nằm song song với mặt phố Trung Hòa, phố toàn quan chức ở, dân trí văn minh hiện đại, nhà nằm trong quần thể KĐT Trung Yên, nay đổi tên là phố Xuân Quỳnh, cách mặt phố Trung Hòa 10m, nhà phù hợp làm kinh doanh, văn phòng, spa, trung tâm ngoại ngữ, phòng khám ở sướng vô cùng.
Hàng xóm kinh doanh spa. Văn Phòng nhộn nhịp, Thông nhiều phố  Vũ Phạm Hàm,Trung Kính, Trung Hòa, Xuân Quỳnh,…, xung quanh công viên cây xanh. Trường học quốc tế. Đầy đủ tiện ích. Giao thông cực kỳ thuận lợi.
- Nhà được thiết kế 6 tầng khoa học, hiện đại, thang máy, thang bộ, thiết kế cuối nhà, sử dụng tối ưu công năng, tiết kiệm diện tích, nội thất nhập ngoại sang trọng xịn xò.
* Sổ đỏ chính chủ, vuông A4 chung thủy trước sau, pháp lý chuẩn, sẵn sàng giao dịch
Gọi ngay Ngọc BĐS Mặt phố, Phân lô oto, Biệt thự, Dòng tiền Khu Vực Dịch Vọng, Trung Yên, Trung Hòa, Xuân Quỳnh, Vũ Phạm Hàm, Yên Hòa, Hạ Yên Quyết, Mạc Thái Tổ, Trung Kính to, Trần Kim Xuyến, gần phố Phạm Hùng, Trần Duy Hưng, Trần Kim Xuyến, Phạm Văn Bạch,... Quận Cầu Giấy.","24,3 tỷ",86 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13405695,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---
https://alonhadat.com.vn/chi-24-6-ty-mat-pho-xuan-quynh-81m2x6tx5m-p-lo-gara-o-to-via-he-thang-may-kd-vp-dinh-13405702.html,"Chỉ 24.6 tỷ mặt phố Xuân Quỳnh 81m2x6Tx5m P.lô, gara ô tô, vỉa hè, thang máy, KD, VP đỉnh","24 tỷ nhỉnh có nhà 6T mặt phố Trung Yên, Trung Hòa 86m² MT 5m phân lô - gara ô tô - vỉa hè - thang máy - kinh doanh - văn phòng hay ở đều tuyệt vời.
* Vị trí đắc địa, nằm song song với mặt phố Trung Hòa, phố toàn quan chức ở, dân trí văn minh hiện đại, nhà nằm trong quần thể KĐT Trung Yên, nay đổi tên là phố Xuân Quỳnh, cách mặt phố Trung Hòa 10m, nhà phù hợp làm kinh doanh, văn phòng, spa, trung tâm ngoại ngữ, phòng khám ở sướng vô cùng.
Hàng xóm kinh doanh spa. Văn Phòng nhộn nhịp, Thông nhiều phố  Vũ Phạm Hàm,Trung Kính, Trung Hòa, Xuân Quỳnh,…, xung quanh công viên cây xanh. Trường học quốc tế. Đầy đủ tiện ích. Giao thông cực kỳ thuận lợi.
- Nhà được thiết kế 6 tầng khoa học, hiện đại, thang máy, thang bộ, thiết kế cuối nhà, sử dụng tối ưu công năng, tiết kiệm diện tích, nội thất nhập ngoại sang trọng xịn xò.
* Sổ đỏ chính chủ, vuông A4 chung thủy trước sau, pháp lý chuẩn, sẵn sàng giao dịch
Gọi ngay(Zalo,Call) Ngọc BĐS Mặt phố, Phân lô oto, Biệt thự, Dòng tiền Khu Vực Dịch Vọng, Trung Yên, Trung Hòa, Xuân Quỳnh, Vũ Phạm Hàm, Yên Hòa, Hạ Yên Quyết, Mạc Thái Tổ, Trung Kính to, Trần Kim Xuyến, gần phố Phạm Hùng, Trần Duy Hưng, Trần Kim Xuyến, Phạm Văn Bạch,... Quận Cầu Giấy.","24,6 tỷ",81 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13405702,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---
