url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/65m2-dat-phuong-dong-phung-chau-ngay-nha-van-hoa-gia-18-trieu-m2-13499337.html,"65m2 đất Phượng Đồng, Phụng Châu, ngay nhà văn hoá, giá 18 triệu/m2","Tôi bán mảnh đất 65m² tại thôn Phượng Đồng , xã Phụng Châu.
-Sổ đỏ chính chủ, Ngõ trước nhà thông Vị trí thuận lợi khi đi làm tại khu vực Hà Đông, Hoài Đức, Mỹ Đình.
Cơ hội tiềm năng tăng giá khi đường trục chính của Phụng Châu làm xong vào cuối năm...
- Xung quanh dân cư đông, hàng xóm thân thiện, an ninh tốt.
- Giá 18tr/m2 sổ đỏ sẵn sang tên, giá rất hợp lý .
- Quan tâm liên hệ SđT để làm việc chính chủ",18 triệu / m2,65 m2,"Đường Hoa, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13499337,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/38m2-phuong-nghia-phung-chau-duong-3-5m-o-to-gia-690tr-13481352.html,"38m2, Phượng Nghĩa Phụng Châu, đường 3.5m ô tô, giá 690tr","Chính chủ cần bán lô đất 38m2 Phượng Nghĩa Phụng Châu, gần nhà văn hoá Thôn.
-Đường trước đất 3.5m, ô tô tải đỗ, cách chục đường chính liên huyện đang dải nhựa chỉ 50m
- Lô đất hợp túi tiền, khu vực này rất hiếm
- Sổ đỏ chính chủ công chứng luôn
- Quan tâm liên hệ số đt",690 triệu,38 m2,"Đường Hoa, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13481352,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-an-ninh-60m2-thang-may-2-thoang-6-9-ty-o-to-do-cua--10796080.html,"Bán nhà phố Nguyễn An Ninh, 60m2, thang máy, 2 thoáng, 6.9 tỷ, ô tô đỗ cửa,","Bán nhà phố Nguyễn An Ninh, 60m2, thang máy, 2 thoáng, kinh doanh, sầm uất.
Vị trí đẹp nằm giữa trung tâm phố,gần các trường  mầm non, trường học các  cấp 1,2,3, gần chợ, giao 
thông thuận tiện, thông ra nhiều tuyến phố, phố Trương Định, phố Tân Mai, đường Giải Phóng.
Nhà xây trên bản vẽ thiết kế hiện đại, sang trọng, rất chắc chăn, nội thất nhập khẩu, băt mắt,
Nhà 5 tầng 4 ngủ.
Sổ đỏ chính chủ, pháp lý đầy đủ, sẵn sàng giao dịch, 6.9 tỷ.
Liên hệ tôi Lượng; Để xem nhà.","6,9 tỷ",60 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",10796080,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-biet-thu-289m2-kdt-phap-van-quan-hoang-mai--11965621.html,"Chính chủ cần bán gấp Biệt Thự 289m2 KDT Pháp Vân, Quận Hoàng Mai.","Chính chủ cần bán gấp Biệt Thự 289m2 KDT Pháp Vân View thoáng, vỉa hè rộng, giá 33.9 tỷ.
 Nhà xây thiết kế theo phong cách hiện đại, nội thất nhập khẩu. Vị trí nhà gần nhiều tuyến đường phố lớn đường Trần Thủ Độ, đường Ngọc Hồi, đương Giải Phóng, bến xe Nước Ngầm, bến xe Giáp Bát, Đường trước nhà rộng, View thoáng, vỉa hè rộng, ô tô đỗ đậu ngày đêm thoải mái, tiện ích xung quanh ngập tràn.
 Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
 Liên hệ tôi Lượng để xem nhà.","33,9 tỷ",289 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11965621,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,4,---,21m,5,---,
https://alonhadat.com.vn/ban-nha-pho-tan-mai-55m-4mt-phan-lo-o-to-thang-may--11937888.html,"Bán Nhà Phố Tân Mai,  55M, 4MT, Phân Lô, Ô Tô,Thang Máy.","Bán Nhà Phố Tân Mai,  55M, 4MT, Phân Lô, Ô Tô. KD.Quận Hoàng Mai.Vị trí đep, thông tứ tung ô tô tránh, ga ra kinh doanh các loại hình, kinh doanh, văn phòng,  gần chợ,trường học, khu vực nhiều dự án lớn, mở đường thông Gamuda, giá trị tăng nhanh từng ngày.  
Thiết kế 5 tầng, thang máy ,theo phong cách hiện đại, vừa ở và làm văn phòng đều được, tổng 6 phòng ngủ, vệ sinh.
Sổ đỏ chính chủ, cất két.giá chào nhỉnh9 tỷ.
Liên hệ tôi Lượng, để xem nhà,",9 tỷ,55 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11937888,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,14m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-75m-6mt-thang-may-kd--11838009.html,"Bán Nhà Mặt Phố Trương Định,75M, 6MT,Thang Máy,KD.","Bán Nhà Mặt Phố Trương Định,75M, 6MT,Thang Máy,KD.
Vị trí đẹp, tiếp giáp gần đường Giải Phóng, giao thông thuận tiện, gần bến xe Nước Ngầm, bến xe Giáp Bát, bán kính 2km các trường đại học lớn, đại học Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, tiện ích xung quanh bạt ngàn không thiếu thứ gì.
Nhà 5 tầng thiết kế theo phong cách hiện đại,vừa ở và kết hợp kinh doanh, làm văn phòng đều được.
Tổng 4 phòng ngủ, đầy đủ công năng sử dụng.
Sổ đỏ chính chủ, sẵn sang giao dịch, giá nhỉnh 16 tỷ.
Liên hệ tôi Lượng, để xem nhà.","16,5 tỷ",75 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11838009,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-duong-giai-phong-52m-5t-thang-may-o-to-vao-nha--11834372.html,"Bán Nhà Đường Giải Phóng, 52M, 5T. Thang Máy, Ô Tô Vào Nhà.","Bán nhà đường Giải Phóng, 53M, 5Tầng, thang máy, ô tô vào nhà.
Vị trí đẹp, 3 thoáng Vĩnh viễn, lô góc, giao thông thuận tiện, bán kính 2km, các trường đại học lớn, đại học Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, Bênh viện Bạch Mai.
Nhà thết kế theo phong cách hiện đại, nội thất nhập Khẩu bắt mắt.
Tầng 1: Gara, phòng khách.
Tổng 4 ngủ đầy đủ công năng sử dụng cho một gia đình đông người ở, nhà mới.
Sổ đỏ chính chủ, sẵn sàng giao dịch, nhỉnh 9 tỷ.
Liên hệ tôi Lượng, để. Xem nhà.","9,6 tỷ",52 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11834372,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-pho-luong-khanh-thien-38m-4t-o-to-do-cong--11820835.html,"Bán Nhà Phố Lương Khánh Thiện, 50m x 5 tầng, ô tô tránh, vỉa hè. KD.6.5 tỷ.","Bán Nhà Phố Lương Khánh Thiện,50m x 5 tầng, ô tô tránh, vỉa hè, kinh doanh.
Vị trí đẹp, nhà nằm sát phố, ô tô vào nhà, an ninh đỉnh, tiện ích bạt ngàn không thiếu thứ gì, giao thông thuận tiện, gần các phố chính, phố Tân Mai, Trương Định, Hồ Đền Lừ, đường Giải Phóng.

Nhà thiết kế 5tầng, nội thất long lanh đầy đủ công năng sử dụng, vừa ở, vừa làm văn phòng công ty đều được.

Sổ đỏ đẹp, sẵn sàng giao dịch, 6.5tỷ.
Liên hệ tôi Lượng, để xem nhà.","6,5 tỷ",50 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11820835,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-linh-dam-hoang-mai-75m-5-tang-2-o-to-via-he-kinh-doanh-nhinh-1-12112246.html,"Bán nhà Linh Đàm, Hoàng Mai 75M 5 tầng, 2 ô tô vỉa hè kinh doanh nhỉnh 1","+cần bán gấp  nhà 75m2, 5 tầng,  tại phố Linh Đàm, quận Hoàng Mai – Hà Nội. Nhà 2 mặt ngõ trước sau, vỉa hè ô tô tránh đỗ ngày đêm, phù hợp kinh doanh sầm uất, dân trí cực cao, văn phòng đẳng cấp, giao thông tiện lợi... 

+ Gần hồ Linh Đàm vô cùng trong lành, hưởng trọn tiện ích khu đô thị Linh Đàm cực kỳ sầm uất…
Tòa nhà 5 tầng, trên khuôn đất vuông đẹp nhiều lộc. 
+ Sổ đỏ phân lô vuông vức, 2 mặt tiền.
Giá nhỉnh 13,5 tỷ (có thương lượng)
Liên hệ: Tôi Lượng để xem nhà.","13,5 tỷ",75 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12112246,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-50m-6t-den-lu-phan-lo-o-to-9-5-ty-quan-hoang-mai--12085564.html,"Chính chủ Bán nhà, 50M- 6T, Đền Lừ, phân Lô, Ô Tô, 9.5 tỷ, quận Hoàng Mai.","Chính chủ Bán nhà, 50M- 6T, Đền Lừ, phân Lô, Ô Tô, quận Hoàng Mai.
Vị trí đẹp, khu phân lô, ô tô chạy vòng quanh, gần chợ, gần trường học, giao thông thuận tiện đi ra các phố, Tân Mai, Mai Động, Tam Trinh, Kim Đồng, tiện ích xung quanh ngập tràn…
Nhà chủ tự xây theo phong cách hiện đại, nội thất nhập khẩu bắt mắt, chủ để lại toàn bộ nội thất, tổng 4 ngủ đầy đủ công năng sử dụng
Sổ đỏ chính chủ, sẵn sàng giao dịch, giá 9.5 tỷ.
Liên hệ tôi Lương, để xem nhà.","9,5 tỷ",50 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12085564,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,10m,4,---,
