url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-cua-bac-400m2-mat-tien-15m-hieu-suat-cao-hon-180-ty-13498354.html,"Bán nhà mặt phố Cửa Bắc, 400m2, mặt tiền 15m, hiệu suất cao hơn 180 tỷ","- Nhà mặt phố Cửa Bắc, vỉa hè rộng rãi, ô tô 2 chiểu, gần hồ, giao thoa hầu hết trục phố chính trong khu vực, vị trí đắc địa hiếm nhà bán
- Diện tích 400m2 nhà 4 tầng, mặt tiền lý tưởng 15m, khách mua cải tạo hoặc xây tòa nhà hiện đại như bên cạnh đều mỹ mãn
- Chủ đang cho thuê giữ nhà 420tr/tháng
- Sổ đỏ lâu dài, vuông vắn, giá bán nhỉnh 180 tỷ (CTL).
Chi tiết xin liên hệ:",180 tỷ,400 m2,"Cửa Bắc Ba Đình Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13498354,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,4,---,---,10,---
https://alonhadat.com.vn/ban-nha-phan-lo-trung-yen-via-he-o-to-tranh-70m-7-tang-thang-may-chi-22-5-ty-13504161.html,"Bán nhà phân lô Trung Yên, vỉa hè ô tô tránh, 70m 7 tầng thang máy, chỉ 22.5 tỷ","- Vị trí mặt ngõ phân lô có vỉa hè, đường rộng ô tô tránh nhau, cách tuyến phố trung tâm Trung Hòa, Vũ Phạm Hàm tầm 100m, giao thông thuận tiện, hạ tầng xung quanh hiện đại
- Nhà rất phù hợp khách mua để ở hoặc kết hợp cho thuê nhiều loại hình dịch vụ khác
- Nhà xây 7 tầng thang máy, với 8 phòng ốc chức năng khác nhau, nội thất sang trọng, thang máy cuối nhà, đầy đủ GPXD 
- Sổ đỏ vuông phân lô, giá bán 22.5 tỷ 
Chi tiết xin liên hệ:","22,5 tỷ",70 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13504161,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,8,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-hong-160m-5-tang-thang-may-mt-7-5m-gia-ban-50-ty-13519387.html,"Bán nhà phố Nguyên Hồng, 160m 5 tầng thang máy, MT 7.5m giá bán 50 tỷ","- Nhà mặt ngõ vip Nguyên Hồng thông Huỳnh Thúc Kháng, Láng Hạ, đường ô tô tránh có vỉa hè rất đẹp, rất hiện đại
- Thiết kế 5 tầng hiện đại, thang máy cuối nhà, mặt tiền 7.5m với 6 phòng đầy đủ công năng như spa, phòng ngủ lớn, phòng tập, chưa kể bể cá, sân thượng có phòng trà, vườn nướng BBQ…
- Nhà xây mới 2021 còn rất đẹp, đầy đủ hồ sơ gpxd
- Sổ đỏ vuông A4, giá bán 50 tỷ CTL.
Chi tiết xin liên hệ",50 tỷ,160 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13519387,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-do-quang-180m-6-tang-thang-may-mt-10m-gia-ban-51-ty-13526857.html,"Bán nhà Đỗ Quang, 180m 6 tầng thang máy, MT 10m giá bán 51 tỷ","- Nhà phân lô mặt ngõ vip 26 Đỗ Quang, thông nhiều ngõ phố lại rất gần các mặt phố, đường trước nhà ô tô tránh coa vỉa hè thoáng sạch lại vô cùng hiện đại, sầm uất
- Thiết kế độc đáo, hút mắt gồm 6 tầng thang máy, mặt tiền 10m, gara 3 4 ô tô, đầy đủ phòng ốc gồm spa, phòng làm việc, phòng tập, phòng khách lớn, ngoài ra gồm bể cá koi, phòng trà riêng, vườn nướng BBQ…
- Thang máy cuối nhà, thiết bị ngoại nhập vô cùng hiện đại và tiện ích
- Sổ đỏ vuông nét, giá bán 51 tỷ CTL.
Chi tiết xin liên hệ:",51 tỷ,180 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13526857,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-ngan-265m2-mat-tien-11m-gia-net-hon-50-ty-13533703.html,"Bán nhà mặt phố Hoàng Ngân, 265m2, mặt tiền 11m, giá nét hơn 50 tỷ","- Nhà mặt phố Hoàng Ngân, rất gần phố Lê Văn Lương, vị trí giao thoa Cầu Giấy Đống Đa, Thanh Xuân, giao thông xung quanh toàn trục phố chính, đi lại thuận tiện, hạ tầng càng ngày càng hoàn thiện
- Diện tích 265m2, mặt tiền 11m, chủ xác định bán đất, thửa đất phù hợp khách mua xây tòa nhà vừa ở kết hợp kinh doanh hoặc làm VP, phòng khám…
- Sổ đỏ vuông vắn, giá bán hơn 50 tỷ CTL
Chi tiết xin LH:",50 tỷ,265 m2,"Hoàng Ngân Cầu Giấy Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13533703,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,3,---,---,3,---
https://alonhadat.com.vn/ban-mat-pho-tho-thap-200m2-5-tang-thang-may-co-ham-mat-tien-12m-hon-60-ty-13548982.html,"Bán mặt phố Thọ Tháp, 200m2 5 tầng thang máy có hầm, mặt tiền 12m, hơn 60 tỷ","- Nhà mặt phố Thọ Tháp vị trí trung tâm, giao thông thuận tiện, thông hầu hết phố chính như Trần Thái Tông, Khúc Thừa Dụ, Thành Thái…, nhà gầncông viên Cầu Giấy, phố lớn 2 chiều, vỉa hè 2 bên rất rộng
- Rất phù hợp khách mua để ở hoặc kết hợp làm VP
- Nhà 200m2 xây 5 tầng thang máy có hầm, mặt tiền tới 12m, hầm để được nhiều ô tô xe máy, các tầng trên với đầy đủ các phòng chức năng như Spa, phòng lớn làm việc, phòng khách, vườn nướng…
- Sổ đỏ vuông mẫu mực, đầy đủ GPXD, PCCC, giá nét 69 tỷ
Chi tiết xin liên hệ:",69 tỷ,200 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13548982,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-do-quang-100m-6-tang-thang-may-chi-50-ty-13543335.html,"Bán nhà mặt phố Đỗ Quang, 100m 6 tầng thang máy, chỉ 50 tỷ","- Nhà mặt phố Đỗ Quang, tuyến phố sầm uất và hiện đại, vỉa hè rộng rãi, hiệu suất kinh doanh cao với nhiều tòa VP và nhà hàng dịch vụ lâu năm
- Thiết kế 6 tầng thông sàn cho thuê, mặt tiền 6m, thang máy cuối nhà, nội thất sang trọng đẳng cấp
- Chủ đang cho người thân thuê, dễ dàng giao dịch
- Sổ đỏ vuông A4, giá nét 50 tỷ (CTL).
Chi tiết xin liên hệ:",50 tỷ,100 m2,"Đỗ Quang Cầu Giấy Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13543335,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-lang-ha-100m-7-tang-thang-may-hieu-suat-cao-chi-50-ty-13538173.html,"Bán nhà mặt phố Láng Hạ, 100m 7 tầng thang máy, hiệu suất cao, chỉ 50 tỷ","- Nhà mặt phố Láng Hạ, tuyến phố chính trung tâm Đống Đa, sầm uất và hiện đại, phố lớn vỉa hè rộng, hiệu suất kinh doanh cao với nhiều tòa VP và KD dịch vụ
- Nhà 100m2 xây 7 tầng thang máy, mặt tiền 6m, thiết kế cho thuê VP, thang máy cuối nhà, nội thất đẹp và sang trọng, đầy đủ giấy tờ pháp lý. 
- Chủ đang cho thuê 100triệu/tháng
- Sổ đỏ 1 vuông nét, giá nét 50 tỷ (CTL) 
Chi tiết xin liên hệ:",50 tỷ,100 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13538173,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-phuc-ba-dinh-160m2-mt-9m-hon-50-ty-13561907.html,"Bán nhà mặt phố Vạn Phúc Ba Đình, 160m2 MT 9m, hơn 50 tỷ","- Nhà mặt phố Vạn Phúc vị trí tuyệt đẹp, phố lớn vỉa hè rộng nhất, vị trí trung tâm quận tiếp giáp Liễu Giai, Văn Cao, Giang Văn Minh, Núi Trúc, Đội Cấn…. 
- Vị trí tuyệt đẹp, phù hợp hầu hết mọi nhu cầu của khách hàng tìm kiếm
- Nhà cũ 2 tầng diện tích 160m2, chủ xác định bán đất, thửa đất vuông vắn tuyệt đẹp với mặt tiền 9m, hậu 9.2m
- Sổ đỏ 1 chủ vuông nét, giá nét hơn 50 tỷ CTL
Chi tiết xin liên hệ:",50 tỷ,160 m2,"Vạn Phúc Ba Đình Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13561907,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-hoa-165m2-9t-co-ham-mt-8m-cho-thue-160tr-gia-ban-60-ty-13558625.html,"Bán nhà mặt phố Quan Hoa, 165m2 9T có hầm, MT 8m, cho thuê 160tr, giá bán 60 tỷ","- Nhà mới đẹp mặt phố Quan Hoa giáp Nguyễn Khánh Toàn, Đào Tấn, lại bên cạnh vành đai 2 với lợi thế giao thông thuận lợi cho việc kinh doanh nhất là dòng apartment
- Đường ô tô 2 chiều, vỉa hè 2 bên thông thoáng, ô tô dừng đỗ 24/24
- Tòa nhà thiết kế gồm 8 tầng nổi 1 tầng hầm với 25 phòng khép kín đầy đủ nội thất, mặt tiền lý tưởng, hầm để được nhiều ô tô xe máy, thang máy nhập, đủ gpxd, pccc, hoàn công vv
- Hiện đang cho thuê cả nhà hơn 2 tỷ/năm
- Sổ đỏ nét đẹp, giá bán 60 tỷ CTL
Chi tiết xin liên hệ",60 tỷ,160 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13558625,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,25,---
