url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/2-45-ty-so-do-rieng-3ngu-duong-van-be-o-to-26m-12475377.html,2.45 TỶ SỔ ĐỎ RIÊNG 3NGỦ DƯƠNG VĂN BÉ Ô TÔ 26m,"🔥2.45 TỶ SỔ ĐỎ RIÊNG 3NGỦ DƯƠNG VĂN BÉ MINH KHAI Ở NGAY 26M Ô TÔ ĐỖ
- Nhà đẹp chỉ việc về ở. Hàng xóm Timecity, ĐH Kinh doanh Công Nghệ
- Hàng xóm dân trí cao, thân thiện hoà đông
- Sổ vuông đét
LH:  E.Hà nhà đẹp","2,45 tỷ",25 m2,"Đường Dương Văn Bé, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12475377,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,3m",4,---,---,3,---
https://alonhadat.com.vn/2-75ty-o-to-do-30m2-x-3ngu-x-gan-timecity-12395213.html,2.75Tỷ Ô TÔ ĐỖ 30M2 x 3NGỦ x Gần TIMECITY,"🔥Tôi cần bán gấp nhà số 5 Vĩnh Hưng 4Tầng x 3Ngủ chỉ 2.75tỷ có thương lượng

- Nhà đẹp ở ngay gần TIMECITY, ĐH Kinh doanh Công Nghệ, Xây Dựng, Bách khoa...BV 108, Bạch Mai

- Các tuyến đường Lĩnh Nam, Minh Khai, Nguyễn Khoái...

- Sổ đẹp vuông đét, trước sau bằng nhau
LH: E.Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà miễn phí.","2,75 tỷ",30 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12395213,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,9m,3,---
https://alonhadat.com.vn/-gara-oto-5-tang-6ngu-rong-o-suong-12530664.html,‼️GARA ÔTÔ - 5 TẦNG - 6NGỦ - RỘNG Ở SƯỚNG,"‼️GARA ÔTÔ - 5 TẦNG - 6NGỦ - RỘNG Ở SƯỚNG - MINH KHAI 800M

MẶT NGÕ THÔNG GẦN 50M2 - KỸ SƯ THIẾT KẾ RIÊNG - Ô TÔ LƯỢN VÒNG QUANH - TRUNG TÂM PHƯỜNG VĨNH HƯNG - HOÀNG MAI

SỔ ĐỎ VUÔNG ĐẸP - CHỦ THIỆN CHÍ
GIÁ: HƠN 5TỶ
☎️LH: E.Hà nhà chính chủ
PS: 100% ảnh thật thông tin chuẩn",5 tỷ,50 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12530664,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/-ban-dat-467-linh-nam-42m2-tang-nha-1-5-tang-dep-o-ngay-nhinh-2ty-12610669.html,"🔥BÁN ĐẤT 467 LĨNH NAM 42M2 TẶNG nhà 1,5 TẦNG ĐẸP Ở NGAY nhỉnh 2TỶ","🔥BÁN ĐẤT 467 LĨNH NAM 42M2 TẶNG nhà 1,5 TẦNG ĐẸP Ở NGAY nhỉnh 2TỶ

- TRUNG TÂM KHU VỰC LĨNH NAM, ĐIỆN ĐƯỜNG TRƯỜNG CHỢ XUNG QUANH...

- HÀNG XÓM THÂN THIỆN HÒA ĐỒNG, KHU VỰC PHÁT TRIỂN BỆNH VIỆN ĐA KHOA LĨNH NAM ĐANG XÂY DỰNG

- SỔ ĐỎ NỞ HẬU SANG TÊN NHANH CHÓNG
LH ☎️ : E.Hà nhà chính chủ",2 tỷ,42 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12610669,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",2,---,---,2,---
https://alonhadat.com.vn/hon-2-5ty-x-trung-tam-cho-dem-linh-nam-32m2-x-3ngu-x-nha-dan-xay-kien-co-12800376.html,HƠN 2.5TỶ x TRUNG TÂM CHỢ ĐÊM LĨNH NAM 32M2 x 3NGỦ x NHÀ DÂN XÂY KIÊN CỐ,"HƠN 2.5TỶ x TRUNG TÂM CHỢ ĐÊM LĨNH NAM 32M2 x 3NGỦ x NHÀ DÂN XÂY KIÊN CỐ 

- KHU VỰC GIAO THÔNG THUẬN TIỆN

- ĐƯỜNG LĨNH NAM MỞ RỘNG, GIÁ TRỊ TĂNG CHÓNG MẶT

- SỔ ĐỎ RIÊNG BAO SANG TÊN

LH: E.Hà nhà chính chủ","3,2 tỷ",32 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12800376,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nhanh-trong-tuan-vi-tri-dep-ban-dat-mat-tien-4-3m-12853744.html,BÁN NHANH TRONG TUẦN - VỊ TRÍ ĐẸP  BÁN ĐẤT MẶT TIỀN 4.3M,"BÁN NHANH TRONG TUẦN - VỊ TRÍ ĐẸP

BÁN ĐẤT MẶT TIỀN 4.3M - GIÁ NHỈNH 2TỶ

TRUNG TÂM THANH ĐÀM - THANH LÂN

- Quy hoạch BV XANH - PÔN, CẤP 1, CẤP 2 LĨNH NAM - THANH TRÌ SÁT NHÀ

     SỔ PHÂN LÔ VUÔNG ĐÉT

LH: ☎️ E Hà nhà chính chủ.","2,2 tỷ",32 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12853744,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/-chinh-chu-can-ban-nha-tam-trinh-minh-khai-mai-dong-4tang-x-3-ngu-12820577.html,🔥 CHÍNH CHỦ CẦN BÁN NHÀ  TAM TRINH - MINH KHAI - MAI ĐỘNG 4TẦNG X 3 NGỦ,"🔥 CHÍNH CHỦ CẦN BÁN NHÀ  TAM TRINH - MINH KHAI - MAI ĐỘNG 4TẦNG X 3 NGỦ 

Khu vực dân trí cao - An Ninh tốt

SỔ ĐỎ RIÊNG - BAO SANG TÊN - NGÕ THOÁNG NHÀ ĐẸP Ở NGAY

K LỖI PHONG THỦY - K QUY HOẠCH

Giá: 2.58tỷ

☎️E.Hà nhà chính chủ","2,58 tỷ",25 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12820577,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/-chinh-chu-ban-nha-canh-tieu-hoc-vinh-hung-5-tang-3ngu-rong-chi-2-85ty-12822343.html,"🔥CHÍNH CHỦ BÁN NHÀ CẠNH TIỂU HỌC VĨNH HƯNG  5 TẦNG 3NGỦ RỘNG CHỈ 2,85Tỷ","🔥CHÍNH CHỦ BÁN NHÀ CẠNH TIỂU HỌC VĨNH HƯNG  5 TẦNG 3NGỦ RỘNG CHỈ 2,85TỶ

👉Một căn duy nhất. Nhà mới bóc tem 1 năm, cô THúy cần chuyển về ở chăm sóc bố mẹ tuổi già, cần bán gấp trong tháng

Sổ đỏ chính chủ. Cam kết ko quy hoạch.
Hàng xóm toàn tri thức văn minh, thành đạt.

LH:  E.Hà nhà chính chủ","2,85 tỷ",30 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12822343,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-hon-2ty-lo-goc-4tang-x-3ngu-x-so-do-rieng-linh-nam-12739064.html,🔥HƠN 2TỶ LÔ GÓC - 4TẦNG x 3NGỦ x SỔ ĐỎ RIÊNG LĨNH NAM,"🔥HƠN 2TỶ LÔ GÓC - 4TẦNG x 3NGỦ x SỔ ĐỎ RIÊNG

     3 BƯỚC CHÂN Ô TÔ TRÁNH 

TRUNG TÂM LĨNH NAM - NGÕ THÔNG THOÁNG

NHÀ ĐẸP Ở NGAY - BAO PHÍ SANG TÊN

SỔ VUÔNG ĐẸP - TRƯỜNG CHỢ CẠNH NHÀ 

LH: ☎️E.Hà nhà chính chủ",2 tỷ,25 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12739064,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/-nam-du-linh-nam-52m2-x-3tang-x-3-15-ty-mat-tien-4-07m-12743676.html,🔥NAM DƯ LĨNH NAM 52M2 x 3TẦNG x 3.15 TỶ. MẶT TIỀN 4.07M,"🔥NAM DƯ LĨNH NAM 52M2 x 3TẦNG x 3.15 TỶ. MẶT TIỀN 4.07M 


 NHÀ DÂN XÂY - Ô TÔ ĐỖ - GIÁ MỀM NHƯ BÚN

SỔ RIÊNG NÉT CĂNG SANG TÊN PHÚT MỐT

CHỦ NHÀ BÁN MUA BIỆT THỰ - HIỆN ĐANG CHO THUÊ

LH: ☎️E.Hà nhà chính chủ.","3,15 tỷ",52 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12743676,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",3,---,---,4,---
