url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-phan-lo-gara-oto-via-he-kinh-doanh-trung-kinh-cau-giay-55m-11-9-ty-qua-hiem-13101308.html,BÁN GẤP NHÀ PHÂN LÔ GARA OTO VỈA HÈ KINH DOANH TRUNG KÍNH CẦU GIẤY 55m 11.9 TỶ QUÁ HIẾM,"+ Toạ lạc trên mặt ngõ phân lô bàn cờ, đường rộng thoáng sạch, ô tô tránh đỗ ngày đêm, vỉa hè, kinh doanh văn phòng tốt khu Trung Kính giá lại chỉ nhỉnh 200tr/m quá hiếm đẹp.
+ Khu vực dân trí cao, giao thông kết nối các tuyến phố huyết mạch như: Trần Duy Hưng, Vũ Phạm Hàm, Mạc Thái Tông, Mạc Thái Tổ, Phạm Văn Bạch, Yên Hoà, Trần Kim xuyến... di chuyển vô cùng thuận tiện.
+ Nhà thiết kế 4 tầng, KCBT chắc chắn, thông số vàng,  công năng sử dụng đầy đủ.
- Tầng 1: Thông sàn + Khách, Bếp.
- Tầng 2 + 3: Mỗi tầng 2 phòng Wc giữa.
- Tầng 4: Phòng Thờ + Sân Phơi. 
+ Sổ đỏ phân lô vuông đẹp trước sau như một, sẵn sàng giao dịch.
+ Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
+ Lưu ý: Khách - chủ tự thương lượng giá.","11,9 tỷ",55 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13101308,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-hoang-hoa-tham-ba-dinh-via-he-kinh-doanh-oto-tranh-50m-11-5-ty-gia-dau-tu-qua-dep-13101288.html,MẶT PHỐ HOÀNG HOA THÁM BA ĐÌNH VỈA HÈ KINH DOANH OTO TRÁNH 50m 11.5 TỶ GIÁ ĐẦU TƯ QUÁ ĐẸP,"+ Mặt phố vỉa hè oto tránh Hoàng Hoa Thám giá chỉ 230 triệu/m quá hiếm.
+ Nhà mặt phố Hoàng Hoa Thám vỉa vè ô tô tránh, kinh doanh sầm uất. Gần cầu vượt Văn Cao, Đốc Ngữ ngập tràn tiện ích.
+ Giao thông thuận tiện sang Đồng Cổ, Thuỵ Khuê, Vĩnh Phúc, Đốc Ngữ.
+  Nhà 4 tầng hiện đang cho thuê, diện tích sổ là 50m2 nhưng thực tế xây dựng từ tầng 1 là 52m2. Một mặt phố, một mặt ngõ. 
+ Thiết kế:
+ Tầng hầm: Phòng ngủ, bếp, WC.
+ Tầng 1: Mặt bằng kinh doanh, 1 PN, WC.
+ Tầng 2: 2 PN rộng, WC giữa.
+ Tầng 3: Phòng đa năng, Phòng thờ và sân phơi.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch. 
+ Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
+ Lưu ý: Khách - chủ tự thương lượng giá.","11,5 tỷ",50 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13101288,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-oto-via-he-kinh-doanh-dinh-47m-10-98-ty-vinh-phuc-ba-dinh-nha-dep-moi-13094883.html,BÁN GẤP NHÀ PHÂN LÔ OTO VỈA HÈ KINH DOANH ĐỈNH 47m 10.98 TỶ VĨNH PHÚC BA ĐÌNH NHÀ ĐẸP MỚI,"Vĩnh Phúc là khu phân lô rất hiếm nhà bán, hạ tầng ổn định, mức sống cao.
- Nhà mình thuộc khu vực Vỉa hè kinh doanh rộng rãi, ô tô dừng đỗ trước cửa dễ dàng, 3 ô tô tránh nhau thoải mái.
- Thiết kế hiện đại, ốp kính sang trọng.
- T1: gara ô tô, bếp, 1 WC
- T2-T4: mỗi tầng 2 ngủ, cầu thang giữa.
- T5: 2 phòng nhỏ + phòng thờ sân phơi.
- Lý tưởng cả ở lẫn kinh doanh, có thể phục vụ làm văn phòng, spa, thẩm mỹ, kinh doanh mọi loại hình.
- Hàng xóm toàn công chức, lãnh đạo, văn minh lịch sự, an ninh cực tốt.
- Xung quanh vô vàn tiện ích an sinh và kinh doanh, trường, chợ, khu vui chơi giải trí, bệnh viện danh tiếng, cách hồ Tây chỉ 5 phút đi xe.
- Cách chợ Vĩnh Phúc 50M, cách trường tiểu học, trung học, phổ thông Hoàng Hoa Thám 200M, gần bệnh viện 354, bệnh viện Phổi, gần Trường Đại học Thủ đô.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
+ Lưu ý: Khách - chủ tự thương lượng giá.","10,98 tỷ",47 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13094883,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-via-he-oto-tranh-phu-kieu-tu-liem-50m-7-3-ty-dep-o-ngay-13094053.html,BÁN GẤP NHÀ PHÂN LÔ VỈA HÈ OTO TRÁNH PHÚ KIỀU TỪ LIÊM 50m 7.3 TỶ ĐẸP Ở NGAY,"+ Vị trí cực đẹp, nằm trong khu vực tái định cư Kiều Mai. + + Khu vực phân lô, vỉa hè hai bên, đường phân lô ô bàn cờ, ô tô tránh hoặc đỗ cửa ngày đêm. 
+ Tương lai quy hoạch mở rộng phố Kiều Mai nối với đường Trần Hữu Dực kết nối trục đường Tâm Linh Hồ Tây - Ba Vì giá trị tăng cao. 
+ Ngõ thông tứ tung, cạnh khu trung tâm hành chính quận Bắc Từ Liêm. 200m ra Trung Tâm Văn Hoá Thể Thao Quận Bắc Từ Liêm, gần trường học các cấp 1,2,3 của quận và cơ quan hành chính phường. 
+ Gần bệnh viện Hạnh Phúc đang thi công, gần các trường đại học: Công Nghiệp, Thương Mại, Tài Nguyên Môi Trường, gần BV 19-8... Khu vực dân trí tốt, an ninh đảm bảo.
+ Chủ nhà tự mua đất xây dựng cho con trai ở, nay bán chuyển đổi mua về nội đô cho tiện công tác. 
+ Nhà được thiết kế 4 tầng có tầng lửng, cầu thang và WC cuối, tổng có 3 ngủ:
+ Tầng 1: Thông sàn kinh doanh, wc, bếp.
+ Tầng 2,3: Tổng 3 ngủ + wc.
+ Tầng 4: Phòng thờ sân phơi.
+ Khách hàng  mua về chỉ cần sơn lại như mới, hoặc cải tạo theo thiết kế hiện đại lắp đặt thang máy rất đẹp.
+ Sổ đỏ phân lô, chính chủ,  pháp lý sạch, giao dịch ngay.
+ Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
+ Lưu ý: Khách - chủ tự thương lượng giá.","7,3 tỷ",50 m2,"Đường Phú Kiều, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13094053,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---,Khu tái định cư Kiều Mai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-toa-van-phong-xin-chi-12-7-ty-70m-pham-van-dong-lo-goc-via-he-oto-tranh-so-no-hau-13094213.html,BÁN NHÀ TOÀ VĂN PHÒNG XỊN CHỈ 12.7 TỶ 70m PHẠM VĂN ĐỒNG LÔ GÓC VỈA HÈ OTO TRÁNH SỔ NỞ HẬU,"+ Tọa lạc tại vị trí tương đối đẹp, cách mặt phố Phạm Văn Đồng khoảng 15m, trước nhà rộng rãi vỉa hè ô tô tránh nhau thoải mái, xung quanh công năng tiện ích ngập tràn.
+  Nhà lô góc xây 7 tầng, 1 hầm 6 nổi, nhà mới xây được vài năm.
+ Thiết kế: 
- Tầng hầm: Để đồ.
- T1: 2 Phòng + 2Wc
- T2: 1 Phòng + 2Wc.
- T3,4,5,6: Mỗi Tầng 2 phòng + 2 wc tổng 8 phòng khép kín.
+ Giao thông thuận tiện sang Phạm Văn Đồng, Cổ Nhuế, Hồ Tùng Mậu, Hoàng Tăng Bí, Hoàng Quốc Việt.
+ Gần các trường Đại học lớn như Đại học Quốc Gia, Đại học Tài chính ngân hàng, Đại học Thương mại, Đại học sư phạm, Học viện báo chí tuyên truyền.
+ Nhà vừa ở vừa làm văn Phòng hay kinh doanh đều đỉnh. 
+ Ngõ to như phố thông ra ngã tư Hoàng Tăng Bí. Thông thương các ngả, khu vực đang phát triển săn đón cực kỳ nhiều.
+ Sổ đỏ chính chủ, nở hậu giao dịch ngay.
+ Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
+ Lưu ý: Khách - chủ tự thương lượng giá.","12,7 tỷ",70 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13094213,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,6,True,---,11,---,
https://alonhadat.com.vn/ban-gap-can-ho-lo-goc-sunshinr-riverside-tay-ho-105m-4-6-ty-3-ngu-2wc-thoang-sang-o-ngay-13093977.html,BÁN GẤP CĂN HỘ LÔ GÓC SUNSHINE RIVERSIDE TÂY HỒ 105m 4.6 TỶ 3 NGỦ 2wc THOÁNG SÁNG Ở NGAY,"+ Căn góc, tầng trung siêu đẹp, thiết kế 3PN, 1PK, 2WC, 2 ban công; các phòng đều có ánh sáng.
- Xung quanh là các biệt thự trăm tỷ, cực hiện đại yên tĩnh và sang trọng nằm trong khu đô thị Nam Thăng Long - Ciputra - khu đô thị đáng sống bậc nhất Hà Nội.
- Căn hộ tòa R1 dự án Sunshine Riverside Phú Thượng, Tây Hồ:
- Diện tích: 105 với thiết kế 3 ngủ, 2 vệ sinh, 2 logia rộng thoáng, phòng khách bếp rộng rãi 
- Căn hộ có view cầu Nhật Tân , Sông Hồng cực đẹp vừa thoáng vừa sang trọng lãng mạn
- Nội thất hiện nay chỉ có tủ bếp điều hoà nóng lạnh bệt bệ như chủ đt bàn giao .
+  Nội thất cao cấp, xịn xò của chủ đầu tư
+ Tiện ích đầy đủ: Bề bơi bốn mùa, phòng gym, yoga, 3 tầng lại thiết kế vườn hoa cây xanh rất đẹp
- Pháp lý: Đã có sổ đỏ. Chủ cực thiện chí bán.
- Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
- Lưu ý: Khách - chủ tự thương lượng giá","4,6 tỷ",105 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13093977,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,---,3,---,Căn hộ chung cư Sunshine Golden River (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-ho-sunshine-riverside-tay-ho-95m-4-55-ty-3-ngu-2wc-cuc-vip-hiem-o-ngay-13089299.html,BÁN GẤP CĂN HỘ SUNSHINE RIVERSIDE TÂY HỒ 95m 4.55 TỶ 3 NGỦ 2wc CỰC VIP HIẾM Ở NGAY,"- Xung quanh là các biệt thự trăm tỷ, cực hiện đại yên tĩnh và sang trọng nằm trong khu đô thị Nam Thăng Long - Ciputra - khu đô thị đáng sống bậc nhất Hà Nội.
- Căn hộ tòa R2 dự án Sunshine Riverside Phú Thượng, Tây Hồ:
- Diện tích: 95m² với thiết kế 3 ngủ, 2 vệ sinh, 2 logia rộng thoáng, phòng khách bếp rộng rãi 
- Căn hộ có view cầu Nhật Tân , Sông Hồng cực đẹp vừa thoáng vừa sang trọng lãng mạn
- Nội thất hiện nay chỉ có tủ bếp điều hoà nóng lạnh bệt bệ như chủ đt bàn giao .
- Pháp lý: Đã có sổ đỏ. Chủ cực thiện chí bán.
- Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
- Lưu ý: Khách - chủ tự thương lượng giá.","4,55 tỷ",95 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13089299,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,---,3,---,Căn hộ chung cư Sunshine Diamond River (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-quan-doi-oto-vao-nha-phung-chi-kien-cau-giay-55m-9-9-ty-o-kinh-doanh-13325261.html,BÁN NHÀ PHÂN LÔ QUÂN ĐỘI OTO VÀO NHÀ PHÙNG CHÍ KIÊN CẦU GIẤY 55m 9.9 TỶ Ở - KINH DOANH,"- Khu phân lô quân đội oto tránh oto vào nhà Phùng Chí Kiên Cầu Giấy giá chỉ 180 triệu/m quá hiếm mặt tiền rộng 4.5m.
- Nhà mặt ngõ phố Phùng Chí Kiên Thông sang Hoàng Quốc Việt, Nguyễn Khánh Toàn, Dương Quảng Hàm, Nguyễn Đình Hoàn, Đường 800A.
- Khu phân lô, ô tô tránh, có thể ở hoặc làm văn phòng, kinh doanh cũng rất ngon.
+ Thiết kế 4 tầng:
- T1: Phòng khách, khu để xe, bếp, vs, 
- T2,3: Mỗi tầng 2 phòng ngủ, vs.
- T4: 1 ngủ, Sân phơi.
- Sổ đỏ chính chủ giao dịch ngay.
- Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.","9,9 tỷ",55 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13325261,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---,
https://alonhadat.com.vn/ban-gap-can-ho-chelsea-residences-120m-7-9-ty-3-ngu-full-noi-that-lo-goc-sieu-vip-o-ngay-13321774.html,BÁN GẤP CĂN HỘ CHELSEA RESIDENCES 120m 7.9 TỶ 3 NGỦ FULL NỘI THẤT LÔ GÓC SIÊU VIP Ở NGAY,"- Chung cư sang xịn siêu vip đi vào hoạt động năm 2019 khu vực trung tâm Hà Nội quá đẹp. 
+ Vị trí đắc địa, căn hộ tầng trung,  tòa nhà  CHELSEAR RESIDENCES  tọa lạc tại số 48 Mặt phố Trần Kim Xuyến, cạnh Ngã tư Hạ Yên, Trung Kính, view HẠ YÊN , Trần Kim Xuyến . 
+ Căn hộ vuông vắn thiết kế hiện đại, chủ để lại toàn bộ đồ gỗ nội thất xịn và hệ thống điều hoà, đồ gắn tường . 
- 3 Ngủ, 2 vs.
- 1 phòng bếp riêng biệt
- 1 phòng kho đa năng.
- Hướng cửa:  Đông Nam , Ban công : TN , TB 
- Có SLOT Ô TÔ 
+ Tòa nhà 4 thang máy chạy vèo vèo êm ái, 3 hầm để xe ,1 sàn có 14 căn /tầng
+ Tiện ích ngập tràn, bể bơi 4 mùa, gym, spa, nhà hàng, cafe, khu vui chơi trẻ e...
+ Chủ đầu tư: Công ty CP Xây Dựng Dân dụng Hà Nội , Tòa nhà 25 tầng, 2 tầng hầm, 3 sàn thương mại và văn phòng, 
+ ô tô 1tr5/slot/tháng, xe máy 100k, đi vào hoạt động năm 2019.
+ Dv : 7,5k /m2 
+ Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch ngay.
- Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
- Lưu ý: Khách - chủ tự thương lượng giá.","7,9 tỷ",120 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13321774,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,---,3,---,Căn hộ chung cư Chelsea Residences (E2 Yên Hòa) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-cao-cap-thang-long-number-one-cau-giay-full-noi-that-xin-3-ngu-120m-5-9-ty-13321832.html,BÁN CĂN HỘ CAO CẤP THĂNG LONG NUMBER ONE CẦU GIẤY FULL NỘI THẤT XỊN 3 NGỦ 120m 5.9 TỶ,"+ Chủ mới mua về để ở ngay cực sướng full nội thất 700 triệu, hoặc cho thuê 1000USD/ tháng.
+  Tòa Thăng Long Number One tọa lạc ngay ngã Tư Khuất Duy Tiến, Phạm Hùng, Trần Duy Hưng... 
+ Đối diện trung tâm hội nghị quốc gia, Big C, đại dự án Tân Hoàng Minh, Vingroup ... 
+  Thiết kế 3 phòng ngủ + 2WC. Các phòng đều có cửa sổ thoáng sáng. 
+ Tòa B chung cư Thăng Long Number One được thiết kế:
+ Cao 40 tầng.
+ 3 tầng Trung tâm thương mại.
+ 15 thang máy + 5 thang bộ.
+ 17 căn hộ/tầng.
+ Phí dịch vụ: 1.250k/tháng.
+ Slot ô tô: 1 triệu/tháng.
+ Hướng cửa: Nam - hướng BC: Tây view TT Hội nghị QG. 
+ Sổ đỏ sẵn sàng giao dịch. 
- Liên hệ ngay Nhung chuyên thổ cư - chung cư khu vực Hà Nội để được tư vấn và xem nhà.
- Lưu ý: Khách - chủ tự thương lượng giá cả.","5,9 tỷ",120 m2,"Đường Phạm Hùng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13321832,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,---,3,---,Căn hộ chung cư Thăng Long Royal Plaza - TIG Tower (xem chi tiết dự án)
