url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lien-ke-nam-32-westpoint-gia-dau-tu-hap-dan-8636721.html,Bán liền kề Nam 32 Westpoint giá đầu tư hấp dẫn,nan,"4,5 tỷ",85 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",8636721,Đông Nam,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,5m,4,---,17m,3,---,Khu đô thị mới Westpoint Nam 32 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-san-thuong-mai-tang-1-chung-cu-bea-sky-nguyen-xien-13018146.html,Bán sàn thương mại tầng 1 chung cư Bea Sky Nguyễn Xiển,nan,23 tỷ,309 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13018146,Đông Nam,---,Cần bán,40m,---,Mặt bằng,Sổ hồng/ Sổ đỏ,---,10m,1,---,30m,2,---,Căn hộ chung cư Đại Đông Á Tower (Bea Sky) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-shophouse-du-an-legacy-garden-214-nguyen-xien-11763626.html,Bán liền kề shophouse dự án Legacy Garden 214 Nguyễn Xiển,nan,250 triệu / m2,85 m2,"214 Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11763626,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,Khu đô thị mới Hạ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/cap-nhat-bang-hang-chung-cu-mhd-trung-van-thang-4-voi-nhieu-uu-dai-hap-dan-12726427.html,Cập nhật bảng hàng chung cư MHD Trung Văn tháng 4 với nhiều ưu đãi hấp dẫn,nan,"4,7 tỷ",105 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12726427,Đông Nam,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,37,True,10m,3,---,Căn hộ chung cư MHD Trung Văn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-grand-sunlake-van-quan-ha-dong-11824847.html,Bán căn hộ chung cư Grand Sunlake Văn Quán Hà Đông,nan,40 triệu / m2,80 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",11824847,Đông Nam,---,Cần bán,42m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,50,---,---,3,---,Căn hộ chung cư Grand Sunlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-udic-westlake-nhan-nha-o-ngay-gia-hap-dan-11914309.html,Bán chung cư Udic WestLake nhận nhà ở ngay giá hấp dẫn,nan,42 triệu / m2,168 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11914309,Đông Nam,---,Cần bán,42m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,20,---,---,3,---,Căn hộ chung cư Udic Westlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-shophouse-chung-cu-anland-lake-view-mat-duong-le-quang-dao-keo-dai-13713126.html,Bán Shophouse chung cư AnLand Lake View mặt đường Lê Quang Đạo kéo dài,nan,110 triệu / m2,100 m2,"Đường Ngô Thì Nhậm, Phường Dương Nội, Quận Hà Đông, Hà Nội",13713126,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,2,True,10m,1,---,Căn hộ chung cư Anland Lake View (Anland 3) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-view-ho-hoang-cau-mat-pho-kinh-doanh-tap-nap-o-dinh-cao-13451878.html,Bán nhà view hồ Hoàng Cầu mặt phố kinh doanh tấp nập ở đỉnh cao,"+ Khu hiếm nhà bán, tầm tiền phù hợp
+  Mặt phố trung tâm vị trí siêu đẹp.
+ Xung quanh rất đông các tòa nhà văn phòng, kinh doanh sầm uất ngày đêm.
+ Điểm cộng một mặt phố một mặt ngõ (thoáng sau vĩnh viễn). Phù hợp với rất nhiều khách ở VIP kết hợp kinh doanh.
+ Nhà hiện đang cho thuê kinh doanh rất đông khách","24,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13451878,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-cau-buou-70m-4-tang-o-to-tranh-kinh-doanh-nhinh-7ty-10384505.html,"Bán nhà cầu bươu 55m 5tầng mt5.5m ô tô tránh, vào nhà  6,5tỷ","NGÕ THÔNG - Ô TÔ TRÁNH - CHỦ TỰ XÂY - 
Mô tả:
+ Nhà tự xây dựng khung cột bê tông cực kỳ chắc chắn,vừa ở vừa kinh doanh được ngay lên thêm tầng hoặc đập đi xây tòa nhà tuyệt vời. 
+ Vị trí đẹp tuyệt vời vài bước ra mặt phố, trước nhà ô tô tránh,ô tô vào nhà,chạy vong quanh.xung quanh tiện ích không thiếu gì, bệnh viện lớn,khu tt thương mại, chung cư, các siêu thị,chợ v.vv. giá trị tăng nhiều lần, xung quanh đang nhiều nhà xây đồng loạt đón những quy hoạch lớn.
+ Thiết kế:
- Tầng 1:gara ô tô + WC
- Tầng 2,: khách + ngủ + WC
- Tầng,3,4: tổng 4 ngủ
- tầng 5 : phòng thờ sân phoie 
Liên hệ e Thương biết thêm chi tiết,đi xem nhà và gặp chủ trực tiếp","6,5 tỷ",55 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10384505,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ha-tri-35m-4tang-mt7-1m-mat-ngo-gan-o-to-tranh-3-65-ty-10395930.html,"Bán nhà hà trì 31m 5ầng mt8m 3 bước ra ô tô tránh, dừng đỗ ngày đêm thoải mái.  3.55 tỷ","+ Nhà nằm vị trí đắc địa 3 bước chân ra ô tô tránh, ô tô tải dừng đỗ ngày đêm tại cổng.
+ Vị trí Trung tâm quận Hà Đông, tiện ích vô vàn. Nhà mặt ngõ.Gần chợ Hà Đông, Bưu điện, sân vận động Hà Đông, sân bóng Hà Trì, thông Bà Triệu, Tô Hiệu, đường Quang Trung khu vực đang phát triển mạnh tương lai gần, giá trị tăng cao.

+Nhà khung cột bê tông cực kỳ chắc chắn, mới hoàn thiện,mua chỉ việc xách vali về ở luôn.
Thiết kế :
T1: Để xe + Phòng khách, bếp, WC.
T2,3,4: 3Phòng ngủ+ WS.
T5: Phòng thờ + sân phơi.
+ Sổ đỏ vuông đẹp
Liên hệ e Thương đi xem nhà","3,55 tỷ",35 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",10395930,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,2m",5,---,---,3,---,
