url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-nhinh-3-ty-chung-cu-trung-hoa-cau-giay-3pn-2wc-dt-78m-so-lau-dai-13660428.html,"Chỉ nhỉnh 3 tỷ-Chung cư Trung Hòa, Cầu Giấy -3PN,2wc, DT 78m - Sổ lâu dài","Bán Nhanh căn hộ Chung cư Trung Kính, Phường Trung Hòa, Cầu Giấy
- Diện tích căn hộ 78m, gồm 3 phòng ngủ, có 2 vệ sinh
- Tòa nhà tiện ích đồng bộ, có đủ khu mua sắm, gym, yoga...
- Xung quanh tiện ích ngập tràn, mọi mô hình kinh doanh liền, gần cạnh...
- Pháp lý: Sổ lâu dài chính chủ - Giao dịch nhanh chóng
- Vui lòng liên hệ trực tiếp:Không Chín bảy năm, ba tám tám, năm sáu năm
- Trân trọng Cảm ơn!","3,2 tỷ",78 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13660428,_,True,Cần bán,12m,True,Căn hộ chung cư,---,---,7m,---,True,13m,3,---,Căn hộ chung cư Chelsea Residences (E2 Yên Hòa) (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-chi-hon-6-ty-nha-tt-dong-da-kinh-doanh-gan-pho-dt-40mx5t-mat-tien-5m-13690560.html,"Hiếm! Chỉ hơn 6 tỷ Nhà TT Đống Đa-Kinh Doanh-Gần phố-DT 40mx5T, Mặt tiền 5m","TRUNG TÂM ĐỐNG ĐA-KINH DOANH-GIÁP PHỐ-MẶT TIỀN RỘNG 5M.
- Cần bán nhà phố Hoàng Cầu, Tây Sơn, Đống Đa
- Diện tích: 40m x 5 tầng
- Mặt tiền 5m
-	Các tầng đều thiết kế 1phong ngủ rộng + wc
-	Pháp lý: Sổ Vuông Đẹp, Chính chủ- Giao dịch nhanh chóng
-	Giá: Chỉ 6,8 Tỷ
-	Vui lòng liên hệ trực tiếp:
-	Trân trọng cảm ơn!","6,4 tỷ",40 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13690560,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,"9,5m",4,---,
https://alonhadat.com.vn/nhinh-2-ty-so-huu-nha-pho-lo-duc-2-ba-trung-dt-26m-x-4-tang-so-vuong-gan-pho-13499635.html,"Nhỉnh 2 tỷ sở hữu nhà phố Lò Đúc,2 Bà Trưng- DT:  26m x 4 tầng-Sổ vuông- Gần phố","Nhượng bán nhà sổ riêng chính chủ tại phố Lò Đúc, Hai Bà Trưng.
- Diện tích 26m x 4 tầng
-   Cách Hồ Hoàn Kiếm 1 Km. Xung quanh tiện ích bạt ngàn...
  *** Thiết kế: Nhà 4 tầng nhỏ xinh. 
  - Tầng 1: Phòng khách, bếp. Vs
  - Tầng 2: 1 phòng , vs
  - Tầng 3: 1 phòng , vs.
  - Tầng 4: phòng thờ, sân phơi. 
- Chỉ cách phố 15m
- Sổ vuông vắn, chính chủ - Giao dịch ngay
- giá chỉ nhỉnh 2 tỷ
- Vui lòng liên hệ:
Trân trọng cảm ơn","2,75 tỷ",26 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13499635,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,8m,2,---,
https://alonhadat.com.vn/can-ho-cao-cap-tt-cg-vu-pham-ham-dt-120m-4-p-ngu-2wc-nhinh-8-ty-13527942.html,"Căn Hộ Cao Cấp TT CG- Vũ Phạm Hàm- DT 120m- 4 P.ngủ,2wc- Nhỉnh 7 tỷ","Nhượng bán căn hộ Chung cư Cao Cấp phố Vũ Phạm Hàm, Trung Kính, Cầu Giấy
-	Diện tích 120m, gồm 4 phòng ngủ, 2 vệ sinh
-	Full toàn bộ nội thất, không gian sang trọng, ánh sáng mở.
-	+ Căn góc view vô cực, thiết kế thông minh, hiện đại, tối ưu diện tích, full công năng, 4 phòng ngủ, 2 wc, chủ tặng lại full nội thất tiền tỷ, ở ngay, phí dịch vụ 7.5k/m2, ô tô 1.5tr/slot, xe máy 80k.
-	 Tiện ích nội khu đầy đủ gym, yoga, nhà hàng, cafe, chi nhánh ngân hàng, siêu thị, bể bơi 4 mùa trong và ngoài trời, khu vui chơi trẻ em, sinh hoạt cộng đồng,...
-	Sổ đỏ chính chủ cất két, chủ thiện chí bán, sẵn sàng giao dịch.
-	Giá: Nhỉnh 8 tỷ
-	Vui lòng Liên hệ:
-	Trân trọng cảm ơn!","7,2 tỷ",120 m2,"Phố Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13527942,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,---,---,15m,4,---,Căn hộ chung cư E4 Yên Hòa (Park View City Yên Hòa) (xem chi tiết dự án)
https://alonhadat.com.vn/hang-hiem-ban-nha-ngo-514-thuy-khue-tay-ho-55m2-gia-re-chi-4-6-ty-13689890.html,"Hàng hiếm! Bán nhà ngõ 514 Thụy Khuê, Tây Hồ - 55m2 - Giá rẻ chỉ 4.6 tỷ","💥💥💥HÀNG KỊCH ĐỘC - TÂY HỒ LỘNG GIÓ 3 BƯỚC CHÂN - HÀNG XÓM LĂNG BÁC - AN SINH ĐỈNH - NGÕ NÔNG RỘNG 💥💥💥

+ Vị trí cực đẹp, ngõ nông, rộng, ô tô đỗ cửa khi cần.

 + Thông số tuyệt vời, mặt tiền rộng mênh mông, thoáng sáng tự nhiên. 

+ Nhà xây thiết kế, tâm huyết, vẫn rất chắc chắn.

Mô Tả

- Tầng 1: Bếp Khách. 

- Tầng 2: 3 phòng ngủ 

+ VS - Tầng 3: 1 phòng ngủ 

+ sân phơi. 

+ Sổ nở hậu, lộc vượng. 

Liên Hệ ĐT ZL : Hoàng Anh","4,6 tỷ",55 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13689890,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-phao-dai-lang-dong-da-45m2-10-5-ty-phan-lo-dep-kinh-doanh-tot-13689960.html,"Bán nhà phố Pháo Đài Láng, Đống Đa - 45m2, 10.5 tỷ - Phân lô đẹp, Kinh doanh tốt","🌹🌹🌹 PHÂN LÔ - NGÕ THÔNG - KINH DOANH - Ô TÔ TRÁNH - VỈA HÈ - Ở SƯỚNG. 

Mô tả:

- Vị trí cực đẹp gần phố, Ô Tô vào nhà đỗ cửa thoải mái, ngõ thông Ô Tô chạy vòng quanh, giao thông thuận tiện. 

- Nhà xây KCBT cực kỳ chắc chắn, có 2 thoáng trước sau, đầy đủ công năng. 

- Thiết kế:

+ T1: Gara + Bếp.
+ T2: Phòng khách + 1 ngủ.
+ T3, T4: Mỗi tầng 2 phòng.
+ T5: phòng thờ + sân phơi


- 📕 Sổ đỏ đẹp vuông vắn. 
Liên Hệ Hoàng Anh Zalo","10,5 tỷ",45 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13689960,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/hiem-co-ban-nha-ngo-157-pho-phao-dai-lang-dong-da-48m2-5-7-ty-13687555.html,"Hiếm có! Bán nhà ngõ 157 phố Pháo Đài Láng, Đống Đa - 48m2, 5.7 tỷ","🌹🌹🌹   TRUNG TÂM ĐỐNG ĐA - 2 THOÁNG - TẶNG FULL NỘI THẤT - NGÕ THÔNG.🌹🌹🌹

VỊ trí đẹp, ngõ thông , tiện ích xung quanh vô vàn.

- Nhà Thiết kế 5 tầng 1 tum , 2 mặt thoáng, mặt sau có khe thoáng 1M.

Thiết kế:
Tầng 1: Để xe + Bếp + WC
Tầng 2: Phòng khách + WC ( Có thể làm phòng ngủ) .
Tầng 3: 2 Phòng ngủ + wc.
Tầng 4: 2 Phòng + WC.
Tầng 5 :  Phòng Thờ ,  phòng tắm, Phòng xông hơi,  Phòng GYm.
- Tầng 6 : Sân phơi + Tiểu cảnh.
- Sổ đỏ chính chủ , vuông vắn , giao dịch ngay","5,7 tỷ",48 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13687555,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-376-thuy-khue-tay-ho-34m2-5-tang-gia-4-ty75-13714018.html,"Bán nhà ngõ 376 Thụy Khuê, Tây Hồ - 34m2, 5 tầng, giá 4 tỷ75","NHÀ MỚI FULL NỘI THẤT  LÔ GÓC

- Vị trí cực đẹp, trước nhà thoáng sáng, đường vào trải nhựa.

- Nhà xây cuối năm 2019 như mới, đầy đủ nội thất như: Tivi 70icnh, điều hòa, nóng lạnh, giường tủ xịn...

- Thiết kế:
+ T1: Khách, bếp, wc.
+ T2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ T5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ.
Liên","4,75 tỷ",34 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13714018,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mo-lao-o-to-tranh-vua-o-vua-kinh-doanh-dt-37-9m2-x-5t-x-3-4m-gia-8-tyxxx--13592557.html,"Bán nhà Mỗ Lao, ô tô tránh, vừa ở vừa kinh doanh. DT 37,9m2 x 5T x 3,4m. Giá 8 tỷxxx.","* Mô tả:
- Nhà được thiết kế 5 tầng hiện đại vs đầy đủ công năng sử dụng cho hộ gia đình nhiều người ở.
- Nhà nằm trong khu giãn dân Mỗ Lao. Trước mặt tháng sát bãi gửi xe ô tô.
- Vị trí đẹp, đường 2 ô tô tránh, 2 bên vỉa hè để xe thoải mái.
- Giao thông thuận tiện gần Vũ Trọng Khánh, Nguyễn Văn Lộc, Tố Hữu, Trần Phú.
- Hiện tại nhà đang cho thuê 25 tr/tháng.
* Pháp lý:
- Sổ đỏ chính chủ cất két. Không tranh chấp.
Liên Hệ ngay em Tuấn Anh để đi xem nhà.","8,1 tỷ",39 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13592557,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/can-ban-nha-7-tang-ngo-trai-toc-de-la-thanh-kinh-doanh-tot-dt-55m-gia-7-5-ty-13713743.html,Cần bán nhà 7 tầng ngõ Trại Tóc Đê La Thành kinh doanh tốt DT 55m giá 7.5 tỷ,"Cần bán nhà ngõ Trại Tóc, Đê La Thành, Đống Đa.
DT 55m, 7 tầng.
Giá 7.5 tỷ

Ngõ Trại Tóc Đê La Thành sầm uất kinh doanh nhộn nhip, ngõ thông Cẩm Văn, Quan Thổ 1...

Nhà đẹp thiết kế 7 tầng DT 55m, tầng 1 đang khai thác kinh doanh, gia đình ở từ tầng 2 trở lên, thiết kế hiện đại các tầng đều khép kín, có ô chờ thang máy, thích hợp gia đình vừa ở vừa kinh doanh hoặc mua khai thác kinh doanh cho thuê. Khu vực nhiều tiện ích tập trung đông công ty văn phòng cửa hàng...

Sổ đẹp, pháp lý sạch.
Liên hệ xem nhà 
(Miễn TG)","7,5 tỷ",55 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13713743,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---,
