url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-ccmn-hai-ba-trung-lo-goc-60m-x-6t-thang-may-9-9-ty-10760741.html,"BÁN CCMN HAI BÀ TRƯNG LÔ GÓC 60M x 6T THANG MÁY 9,9 TỶ","💥TOÀ CHUNG CƯ MINI HAI BÀ TRƯNG LÔ GÓC DÒNG TIỀN 60-70TR/TH
60M x 6T x MT 6m
GIÁ: 9,9 TỶ 
☎: 

- Vị trí: Ngõ ba gác thông tứ phía, cách đường ô tô tránh dừng đỗ 25m, thông từ Lạc Trung sang Trần Khát Trân, Minh Khai. 
- Toà chung cư mini 6 tầng thang máy thiết kế như sau: 
- Tầng 1: Để xe.
- Tầng 2 + 3 + 4 + 5 + 6 mỗi tầng 2 phòng khép kín full đồ ban công phơi đồ từng phòng nên rất tiện, mỗi phòng đều trang bị đầy đủ máy giặt một máy sấy, giường tủ bếp, máy hút mùi…
- Nhà lô góc hai thoáng vĩnh viễn sổ vuông đẹp nở hậu.","9,9 tỷ",60 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",10760741,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,6,True,10m,10,---
https://alonhadat.com.vn/ban-ccmn-hoang-mai-110m-x-5t-x-mt-9m-doanh-thu-800trieu-nam-10769477.html,BÁN CCMN HOÀNG MAI 110M x 5T x MT 9m DOANH THU 800TRIỆU NĂM,"⚡️TOÀ CCMN DÒNG TIỀN 800 TRIỆU/NĂM.
30M RA ĐƯỜNG Ô TÔ TRÁNH.
110m x 5T x MT 9m
GIÁ:  9.9 tỷ 

* Mô tả :
+  5 tầng, mỗi tầng 3 phòng, tổng 15 phòng khép kín cho thuê lúc nào cũng full phòng ngay cả trong đợt dịch. Các phòng có công tơ điện, nước riêng biệt.
_9 phòng to : 4.9 triệu/ tháng.
_6 phòng nhỏ: 3.6 triệu/ tháng.
+ Doanh thu mỗi tháng đạt sấp sỉ 70 triệu/ tháng.","9,9 tỷ",110 m2,"Phố Tân Mai, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10769477,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,9m,5,True,11m,9,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-tran-dang-ninh-cau-giay-81m-x-8t-x-mt-6-1m-10749768.html,"BÁN TÒA NHÀ VĂN PHÒNG MẶT PHỐ TRẦN ĐĂNG NINH CẦU GIẤY 81M x 8T x MT 6,1m","TOÀ NHÀ MẶT PHỐ VIP NHẤT NHÌ CẦU GIẤY CHO THUÊ DÀI HẠN 5 NĂM 100TR/TH.
 81m x 8T x MT 6.1m
GIÁ:  56 tỷ
☎: 

- Mô tả:
- Toà nhà gồm 1 tầng hầm 6 tầng nổi và tum tổng 8 tầng.
- Tầng hầm để xe
- Tầng 2 + 3 + 4 + 5 + 6 + 7 thông sàn và 1 wc rộng
- Tầng tum.
- Hiện chủ cho thuê toà nhà 100tr/th kí hợp đồng 5 năm thích hợp khách mua tiếp quản hợp đồng tăng 5%/năm.
📕 Sổ vuông phân lô","5,6 tỷ",81 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10749768,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,1m",8,True,14m,8,---
https://alonhadat.com.vn/ban-toa-nha-aparment-kim-ma-ba-dinh-11-tang-mat-tien-7m-dong-tien-250-trieu-10819812.html,BÁN TÒA NHÀ APARMENT KIM MÃ BA ĐÌNH 11 TẦNG MẶT TIỀN 7m DÒNG TIỀN 250 TRIỆU,"TÒA NHÀ APARTMENT KIM MÃ BA ĐÌNH - LÔ GÓC - 2 THOÁNG VĨNH VIỄN - 11 TẦNG  DÒNG TIỀN ỔN ĐỊNH 250TRIỆU/THÁNG. 
 101m x 11T x MT 7m
GIÁ:  60 tỷ 

- Khu vực víp đáng sống nhất quận Ba Đình, các nhà đều xây cao tầng to đẹp, chuyên khách Nhật thuê ổn định lâu dài, hạ tầng đẹp. Ba Đình hiện tại cực kỳ khó xây cao, nhà mình lợi thế đã xây 11 tầng, đường vào ô tô tránh nhau. Thông từ phố Kim Mã ra Hồ Ngọc Khánh đường Phạm Huy Thông.


+ Tầng 1: Sảnh Lễ Tân khu để xe.
+ Tầng 2,3,4,5,6,7: Mỗi tầng 2 căn hộ: Tổng 12 căn hộ, đầy đủ các tiện nghi, thiết bị nhập khẩu tiêu chuẩn Châu Âu, Điều Hòa, Bếp từ, máy giặt, máy sấy.....

+ Tầng 8,9,10,11 chủ thiết kế để ở: Tầng 8: phòng khách, bếp. Tầng 9,10: Mỗi tầng 2 phòng ngủ rộng. Tầng 11: phòng thờ, sân phơi.... 

- Chủ đang cho thuê 12 căn hộ với giá 800 - 1000USD/1 căn hộ. Hợp đồng dài hạn.

- Sổ đẹp phân lô.",60 tỷ,101 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10819812,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,11,True,15m,12,---
https://alonhadat.com.vn/nha-dep-thanh-xuan-o-to-vao-nha-tang-noi-that-44m-x-5t-x-mt-4-5m-gia-7-85-ty-10513269.html,"NHÀ ĐẸP THANH XUÂN Ô TÔ VÀO NHÀ TẶNG NỘI THẤT 44m x 5T x MT 4,5m GIÁ:  7.85 tỷ","💥NHÀ ĐẸP THANH XUÂN Ô TÔ VÀO NHÀ TẶNG NỘI THẤT
44m x 5T x MT 4,5m
GIÁ:  7.85 tỷ 
☎: 

🏠 THIẾT KẾ : 
+Tầng 1: Gara, bếp, wc.
+Tầng 2: Khách, thờ, tiểu cảnh…
+Tầng 3, 4: Mỗi tầng 2 ngủ: to ngoài, nhỏ trong, 1 wc, ban công.
+Tầng 5: 1 phòng, sân phơi cực thoáng.
- Sổ đỏ chính chủ vuông đẹp.","7,85 tỷ",44 m2,"Đường Thanh Xuân Bắc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",10513269,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,10m,4,---
https://alonhadat.com.vn/ban-ccmn-hoang-mai-130m-x-8t-o-to-doanh-thu-130tr-21-ty-10522085.html,BÁN CCMN HOÀNG MAI 130M x 8T   Ô TÔ TẢI ĐỖ CỬA DOANH THU 130TR  21 TỶ,"TOÀ CHUNG CƯ MINI 
30 PHÒNG DOANH THU 130TR/TH - Ô TÔ TẢI VÀO TẬN CỬA - KHU VỰC GIÁ ĐẤT SÔI ĐỘNG TỪNG NGÀY - ĐÃ FULL PHÒNG.
 130M x 8 TẦNG  x MT 5m
GIÁ:  21 tỷ 
☎: 

🏠 THIẾT KẾ : 
+ Tầng 1 để xe
+ Tầng 2 + 3 + 4 + 5 + 6 + 7 mỗi tầng 5 phòng với diện tích 18 đến 20m2 đầy đủ nội thất cơ bản.
+ Tầng 8 tum.
📕Sổ đỏ vuông vắn nở hậu.
- Nhà đã hoàn thiện sạch đẹp hiện đã full phòng giá cho thuê các phòng giao động từ 4.2 đến 4.5tr/phòng.",21 tỷ,130 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",10522085,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,26m,30,---
https://alonhadat.com.vn/le-trong-tan-thanh-xuan-lo-goc-kinh-doanh-83m-x-3t-x-mt-8-3m-gia-15-8-ty-10319982.html,LÊ TRỌNG TẤN THANH XUÂN LÔ GÓC  KINH DOANH 83M x 3T x MT 8.3m GIÁ:  15.8 tỷ,"LÊ TRỌNG TẤN LÔ GÓC 
Ô TÔ TRÁNH  KINH DOANH VĂN PHÒNG 
83M x 3T x MT 8.3m
GIÁ:  15.8 tỷ 
☎: 

Mô tả:
+ Thiết kế:  
Tầng 1: Sân + Phòng khách, bếp + phòng sách
Tầng 2: 2 phòng + WC
Tầng 3: 2 phòng + WC + Sân phơi
Tầng 4: sân phơi tập thể dục, yoga.
+ Sổ đỏ đẹp.","15,8 tỷ",83 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10319982,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,3m",3,True,10m,4,---
https://alonhadat.com.vn/cc-mini-vu-trong-phung-thanh-xuan-108m-x-7-tang-25-phong-khep-kin-dong-tien-100-tr-th-10299977.html,CC MINI VŨ TRỌNG PHỤNG THANH XUÂN  108M x 7 TẦNG  25 PHÒNG KHÉP KÍN DÒNG TIỀN 100 TR/TH,"CC MINI VŨ TRỌNG PHỤNG THANH XUÂN 
108M x 7 TẦNG x MT 8m
25 PHÒNG KHÉP KÍN DÒNG TIỀN 100 TRIỆU/ THÁNG - SỔ ĐỎ PHÂN LÔ - CÁCH MẶT PHỐ 10M. 
GIÁ: 20 TỶ 


+ Vị trí nhà nằm giao giữa Vũ Trọng Phụng và Nhân Hoà, mỏ vàng trong làng cho thuê chung cư mini khu vực này là phố văn phòng và các trường đại học cho thuê luôn luôn kín 100%.

Dòng tiền cao 8% năm mà nhà mới vị trí siêu đẹp gần phố giá trị khu vực tăng lên từng ngày.

+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch",20 tỷ,108 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10299977,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,7,True,13m,25,---
https://alonhadat.com.vn/toa-nha-ccmn-cau-giay-lo-goc-o-to-doanh-thu-200tr-th-110m-x-9tx-mt10m-28-5-ty-10364688.html,"TÒA NHÀ CCMN CẦU GIẤY LÔ GÓC Ô TÔ DOANH THU 200TR/TH. 110M x 9Tx MT10m 28,5 TỶ","💥HOT HOT HOT TÒA NHÀ CCMN CẦU GIẤY LÔ GÓC Ô TÔ VÒNG QUANH DOANH THU 200TR/TH. 110M x 9T x MT 10m
GIÁ: 28.5 tỷ 


+ Tầng 1: 01 Phòng thuê + 01 cửa hàng (cho thuê) + Sân để xe + WC
+ Tầng 2, 3, 4, 5, 6, 7: Mỗi tầng 6 phòng + Bếp + WC khép kín
+ Tầng 8: 02 phòng + sân phơi.
+ Tầng 9: Sân phơi

👉 Với 39 phòng cho thuê khép kín + 01 cửa hàng tại tầng 1, hiện nay đang full phòng, doanh thu 200 triệu tháng. 
📕Sổ đẹp.","28,5 tỷ",110 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10364688,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,10m,9,True,11m,40,---
https://alonhadat.com.vn/lo-goc-toa-nha-ccmn-cau-giay-o-to-qua-110m-x-9t-28-5-ty-10396124.html,"LÔ GÓC TÒA NHÀ CCMN CẦU GIẤY Ô TÔ QUA 110M x 9T 28,5 TỶ","TÒA NHÀ CCMN CẦU GIẤY LÔ GÓC Ô TÔ VÒNG QUANH DOANH THU 200TR/TH. 110M x 9T x MT 10m
GIÁ: 28.5 tỷ 

+ Tầng 1: 01 Phòng thuê + 01 cửa hàng (cho thuê) + Sân để xe + WC
+ Tầng 2, 3, 4, 5, 6, 7: Mỗi tầng 6 phòng + Bếp + WC khép kín
+ Tầng 8: 02 phòng + sân phơi.
+ Tầng 9: Sân phơi

👉 Với 39 phòng cho thuê khép kín + 01 cửa hàng tại tầng 1, hiện nay đang full phòng, doanh thu 200 triệu tháng. 
📕Sổ đẹp.","28,5 tỷ",110 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10396124,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,10m,9,True,11m,40,---
