url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-kinh-doanh-oto-tranh-38m-phu-lam-gia-3-ty-13543882.html,"ĐẤT KINH DOANH ,OTO TRÁNH 38M PHÚ LÃM ,GIÁ 3 TỶ","Cần bán mảnh đất dt 38m  lô góc . mặt đường kinh doanh ,oto tránh phú lãm ,hà đông .
Mảnh đất này có vị trí đẹp ,vài bước chân ra quốc lộ 21b , đường vành đai 4 ,khu đấu giá phú lương .. trường đại học đại nam ,chợ xốm .giao thông phát triển .khu dân trí cao ...giá đầu tư thì quá ooke rui",3 tỷ,38 m2,"Quốc lộ 21B, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13543882,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"9,5m",---,---,
https://alonhadat.com.vn/ban-dat-39m-thanh-lam-oto-gia-nhinh-2-ty-13580470.html,BÁN ĐÁT 39M THANH LÃM OTO GIÁ NHỈNH 2 TỶ,"Chính chủ nhờ bán mảnh đất thanh lãm phú lãm ,hà đông  dt 39.2m  ngõ 2,5m oto gần .
Vị trí đẹp gần chợ ,bến xe , đường quốc lộ 6 vành đai 4 .ta7f điện tteen cao , trường đại học ... Giao thông đi lai rất là thuận tiện.
Sổ đỏ vuông vắn chước sau như một .
Giá bán hợp lý ,có thuong lượng nhé
Lh em đông gặp chính chủ","2,249 tỷ",40 m2,"Đường Thanh Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13580470,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/nha-3-tang-xay-moi-o-luon-dt-31m-quang-trung-gia-2-25-ty-13608526.html,"NHÀ 3 TẦNG ,XÂY MỚI , Ở LUÔN DT 31M QUANG TRUNG GIÁ 2.25 TỶ","Chính chủ nhờ bán nhà 3 tầng ,xây mới ,dt 31m mặt tiền 4,1m .nhà được thiết kế mỗi tầng 1 phòng và wc  rộng . theo phong cách tân cổ điển
Nhà nằm mặt ngõ quang trung cách đường oto vài bước chân ,ra quốc lộ 6 chỉ khoảng 100m ,bến xe Yên Nghĩa 500m .vị trí thoáng đẹp,khu dân cư đông . sổ đỏ vuông vắn chước sau như một.
Lh em đông xem nhà trực tiếp.","2,25 tỷ",31 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13608526,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,2,---,
https://alonhadat.com.vn/-nha-dep-ngo-nong-dien-tich-rong-oto-vao-o-luon-13608546.html,💥💥💥NHÀ ĐẸP _NGÕ NÔNG_DIỆN TÍCH RỘNG OTO VÀO Ở LUÔN,"Nhà dân xây còn rát mới 3 tầng ,dt 38m ngõ oto đỗ cửa tổ 1 đồng mai ,ngay cây xăng cổ bản .
Nhà thiết kế mỗi tầng 2 phòng ,tổng 3 ngủ ,2 wc .tầng 1 gồm phòng khách và bếp.
Ví nhà đẹp rát thoáng ,hàng xóm cạnh nhà xây biệt thự lâu đài .cách chợ 100m . bến xe yên nghĩa 1,2m khu vực đang phát triển từng ngày.
Chủ làm ăn có lộc lên bán mua nhà to hơn . sổ đỏ vuông vắn,không lỗi lầm gì","2,1 tỷ",38 m2,"Đường Quốc lộ 6, Phường Đồng Mai, Quận Hà Đông, Hà Nội",13608546,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,"8,5m",3,---,
https://alonhadat.com.vn/trung-tam-quan-nha-2-tang-35m-le-loi-gia-2-65-ty-13608561.html,TRUNG TÂM QUẬN NHÀ 2 TẦNG 35M LÊ LỢI GIÁ 2.65 TỶ,re rẻ nhất khu vực trung tâm quận hà đông bán nhà mặt ngõ Lê lợi diện tích 35 mét vuông mặt tiền 4 m nhà thiết kế hai tầng nội thất cơ bản ở luôn khu vực dân trí cao vị trí đẹp thoáng cách chợ Hà Đông 200 m ra đường ô tô tránh 100 m khu vực hiếm nhà bán giá rẻ hợp lý khu dân trí cao giá đầu tư sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch,"2,65 tỷ",35 m2,"Đường Lê Lợi, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13608561,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,"8,5m",2,---,
https://alonhadat.com.vn/ban-dat-quang-trung-dt-55mgias-2-2-ty-13689762.html,Bán đất quang trung dt 55mgias 2.2 tỷ,"Chính chủ nhờ bán ,mảnh đất diện tích 55 , mặt tiền 4m .tại do lộ Yên nghĩa 
Ng0 chước nhà 2,2m vị trí thoáng đẹp 500 ra bên xe yên nghĩa ,tàu điện trên cao , trường đại học đại nam,vành đai 4 , quốc lộ 6.
Khu vực đang rất nhiều dự an ,tiềm năng tâng cao
Vì trí đẹp ,các bác mua xây ccmn thì tuyệt vời
Sổ đỏ chính chủ","2,2 tỷ",55 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13689762,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
https://alonhadat.com.vn/-nha-dep-ngo-nong-oto-vao-o-luon-4-tang-gia-chi-2-15-ty-13689810.html,"💥💥💥NHÀ ĐẸP _NGÕ NÔNG_OTO , VÀO Ở LUÔN 4 TẦNG GIÁ CHỈ 2.15 TỶ","Bán nhà 4 tầng ,dt 30m tại quang trung yên nghĩa .hà đông .
Nhà được xây dựng và thiết kế 4 tầng ,phong cách hiện đại ,mỗi tầng 1 phòng rộng khép kín ,tầng 1 ,phòng khách , bếp ,wc
Tàng 4 phòng thờ sân phơi ,1 phòng ngủ nhỏ .
Nha cách đường quang trung chỉ 50m ,cách bến xe yên nghĩa 500m , vành đai 4 , trường đại học fenika...
Khu vực đang phát triển
Sổ đỏ chính chủ giao dich luôn","2,15 tỷ",31 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13689810,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,7m,3,---,
https://alonhadat.com.vn/dat-3-oto-tranh-kinh-doanh-phu-luong-gia-3-6-ty-13712191.html,"Đất ,3 oto tránh ,kinh doanh ,phú lương giá 3.6 tỷ","Hàng kính ,mọi người phải thật nhanh ạ.
Chính chủ nhờ mỗi mình em bán giúp mảnh đất 51m , hướng đông nam ,mát mẻ .mặt đường 3 oto tránh ,kinh doanh cạnh đấu giá phú lương,
Toạ lạc vị trí mảnh đát trên đoạn đường đẹp nhát khu vực tiềm năng tăng giá rất cao , khu vực hiếm ai bán 
Vị trí đất gần chợ đầu mối Bắc lãm , vành đai 4 , quốc lộ 21m , trường đại học , chỉ 2 phút đi xe
Sổ đỏ vuông vắn 
Anh chị nhanh tay gọi cho em xem trực tiếp","3,6 tỷ",51 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13712191,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,"14,5m",---,---,
https://alonhadat.com.vn/7-tang-thang-may-truc-chinh-via-he-kinh-doanh-dt-50m-gia-nhinh-10-ty--13712163.html,"7 TẦNG THANG MÁY , TRỤC CHÍNH , VỈA HÈ ,KINH DOANH DT 50M ,GIÁ NHỈNH  10 TỶ,","Nhà mới ,7 tầng ,thag máy , phong cách hiện đại , vỉa hè rộng thênh thang ,trục đường chính đấu giá phú lương ,vàng đai 4 . quốc lộ 21b .
Nhà 7 tầng thiết kế từ tầng 1 đến tầng 4 thông sàn.
Từ tầng 5đến 7 là thiết kế gia đình ở 
Khu vực dân cư đông  
Sổ vuông vắn","10,8 tỷ",50 m2,"Quốc lộ 21B, Phường Phú Lương, Quận Hà Đông, Hà Nội",13712163,_,---,Cần bán,24m,---,Nhà mặt tiền,---,---,5m,7,---,10m,4,---,
https://alonhadat.com.vn/nha-moi-o-luon-5-tang-gia-chi-2-4-ty-pho-xom-13712109.html,"Nhà mới , ở luôn 5 tầng giá chỉ 2.4 tỷ phố xốm","Chính chủ nhờ bán nhà mới 5 tầng dt 30m ,khu vực phố xốm .
Nhà thiết kế hiện đại ,đầy đủ công năng .tổng 3 ngủ 
Tầng 1 ,khách ,bếp ,wc .
Tầng 5 phòng thờ ,sân phơi.
Nhà gần trường đại học ,chợ ,uy ban ,chợ đầu mối Bắc lãm ,vành đai 4 . Khu dân cư đông đúc . sổ đỏ vuông vắn.
Lh em đông xem nhà","2,4 tỷ",30 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13712109,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,"8,5m",3,---,
