url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-pho-tran-khat-chan-30m-ra-pho-o-suong-hai-ba-trung-dt-73m2-4t-gia-10-5-ty-13503592.html,"Bán nhà đẹp phố Trần Khát Chân 30m ra phố ở sướng, Hai Bà Trưng. DT 73M2, 4T. Giá 10.5 tỷ","Bán nhà đẹp phố Trần Khát Chân 30m ra phố ở sướng trung tâm quận Hai Bà Trưng.
DT 73M2, 4T. Giá 10.5 tỷ (có TL)

Mô tả:
- Nhà nằm vị trí đẹp, cách mặt phố 30m, ngõ sạch sẽ thoáng mát, dân trí cao, an ninh tốt, yên tĩnh.
- Vị trí lô góc, 3 mặt thoáng vĩnh viễn. Các phòng đều có cửa sổ thoáng sáng.
       DT: 73M2      MT: 6.9M
- Thiết kế 4 tầng đẹp Khung cột chắc chắn toàn BTCT.
- Tầng 1: Sân, khách, bếp, phòng ngủ.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ vệ sinh giữa.
- Tầng 4: Phòng thờ, sân phơi ( đang cho thuê đặt trạm phát sóng 6 triệu/ tháng)
- Sổ đỏ chính chủ sẵn sàng giao dịch.
☎ Liên hệ c.Thuỷ
CHUYÊN NHÀ MẶT PHỐ ( Miễn trung gian)","10,5 tỷ",73 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13503592,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,9m",4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-sieu-dep-goc-de-8-tang-thang-may-gara-oto-vp-cty-kd-dinh-dt-52-56m2-gia-17-ty-13533840.html,"Bán nhà siêu đẹp Gốc Đề 8 tầng thang máy, Gara Ôtô, VP, Cty KD đỉnh DT 52/56m2. Giá 17 tỷ","Bán nhà siêu đẹp Gốc Đề 8 tầng thang máy, Gara Ôtô, VP, Cty, KD siêu đỉnh , Hoàng Mai. 
DT 52/56m2. Giá 17 tỷ

Mô tả :
- Vị trí cực đẹp dân cư đông đúc sầm uất ngày đêm vừa ở vừa mở VP, Cty siêu đỉnh. Trung tâm quận Hoàng Mai. 
    DT: 52/56m2.    MT :4.2m
- Thiết kế 8 tầng mới koong, đẹp, hiện đại. Nội thất sịn sò. Thang máy nhập khẩu. 
- Full nội thất gồm 3 tivi to, tủ lạnh, máy rửa bát, bàn ghế... 
+ Tầng 1 : Gara - Kinh Doanh, Wc. 
+ Tầng 2 : Gác Lửng - Phòng Khách,Wc. 
+ Tầng 3,4,5 : Mỗi tầng 1 phòng, Wc. 
+ Tầng 6: Bếp, Wc, Ban Công. 
+ Tầng 7 : Phòng Thờ - Sân Phơi - (Vườn Cây Cảnh )
+ Tầng Tum:Két Nước, Thang Máy, bộ. 
- Sổ đỏ vuông đẹp sẵn sàng giao dịch
LH c Thủy - MTG",17 tỷ,52 m2,"Ngõ Gốc Đề, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13533840,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",8,---,---,5,---,
https://alonhadat.com.vn/nha-phan-lo-sieu-dep-pho-vong-6-tang-thang-may-vua-o-vua-mo-vp-cty-dinh-dt-80m2-gia-22-ty-13533002.html,"Nhà Phân lô siêu đẹp phố Vọng 6 tầng thang máy Vừa ở vừa mở VP, Cty đỉnh Dt 80m2 Giá 22 tỷ","Nhà Phân lô siêu đẹp phố Vọng 6 tầng thang máy, Ôtô chạy vòng quanh. Vừa ở vừa mở VP, Cty siêu đỉnh DT80m2. Giá 22 tỷ. 

Mô tả :
- Nhà nằm trong khu phân lô VIP. Hàng xóm toàn Thứ trưởng và Bộ trưởng. Khu dân trí cao, an ninh cực tốt. Trung tâm quận Hai Bà Trưng. 
   DT : 80m2.       MT: 5m
- Thiết kế 6 tầng mới đẹp, hiện đại. Nội thất đẳng cấp sịn sò. Thang máy nhập khẩu. Nhà có khe thoáng để trang trí thêm ko gian tuyệt đẹp. 
- Nhà mới xây được 3 năm nhưng còn mới nguyên. 
- Thiết kế thông sàn mỗi tầng 1 phòng, Wc. Thang máy, thang bộ ở cuối.
- Chỉ việc xách Vani về ở sướng. 
- Sổ đỏ phân lô đẹp sẵn sàng giao dịch. 
LH em Thủy - MTG",22 tỷ,80 m2,"Phố Vọng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13533002,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-truong-han-sieu-9-tang-thang-may-vp-spa-dinh-dt-57-70t2-m2-gia-43-ty-13528479.html,"Bán tòa nhà mặt phố Trương Hán Siêu 9 tầng thang máy VP, SPA đỉnh Dt 57/70T2 m2 Giá 43 tỷ","Bán tòa nhà mặt phố Trương Hán Siêu 9 tầng thang máy VP, SPA, Cty siêu đỉnh trung tâm Hoàn Kiếm. 
DT 57/70T2m2. Giá 43 tỷ. 

Mô tả 
- Vị trí đắc địa đẹp nhất phố Trương Hán Siêu. Tiếp giáp với phố Bà Triệu, Nguyễn Du, Ngô Văn Sở, Trần Quốc Toản, Quang Trung...Kinh doanh sầm uất ngày đêm.  
   DT : 57m2.       MT : 4.7m
- Sổ đỏ 57m2 nhưng từ tầng 2 đua ra là 70m2.
- Thiết kế 9 tầng mới đẹp, lô góc gồm  8 tầng nổi 1 tầng hầm. 
- Thiết kế thông sàn vừa ở kết hợp kinh doanh cực đỉnh.
-  Hiện đang cho thuê tầng 1,2,3,4 với giá 50 triệu/tháng.
- Sổ đỏ A4 vuông đẹp chính chủ sẵn sàng giao dịch.
LH c Thủy - MTG",43 tỷ,57 m2,"Phố Trương Hán Siêu, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13528479,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,7m",9,---,---,7,---,
https://alonhadat.com.vn/ban-chung-cu-cao-cap-ha-thanh-tang-cao-view-dep-dong-da-dt-115m2-pk-3pn-bep-gia-4-7-ty-13527217.html,"Bán chung cư cao cấp Hà Thành tầng cao View đẹp, Đống Đa DT 115m2: PK, 3PN, Bếp Giá 4.7 tỷ","Bán chung cư cao cấp Hà Thành tầng cao View đẹp trung tâm quận Đống Đa ở sướng. 
DT 115m2 gồm PK, 3PN, Bếp, 2 Wc. 
Giá 4.7 tỷ ( có TL) 

Mô tả:
+  Vị trí Trung tâm Đống Đa, Trung tâm TM, rạp chiếu phim CGV, phòng tập Gym, bể bơi 4 mùa… ngay dưới chân tòa nhà, gần ĐH Công Đoàn, Thủy Lợi…
- Full toàn bộ nội thất
-  Thiết kế: Phòng khách và bếp cực rộng, 3 phòng ngủ rộng rãi +  2 Wc .
+ Nội thất sàn gỗ cao cấp, giường tủ xịn sò.
+ Có slot để oto.
- Sổ đỏ chính chủ lâu dài sẵn sàng giao dịch. 
LH em Thủy - MTG","4,7 tỷ",115 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13527217,_,---,Cần bán,4m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,18,---,---,3,---,Căn hộ chung cư Hà Thành Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-buiding-mat-pho-le-dai-hanh-8-tang-thang-may-lo-goc-kd-dinh-dt-97m2-gia-138-ty-13520662.html,"Bán tòa  Buiding mặt phố Lê Đại Hành 8 tầng thang máy, lô góc KD đỉnh DT 97m2. Giá 138 tỷ","Bán tòa  Buiding mặt phố Lê Đại Hành 8 tầng thang máy, lô góc 3 mặt thoáng kinh doanh mọi loại hình, Hai Bà Trưng DT 97m2. Giá 138 tỷ

Mô tả : 
- Vị trí đắc địa cực đẹp mặt phố Lê Đại Hành. Phố cổ có nhiều tòa nhà VP, cty, Sở, Bộ, Ban, Ngành trung tâm  HBT, Ôtô hai chiều. Mt rộng hiếm có trên thị trường, kinh doanh bất chấp mọi loại hình. 
    DT : 97m2.       MT : 10m
- DT sổ đỏ 97m2 nhưng từ tầng 2 là 120m2.
- Thiết kế 8 tầng thang máy. 
- Tầng 1,2: Thông sàn, kinh doanh. 
- Tầng 3,4,5,6,7: Mỗi tầng 2 phòng 
- Tầng 8: Phòng thờ, sân phơi, sảnh trà.
- Sổ đỏ 1 sổ 1 chủ sẵn sàng giao dịch.
LH em Thủy - MTG",138 tỷ,97 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13520662,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,8,---,---,11,---,
https://alonhadat.com.vn/ban-nha-mat-pho-le-duan-mat-tien-khung-10m-xay-toa-7-tang-thang-may-dt-165m2-gia-61-ty-13521822.html,Bán nhà mặt phố Lê Duẩn mặt tiền khủng 10m xây tòa 7 tầng thang máy Dt 165m2. Giá 61 tỷ,"Bán nhà mặt phố Lê Duẩn mặt tiền khủng 10m ko có căn thứ 2 xây tòa Buiding 7 tầng thang máy tuyệt đỉnh. 
DT 165m2. Giá 61 tỷ

Mô tả: 
- Vị trí siêu đẹp ngay ngã ba, mặt tiền 10m gần như không có ở khu vực quận HBT, Hoàn Kiếm cũng như Ba Đình hiện tại. Trung tâm quận Hai Bà Trưng. 
     DT : 165m2.    MT : 10m
- Hiện 3 tầng đã cũ xác định bán đất. 
- Hiện đang cho thuê 100 triệu / tháng 
+ Pháp lý: 1 sổ 1 chủ sẵn sàng giao dịch.
LH c. Thủy - MTG",61 tỷ,165 m2,"Đường Lê Duẩn, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13521822,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,3,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lo-duc-mat-tien-khung-mo-vp-cty-kd-sieu-dinh-dt-108m2-5t-gia-49-5-ty-13538752.html,"Bán nhà mặt phố Lò Đúc, mặt tiền khủng mở VP, Cty KD siêu đỉnh  DT 108m2, 5T. Giá 49.5 tỷ","Bán nhà mặt phố Lò Đúc, mặt tiền khủng mở VP, Cty kinh doanh siêu đỉnh, Hai Bà Trưng. 
DT 108m2, 5 tầng. Giá 49.5 tỷ

Mô tả :
-  Vị trí vô cùng đắc địa. Vỉa hè cực rộng, kinh doanh sầm uất ngày đêm. Trung tâm quận Hai Bà Trưng. 
      DT : 108m2.      MT: 5.5m
-  Thiết kế  5 tầng cực kỳ chắc chắn. 
Tầng 1: Thông sàn kinh doanh
Tầng 2,3,4: Mỗi tầng 03 phòng rộng, Wc. 
Tầng 5: Thông sàn làm kho. 
-  Sổ đỏ vuông đẹp sẵn sàng giao dịch.
LH c. Thủy - MTG","49,5 tỷ",108 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13538752,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tue-tinh-lo-goc-8-tang-thang-may-mo-vp-spa-kd-dinh-dt-60m2-gia-78-ty-13544958.html,"Bán nhà mặt phố Tuệ Tĩnh, lô góc 8 tầng thang máy mở VP, SPA, KD đỉnh. DT 60m2 Giá 78 tỷ","Bán nhà mặt phố Tuệ Tĩnh, lô góc 8 tầng thang máy mở VP, SPA, KD siêu đỉnh, Hai Bà Trưng. 
 DT 60 m2. Giá 78 tỷ. 

Mô tả :
-  Vị trí đắc địa đẹp nhất phố Tuệ Tĩnh. Kinh doanh mọi loại hình. Trung tâm quận Hai Bà Trưng.
      DT : 60m2.      MT : 15m2
- Thiết kế 8 tầng mới đẹp, hiện đại. 
Nhà xây được 3 năm vẫn mới. Thang máy nhập khẩu. Nội thất sịn sò. 
- Thiết kế thông sàn tầng 1 phòng khép kín, Wc. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
LH em Thủy - MTG",78 tỷ,60 m2,"Phố Tuệ Tĩnh, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13544958,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,8,---,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-dap-di-xay-toa-7-tang-thang-may-kd-dinh-dt-106m2-3t-gia-32-5-ty-13552982.html,"Bán nhà mặt phố Bạch Mai, đập đi xây tòa 7 tầng thang máy KD đỉnh DT 106m2, 3T Giá 32.5 tỷ","Bán nhà mặt phố Bạch Mai vỉa hè rộng, đập đi xây tòa 7 tầng thang máy kinh doanh siêu đỉnh, Hai Bà Trưng. 
DT 106m2, 3T. Giá 32.5 tỷ. 

Mô tả :
- Vị trí đắc địa cực đẹp mặt phố Bạch Mai, vỉa hè rộng, gần ngã ba Bạch Mai, Tạ Quang Bửu. Ôtô dừng đỗ 2 chiều. Kinh doanh sầm uất ngày đêm.
   DT : 106m2.     MT : 4.3m
-  Hiện đang cho thuê cả nhà giá 50 triệu/ tháng.
- Tầng 1,2: Thông sàn kinh doanh, Wc. 
- Tầng 3: Kho, phòng thờ.
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch. 
LH em Thủy - MTG.","32,5 tỷ",106 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13552982,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",3,---,---,2,---,
