url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-phu-thuong-80m-mat-ngo-kinh-doanh-o-to-tranh-gia-7-5-ty-11911489.html,Bán đất Phú Thượng 80m mặt ngõ Kinh doanh ô tô tránh giá 7.5  tỷ,"- Cần bán nhanh lô đất vị trí cực hiếm có 102 trung tâm phường Phú Thượng quận Tây Hồ. 
- Diện tích 80m2 mặt ngõ thông,  đường trước nhà rộng 6m ô tô tránh nhau, bán kính 200m là UBND phường, chơ, Trường học cấp 1, 2, 3, nhiều tiện ích. Vị trí Kinh doanh nhỏ hoặc làm Văn phóng
- Giá bán 7.5 tỷ có thương lượng.
- Sổ đỏ chính chủ liên hệ trục tiếp: (Trung gian, QC, miễn làm phiền).","7,5 tỷ",80 m2,"24/2 Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11911489,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",---,True,"4,5m",1,True,18m,1,---
https://alonhadat.com.vn/toa-nha-van-phong-mat-pho-lac-long-quan-7-tang-thong-san-260m2-mt-10m-gia-95-ty-11936972.html,Tòa nhà văn phòng mặt phố Lạc Long Quân 7 tầng thông sàn 260m2 MT 10m giá 95 tỷ,"- Chính chủ cần bán Tòa nhà Văn phòng mặt phố Lạc Long Quân, quận Tây Hồ, Cạnh TT Thương Mại Lotte Lạc Long Quân, view Hồ Tây.
- Nhà 7 tầng (1 hầm + 6 nổi) diện tích 260m2 mặt tiền 10m thiết kế thông sàn làm.
- Vị trí trung tâm gần các ban ngành UBND quận Tây Hồ, phù hợp với mọi loiaj hình Kinh doanh. 
- Sổ đỏ chính chủ liên hệ trục tiếp:(không tiếp trung gian, môi giới).",95 tỷ,260 m2,"612 Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11936972,_,True,Cần bán,40m,True,Văn phòng,---,True,10m,7,True,26m,12,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-an-duong-vuong-270m2-mat-tien-6m-gia-32-ty-11689160.html,"Toà nhà Văn Phòng mặt phố An Dương Vương 270m2, 7 tầng thông sàn 2 thang máy giá 32 tỷ","- Cần bán tòa nhà Văn phòng mặt phố An Dương Vương diện tích 270m2 mặt tiền 6m. Thiết kế thông sàn 2 cầu thang bộ, 2 thang máy, khu Wc nam nữ riêng biệt.
- Nhà vị trí mặt phố vỉa hè rộng 8m để được nhiều ô tô, xe máy. Cách Cầu Nhật Tân 1,5km, cách cầu Thăng Long 1km. Bán Kính 500m là khu đô thị Ciputra, Sunshine City, đường 40m.
- Nhà vị trí đắc địa nằm giữ 2 tuyến đường giao thông huyết mạch của TP hà Nội vành đai 2 và vành đai 3. 
-  Sổ đẹp chính chủ giao dịch ngay.
- Giá bán 32 tỷ có thương lượng.
- Liên hệ: Mr. Long Uy tín, chuyên nghiệp,  hỗ trợ xem nhà 24/7.",32 tỷ,270 m2,"479 Đường An Dương Vương, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",11689160,_,True,Cần bán,30m,True,Văn phòng,---,True,6m,7,True,45m,7,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-an-duong-vuong-550m2-mat-tien-12m-gia-62-ty-11687504.html,Bán tòa nhà Văn Phòng mặt phố An Dương Vương 660m2 mặt tiền 12m giá 56 tỷ,"- Cần bán tòa nhà Văn phòng mặt phố An Dương Vương diện tích 600m2 mặt tiền 12m. Thiết kế thông sàn 2 cầu thang bộ, 2 thang máy, khu Wc nam nữ riêng biệt.
- Nhà vị trí mặt phố vỉa hè rộng 8m để được nhiều ô tô, xe máy. Cách Cầu Nhật Tân 1,5km, cách cầu Thăng Long 1km. Bán Kính 500m là khu đô thị Ciputra, Sunshine City, đường 40m.
- Nhà vị trí đắc địa nằm giữ 2 tuyến đường giao thông huyết mạch của TP hà Nội vành đai 2 và vành đai 3. 
-  Sổ đẹp chính chủ giao dịch ngay.
- Giá bán 56 tỷ có thương lượng.
- Liên hệ: Mr. Long Uy tín, chuyên nghiệp,  hỗ trợ xem nhà 24/7.",56 tỷ,550 m2,"345 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11687504,_,True,Cần bán,30m,True,Văn phòng,---,True,12m,7,True,50m,7,---
https://alonhadat.com.vn/mat-pho-an-duong-vuong-tay-ho-7-tang-2-thang-may-265m2-tk-thong-san-mt-6m-gia-31-5-ty-11709372.html,Mặt phố An Dương Vương Tây Hồ 7 tầng 2 thang máy 265m2 mặt tiền rộng TK thông sàn 30 tỷ,"- Cần bán tòa nhà Văn phòng mặt phố An Dương Vương diện tích 265m2 mặt tiền rộng. Thiết kế thông sàn 2 cầu thang bộ, 2 thang máy, khu Wc nam nữ riêng biệt.
- Nhà vị trí mặt phố vỉa hè rộng 8m để được nhiều ô tô, xe máy. Cách Cầu Nhật Tân 1,5km, cách cầu Thăng Long 1km. Bán Kính 500m là khu đô thị Ciputra, Sunshine City, đường 40m.
- Nhà vị trí đắc địa nằm giữ 2 tuyến đường giao thông huyết mạch của TP hà Nội vành đai 2 và vành đai 3. 
-  Sổ đẹp chính chủ giao dịch ngay.
- Giá bán 30 tỷ có thương lượng.
- Liên hệ: Mr. Long Uy tín, chuyên nghiệp,  hỗ trợ xem nhà 24/7.",30 tỷ,265 m2,"425 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11709372,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,7,---,26m,17,---
https://alonhadat.com.vn/biet-thu-pho-phu-xa-120m2-mt-10m-lo-goc-via-he-o-to-tranh-gia-21-ty-11802595.html,Biệt thự phố Phú Xá 120m2 MT 10m lô góc vỉa hè ô tô tránh giá 20 tỷ,"- Biệt thự 4 tầng diện tích 115m mặt tiền 10m, vị trí lô góc, đường rộng 12m hai bên vỉa hè, để được nhiều ô tô cả ngày lẫn đêm, an ninh bảo vệ 24/24. Nhà xây gần 10 năm thiết kế hiện đại phòng nào cũng mở của sổ thoáng mát. Chủ mới về bố trí thêm thang máy nữa là ok để ở hoặc làm Văn phòng đều phù hợp.
- Vị trí đắc địa Trung tâm phường Phú Thượng, gần UBND, Công An phường, đường 40m chạy dọc Ciputra, cách cầu Nhật Tân Lotte lạc Long Quân 500m. Hàng xóm đại gia,văn minh, văn hóa cao, nhiều tiện ích, không gian trong lành.
- Giá bán 20 tỷ có thương lượng.
- Sổ đỏ chính chủ",20 tỷ,115 m2,"15 Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11802595,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,10m,4,True,12m,5,---
https://alonhadat.com.vn/ban-dat-chia-lo-phuong-duc-thang-quan-bac-tu-liem-120m2-mat-tien-6-5m-gia-10-5-ty-11356256.html,Bán đất chia Lô Phường Đức Thắng quận Bắc Từ Liêm 120m2 mặt tiền 6.5m giá 10.5 tỷ,"- Chính chủ cần bán gấp lô đất 120m2 lô đất vuông vắn mặt tiền 6.5m hậu 6,5m giá 10.5tỷ.
- Đất Nằm mặt đường rộng 15m trước mắt là hồ điều hòa thoáng vút tầm măt, gần ngã tư Văn Hội, Hoàng Quốc Việt kéo dài, cách mặt phố Viên 200m, gần Học Viện Cảnh Sát, Học Viện Tài Chính... Khu vực đang phát triển mạnh hạ tầng đô thị hiện đại, xung quanh nhiều không gian cây xanh môi trường sống trong lành. Khách mua để ở hoặc đầu tư lâu dài rất phù hợp.
- Sổ đỏ chính chủ giao dịch ngay
- Giá bán 10.5 tỷ có thương lượng
- Liên hệ: Anh Long Xem nhà 24/7 làm việc trực tiếp chính chủ (Không tiếp trung gian MG)","10,5 tỷ",120 m2,"35 Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",11356256,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",---,True,"6,5m",1,True,18m,1,---
https://alonhadat.com.vn/biet-thu-san-vuon-pho-phu-thuong-quan-tay-ho-164m2-mat-tien-9m-gia-30-2-ty-11260845.html,Biệt thự sân vườn phố Phú Thượng quận Tây Hồ 164m2 mặt tiền 9m giá 30.2 tỷ,"- Nhà biệt thư 5 tầng diện tích 164m2 mặt tiền 9m thiết kế sân vườn 4 xung quanh dều thoáng.
- Nhà nằm trong khu biệt thự riêng biệt có an ninh bảo vệ 24/24, dân trí cao, an ninh cực tốt, hàng xóm công chức về hưu thân thiện. 
- Đường trước nhà rộng 8m thông thoáng, 5p đi bộ ra Hồ Tây tập thể dục. gần Trường học, TTTM Lotte, Khu biệt thự Vườn Đào, KĐT Ciputra.
- Sổ đỏ vuông vắn chính chủ giao dịch ngay.
- Giá bán 30.2 tỷ có thương lượng.
- Liên hệ: Mr. Long xem nhà 24/7, uy tín, chuyên nghiệp.","30,2 tỷ",164 m2,"24/1 Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11260845,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,9m,5,True,18m,6,---
https://alonhadat.com.vn/biet-thu-pho-lac-long-quan-quan-tay-ho-165m2-mat-tien-9m-gia-30-ty-11255585.html,Biệt thự Tây Hồ 165m2 mặt tiền 9m 4 mặt thoáng đi bộ ra Hồ Tây giá 30 tỷ,"- Nhà biệt thư 5 tầng diện tích 165m2 mặt tiền 9m thiết kế sân vườn 4 xung quanh dều thoáng.
- Nhà nằm trong khu biệt thự riêng biệt có an ninh bảo vệ 24/24, dân trí cao, an ninh cực tốt, hàng xóm công chức về hưu thân thiện. 
- Đường trước nhà rộng 8m thông thoáng, 5p đi bộ ra Hồ Tây tập thể dục. gần Trường học, TTTM Lotte, Khu biệt thự Vườn Đào, KĐT Ciputra.
- Sổ đỏ vuông vắn chính chủ giao dịch ngay.
- Giá bán 30 tỷ có thương lượng.
- Liên hệ: Mr. Long  xem nhà 24/7, uy tín, chuyên nghiệp.",30 tỷ,165 m2,"689/5 Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11255585,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,9m,5,True,18m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-tay-ho-kinh-doanh-vp-dien-tich-220m-mat-tien-13m-90-ty-11246217.html,Bán tòa Nhà Văn Phòng mặt đường Võ Chí Công quận Tây Hồ 220m mặt tiền 13m 90 tỷ,"1.   Bán nhà mặt đường Võ Chí Công cạnh Lotte Lạc Long Quân - Hàng xóm đại gia và quan chức cấp cao.
- Nhà 5 tầng diện tích 200m2 mặt tiền rộng 13m, thiết kế hiện đại gồm 1 tầng hầm và 4 tầng nổi tổng, nội thất sang trọng gỗ lim nhập khẩu.
- Vị trí đẹp Kinh doanh, văn phòng công ty, bên cạnh là khu tổ hợp TTTM Lotte Lạc Long Quân. An ninh cực tốt, xung quanh nhiều tiện ích.
- Giá bán: 95 tỷ có thương lượng.

2. Tòa nhà văn phòng xây mới mặt phố Võng Thị. nhà 9 tầng diện tích 220m2 mặt tiền 13m, thiết kế thông sàn, 2 cầu thang bộ và 1 thang máy rộng giá 90 tỷ.

3.  Mặt phố Lạc Long Quân 500m2 mặt tiền 15m giá 170  tỷ.

4. Mặt Phố Tô Ngọc Vân nhà 5 tầng 200m2 mặt tiền 15m giá 75 tỷ

5. Tòa nhà Văn phòng mặt đường Võ Chí Công 420 mặt tiền 13m giá 125 tỷ.

6. Mặt phố Trịnh Công Sơn nhà 5 tầng 85m2 mặt tiền 7m giá 41 tỷ

7. Mặt phố Tây Hồ, bán đảo Quảng An nhà 5 tầng 310m2 mặt tiền 16m giá 79  tỷ.

8. Mặt phố Âu Cơ Kinh doanh văn phòng  nhà 6 tàng  350m2 mặt tiền 14m giá 120

9. Mặt Phố Trích Sài  nhà 8 tầng lô góc 2 mặt phố View Hồ Tây 220m Mặt tiền 20m giá 215 tỷ

10. Mặt Phố Quảng Bá Biệt thự sân vườn bể bơi 4 tầng 495m2 mặt tiền 16m giá 255 tỷ",90 tỷ,220 m2,"258 Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",11246217,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,8,---,16m,8,---
