url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-chua-lang-dong-da-thang-may-dong-tien-cho-thue-60tr-thang-9886663.html,"Nhà nặt phố Hoàng Ngân, Kinh doanh sầm uất, dt58m, 4T, mt6m, giá 14.7 tỷ","Chính chủ người nhà gửi bán nhà mặt phố Hoàng Ngân, quận Cầu Giấy. 

Diện tích 58m, 4 tầng, mặt tiền 6m. Giá bán 14.7 tỷ có gia lộc.

Nhà xây khung cột chắc chắn. Hiện đang cho thuê 30tr/ tháng.

Mặt phố kinh doanh tốt. Chủ thiện chí cần bán gấp 

Sổ đỏ chính chủ, nở hậu","14,7 tỷ",58 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",9886663,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,7,---,---,12,---
https://alonhadat.com.vn/ban-nha-mp-nguyen-hong-dong-da-thang-may-lo-goc-dt75m-7t-mt6m-gia-37-9-ty-9885390.html,"Nhà mặt phố Khâm Thiên Đống Đa, Kinh doanh đỉnh, vỉa hè rộng,DT85m, 4T, mt4.2m giá 21.3 tỷ","- Vị trí đẹp nhất phố Khâm Thiên, trung tâm Quận Đống Đa, mặt phố rộng kinh doanh buôn bán sầm uất, phù hợp rất nhiều loại hình kinh doanh.

- Diện tích 85m x 4 tầng x mặt tiền 4.2m, giá 21.3 tỷ có thương lượng. Chủ thiện chí cần bán Gấp nên giá cả thoả thuận với chủ rất tốt.

- Phù hợp đập đi xây lại toà nhà 7 tầng THANG MÁY thì tuyệt vời. 

- Sổ đỏ chính chủ sẵn sàng giao dịch 

CAM KẾT THÔNG TIN CHUẨN","21,3 tỷ",85 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9885390,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/ban-gap-nha-tran-quang-dieu-dong-da-gara-o-to-kd-dt56m-5t-mt4-7m-gia-13-ty-9894224.html,"Bán Gấp nhà Trần Quang Diệu, Đống Đa, gara ô tô, KD, dt56m, 5T, mt4.7m, gía 13 tỷ","Bán gấp nhà phố Trần Quang Diệu, quận Đống Đa, diện tích 56m, 5 tầng, mặt tiền 4.7m, gía 13 tỷ có thương lượng. Sổ đỏ vuông đẹp A4.

- Khu phân lô. Đường ô tô tránh, ô tô để trong nhà 2 cái. 
- Cách hồ Hoàng Cầu khoảng 100m, cách quận ủy Đống Đa 120m.
- Khu dân trí cao toàn quan chức đáng sống bậc nhất của quận Đống Đa. 
- Nhà phù hợp để ở và mở văn phòng, công ty,spa, trung tâm...tại nhà.

- Nhà chủ tự xây thiết kế 5 tầng kiên cố chắc chắn, còn mới đẹp. Chủ thân thiện dễ gần, thiện trí bán.",13 tỷ,56 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9894224,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-toa-nha-mp-cat-linh-dong-da-thang-may-kd-dinh-dt85m-8t-mt5-3-gia-38-ty-9898157.html,"Bán toà nhà mặt phố Đống Đa, THANG MÁY, KD đỉnh, DT85M, 8T,mt5.3, gía 32 tỷ","MẶT PHỐ TRUNG TÂM QUẬN ĐỐNG ĐA - DT 85M - 8 TẦNG - MẶT TIỀN 5.3M - TRUNG TÂM ĐỐNG ĐA -THANG MÁY - GIÁ TRỊ DÒNG TIỀN CAO.

- Tòa nhà nằm vị trí đẹp Trung tâm Quận Đống Đa gần phố Cát Linh, An Trạch, Hào Nam, Giảng Võ, Tôn Đức Thắng,...đi vài phút lên phố cổ, đi bộ ra ga tàu điện trên cao.

- Hiện tại đang cho văn phòng thuê 120tr/ tháng, khách mua bên thuê sẽ chuyển đi hoặc cho thuê tiếp.

- Nhà xây mới, thiết kế thông sàn, hiện đại, khách mua về sử dụng luôn, sẵn có dòng tiền.

- Sổ đỏ chính chủ pháp lý sạch sẵn giao dịch.",32 tỷ,85 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",9898157,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,8,---,---,8,---
https://alonhadat.com.vn/mp-chau-long-ba-dinh-kd-dinh-lo-goc-thang-may-dt70m-7t-mt5-4m-34-5-ty-10916187.html,"MP Châu Long, Ba Đình, KD đỉnh, LÔ GÓC, THANG MÁY, DT70M, 7T, MT5.4M, 34.5 TỶ","MẶT PHỐ CỔ CHÂU LONG - LÔ GÓC - VỈA HÈ - THANG MÁY - KINH DOANH ĐỈNH.

- Nhà nằm mặt phố Châu Long đoạn kinh doanh sầm uất đẹp nhất phố. Nhà xây 6 tầng 1 tum. Lô góc 2 mặt thoáng, 2 lối đi. 
- Thiết kế hiện đại khung cột bê tông chắc chắn.
+ Tầng 1,2,3: thiết kế thông sàn kinh doanh.
+ Tầng 4,5: thiết kế mỗi tầng 2 phòng + vệ sinh.
+ Tầng 6: khách, bếp, vệ sinh.
+ Tầng tum: phòng thờ, sân phơi.
- Khu vực rất phát triển dân trí cao an ninh an sinh đỉnh. Giao thông dễ dàng di chuyển giữa các tuyến phố Phạm Hồng Thái, Trúc Bạch, Phó Đức Chính, Cửa Bắc, Nguyễn Trường Tộ...
- Nhà đang cho thuê 3 tầng dưới nhẹ nhàng tháng kiếm 50tr.
- Sổ đỏ vuông đẹp, pháp lý chuẩn giao dịch ngay.","34,5 tỷ",70 m2,"Phố Châu Long, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",10916187,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-ngoc-ha-ba-dinh-kd-dinh-gia-re-chi-29-ty-dt101m-5t-mt5m-10915828.html,"Mặt phố Ngọc Hà Ba Đình, KD đỉnh, giá rẻ chỉ 29 tỷ, DT101m, 5T, mt5m","GIÁ RẺ NHẤT KHU VỰC - SỔ NỞ HẬU NHẸ - CHỦ THIỆN CHÍ BÁN - KINH DOANH ĐỈNH

Chủ nhà cần bán GẤP nhà mặt phố Ngọc Hà, quận Ba Đình. Diện tích 101m, 5 tầng, mặt tiền 5m, giá chỉ 29 tỷ ( chủ hiền lành thiện chí bán)

Nhà đang cho thuê tầng 1 là 35tr/ tháng. Phù hợp vừa ở vừa cho thuê có dòng tiền hàng tháng. Hoặc đập đi xây lại 7 tầng thang máy.

+ Gần nhà có dự án mở đường Giang Văn Minh chạy cách nhà vài chục mét, giá trị sẽ tốt hơn nhiều khi hoàn thành.

+ Khu vực trung tâm Ba Đình, giáp với rất nhiều con phố lớn như Đội Cấn, Giang Văn Minh, Kim Mã, Thái Học... giao thông đi lại thuận lợi. 

+ Giá quá tốt với 1 căn nhà mặt phố trung tâm, sổ sách, pháp lý chuẩn, sổ để két, sẵn giao dịch.",29 tỷ,101 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",10915828,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/nguyen-hong-dong-da-o-to-tranh-kinh-doanh-dt60m-5t-mt4-3m-14-9-ty-10932109.html,"Nguyên Hồng, Đống Đa, Ô TÔ TRÁNH, KINH DOANH, dt50m, 5T, mt4.3m, 13.5 tỷ","PHỐ NGUYÊN HỒNG - ĐỐNG ĐA - PHÂN LÔ VIP - 2 THOÁNG - VỈA HÈ - GARA Ô TÔ - KINH DOANH - AN SINH ĐỈNH.

+ Nhà nằm trung tâm Đống Đa, tọa lạc trong khu phân lô VIP phố Nguyên Hồng thông tứ phía sang Huỳnh Thúc Kháng, Trúc Khê, Nguyễn Chí Thanh, Vũ Ngọc Phan... vỉa hè, ô tô tránh, kinh doanh, dân trí cao, an sinh tuyệt vời.

+ Nhà thiết kế 5 tầng đẹp, khung cột bê tông chắc chắn, 2 thoáng nên phòng nào cũng đón ánh sáng tự nhiên.

+ Sổ đỏ phân lô vuông vắn, sẵn sàng giao dịch. Giá 13.5 tỷ có thương lượng ( chủ rất thiện chí bán )","13,5 tỷ",50 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10932109,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/mp-vip-xa-dan-dong-da-kinh-doanh-dinh-via-he-rong-7-tang-thang-may-35-5-ty-10932235.html,"MP VIP Xã Đàn Đống Đa, KINH DOANH ĐỈNH, VỈA HÈ RỘNG, 7 TẦNG THANG MÁY, 35.5 TỶ","MẶT PHỐ VIP XÃ ĐÀN - 7 TẦNG THANG MÁY - THÔNG SÀN - KINH DOANH ĐỈNH - QUY HOẠCH ỔN ĐỊNH - VỈA HÈ RỘNG ĐÁ BÓNG

THÔNG SỐ VÀNG - TẦM TÀI CHÍNH VÀ THÔNG SỐ NÀY HIẾM CÓ CĂN THỨ 2 BÁN Ở MẶT PHỐ XÃ ĐÀN.

- Diện tích 52m x 7 tầng x Mt5m. Giá 35.5 tỷ chủ có giá lộc và thiện chí bán.

- Nhà thiết kế 7 tầng thang máy , thông sàn , cầu thang và thang máy cuối nhà. Vị trí quy hoạch ổn định.","35,5 tỷ",52 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",10932235,_,---,Cần bán,80m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/pho-thai-ha-dong-da-o-to-tranh-kinh-doanh-dt80m-6t-mt7-6m-22-ty-10931941.html,"Phố Thái Hà Đống Đa, Ô TÔ TRÁNH, KINH DOANH, dt80m, 6T, mt7.6m, 22 tỷ","Chủ nhà cần tiền lo việc nên bán gấp nhà phố Thái Hà, quận Đống Đa.

Diện tích 80m, 6 tầng, mt7.6m, giá 22 tỷ có thương lượng ( chủ thiện chí bán).

NGÕ THÔNG, KINH DOANH, OTO TRÁNH. CÁCH PHỐ 50M, MẶT TIỀN KHỦNG.

Nói đến phố Thái Hà thì ai cũng biết là một trong những con phố đắt đỏ nhất Hà Thành, trong ngõ cũng không phải ngoại lệ.

Ngõ to 2 oto tránh, thông thẳng sang phố Nguyễn Văn Tuyết. Nhà bán cách mặt phố Thái Hà 50m, mặt tiền rộng, kinh doanh vô đối.

Trong nhà rất nhiều đồ gỗ quý, đầy đủ công năng cho 1 gia đình 3 thế hệ ở.

Nhà có thể cải tạo lắp đặt được thang máy, chủ đã thuê thiết kế chi phí hết khoảng 600tr.

Sổ đỏ đẹp, phân lô, sẵn sàng giao dịch.",22 tỷ,80 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10931941,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,8,---
https://alonhadat.com.vn/mp-quoc-tu-giam-dong-da-lo-goc-kinh-doanh-via-he-rong-dt50m-4t-mt4m-16-85-ty-10932060.html,"MP Quốc Tử Giám, Đống Đa, LÔ GÓC, KINH DOANH, VỈA HÈ RỘNG, dt50m, 4t, mt4m, 16.85 tỷ","MẶT PHỐ QUỐC TỬ GIÁM - HIẾM NHÀ BÁN - LÔ GÓC - VỈA HÈ MÊNH MÔNG - KINH DOANH VÔ ĐỐI!

+ Vị trí: Nhà mặt phố, lô góc, vỉa hè rộng mênh mông, vài bước ra Văn Miếu Quốc Tử Giám… Hàng xóm phố cổ, 5 phút xe máy lên hồ Hoàn Kiếm. 

+ Nhà lô góc 4 tầng, chủ xây ở rất chắc chắn thêm thùng sơn là đẹp lung linh. Chủ mới mua về không thích thì xây tòa nhà 7 tầng thang máy thì càng tuyệt vời.

+ Sổ đỏ chính chủ, vuông như tờ A4, pháp lý sạch, sẵn sàng giao dịch.","16,85 tỷ",50 m2,"Phố Quốc Tử Giám, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",10932060,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---
