url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-dt-282m-mt-8-5m-10-tang-gia-282ty--7900472.html,"Bán nhà ngõ 84 Ngọc Khánh, DT 38/42, MT 4.1m, giá 7.3 tỷ, ngõ hơn 4m.","Bán nhà ngõ 84 Ngọc Khánh, DT 38/42, MT 4.1m, giá 7.3 tỷ, ngõ hơn 4m.
Vị trí nhà nằm trong khu phân lô Đài truyền hình ngõ 84 Ngọc Khánh, ô tô đỗ cửa.
Nhà cũ xác định mua vị trí:
Tầng 1 :  phòng khách, bếp,vs
Tầng 2 : 2 ngủ, vs
Tầng 3 sân phơi, phòng thờ.
- Sổ đỏ phân lô vuông đầu đuôi, không có lỗi gì.
Liên hệ: A. Hạnh","7,3 tỷ",38 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",7900472,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",3,---,"9,3m",2,---
https://alonhadat.com.vn/ban-nha-ngo-1-kham-thien-dt-25m-4-5-tang-mt-4-3m-gia-2-8-ty--7801437.html,"Bán nhà ngõ 279 Đội Cấn, DT 77m, MT 8m, giá 15.45 tỷ, oto vào nhà.","Bán nhà ngõ 279 Đội Cấn, DT 77m, MT 8m, giá 15.45 tỷ, oto vào nhà.
- Nhà cũ xác định bán đất.
- Vị trí rất đẹp, đường trải nhựa, thông, oto 7 chỗ đỗ cửa.
- Thích hợp chia 2 căn, hoặc xây tòa nhà mặt tiền hoành tráng.
- Sổ, đất vuông, đẹp, không lỗi gì.
Liên hệ: A Hạnh.","15,45 tỷ",77 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",7801437,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,8m,1,---,"9,6m",1,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-dt-112m-mt-6m-10-tang-gia-35-ty-cho-thue-200-tr-th--7497084.html,"Bán nhà 2 tầng mặt phố Phan Chu Trinh, DT 60m, MT 4.3m, giá 44tỷ.","Bán nhà 2 tầng mặt phố Phan Chu Trinh, DT 60m, MT 4.3m, giá 44tỷ.
- Vị trí cực đẹp, phố KD sầm uất, cách bờ Hồ 3 phút đi xe, gần viện 108, ĐH Dược, nằm ở vị trí trung tâm khu phố Pháp quy hoạch tại quận Hoàn Kiếm.
- Nhà cũ xác định mua đất, mặt tiền rộng, nhà 3 mặt tiền, 1 mặt phố, 1 mặt ngõ, 1 mặt quay ra sân chung, phố 2 chiều, vỉa hè rộng 6m, buôn bán cực sầm uất.
- Nhà gần ngã tư Trần Hưng Đạo, thích hợp xây tòa nhà làm văn phòng, khách sạn, nhà hàng.
Sổ đỏ hình chữ nhật như bao diêm, không có bất kỳ lỗi gì.
Liên hệ: A. Hạnh",44 tỷ,60 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",7497084,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"4,3m",2,---,14m,1,---
https://alonhadat.com.vn/ban-nha-ngo-pho-hao-nam-6-tang-dt-43m-mt-4-1m-gia-9ty-ngo-oto--7522706.html,"Bán nhà mặt Phố Vọng, DT 80m, MT 5.6m, giá hơn 26 tỷ.","Bán nhà mặt Phố Vọng, DT 80m, MT 5.6m, giá hơn 26 tỷ.
- Hiện trạng nhà C4 xác định bán đất
- Nhà 3 mặt thoáng, một mặt phố và 2 mặt ngõ
- Mặt tiền rộng, đẹp
- Vị trí ngay đầu Minh Khai, đẹp nhất phố.
- Phù hợp xây Toà nhà kinh doanh
- Chủ rất cần bán giá cả thương lượng tốt
- Chủ đã xin GPXD 7 tầng, quy hoạch rất yên tâm
Liên hệ: A. Hạnh",26 tỷ,80 m2,"Phố Vọng, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",7522706,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"5,6m",1,---,"14,3m",1,---
https://alonhadat.com.vn/ban-nha-4-tang-mat-pho-linh-lang-dt-42m-mt-6-2m-gia-10-3-ty--7522769.html,"Bán nhà mặt phố Thụy Khuê, DT 53m, 5 tầng, 4.85m, giá 19.3 tỷ, cho thuê 38tr/th.","Bán nhà mặt phố Thụy Khuê, DT 53m, 5 tầng, 4.85m, giá 19.3 tỷ, cho thuê 38tr/th.
- Nhà lô góc 1 mặt phố và 1 mặt ngõ cạnh nhà.
- Thiết kế 5 tầng, mỗi tầng 2 phòng cầu thang giữa.
- Đang cho thuê cả nhà là 38 triệu/th.
- Người mua tiếp quản hợp đồng thuê, nếu phá hợp đồng thì bàn thêm với chủ.
-Mặt tiền 4,85m hậu 5,3m.
-  Đất vuông, đẹp, không lỗi gì.
Liên hệ: A. Hạnh","19,3 tỷ",53 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",7522769,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"4,85m",5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-de-la-thanh-dt-53m-mt-4-2m-4-tang-gia-13-5ty--7554572.html,"Bán nhà ngõ 78 Võ Chí Công, DT 61m, MT 5m, giá 4.4 tỷ","Bán nhà ngõ 78 Võ Chí Công, DT 61m, MT 5m, giá 4.4 tỷ
- Nằm cách mặt phố gần trăm mét, ngõ thông sang phố Lạc Long Quân,.
- Nhà cũ xác định bán đất.
- Là lô đất của bố mẹ để lại, mấy anh chị em chia nhau.
- Đất cắt ra từ thửa to, nên vuông vắn đầu đuôi, không lỗi gì.
- Ngõ trước nhà rộng 2m, thông thoáng.
- Giá chỉ 70tr/m, rất tốt so với mặt bằng khu vực.
Liên hệ: A Hạnh","4,4 tỷ",61 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",7554572,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,1,---,12m,1,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-mat-pho-linh-lang-dt-105m-mt-10m-gia-26-5ty--6998476.html,"Bán nhà ngõ 92 Cửa Bắc, DT 40m, 6 tầng, MT 5m, giá 10.9 tỷ, ngõ 5m.","Bán nhà ngõ 92 Cửa Bắc, DT 40m, 6 tầng, MT 5m, giá 10.9 tỷ, ngõ 5m
+ Vị trí: nhà trung tâm quận Ba Đình, gần chợ, bệnh viện, trường học, ngõ to 5m, nhà cách phố khoảng 25m
+ Thiết kế: Nhà 6 tầng khung cột bê tông chắc chắn, có khe thoáng, có thể chuyển đổi sang lắp được thang máy, cầu thang cuối.
+ Nhà mỗi tầng 1 phòng kép kín rộng rãi, có thể cải tạo nâng thêm tầng.
 Sổ đỏ vuông đầu đuôi, không có lỗi gì.
Liên hệ: A. Hạnh","10,9 tỷ",40 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",6998476,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,8m,4,---
https://alonhadat.com.vn/ban-toa-nha-7-tang-tai-thanh-pho-ninh-binh-dt-300m2-mt-15m-gia-38ty--6958255.html,"Bán nhà ngõ 67 Thái Thịnh , DT 92m, 3 tầng, MT 6.8m, giá 12 tỷ, ngõ oto vào nhà.","Bán nhà ngõ 67 Thái Thịnh , DT 92m, 3 tầng, MT 6.8m, giá 12 tỷ, ngõ oto vào nhà.
- Nhà 3 tầng cũ cách vài nhà ra mặt phố Thái Thịnh
- Ngõ rộng ô tô vào nhà, ngõ kinh doanh nhỏ rất tốt. 
- Phù hợp xây mới tòa nhà văn phòng, CCMN
- Hiện trạng nhà thiết kế cầu thang giữa gồm 3 phòng ngủ. 
- Đất vuông, sổ đẹp, không lỗi gì.
Liên hệ: A Hạnh",12 tỷ,92 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",6958255,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"6,8m",3,---,"13,5m",3,---
https://alonhadat.com.vn/-ban-nha-4-tang-ngo-pho-nguyen-dinh-chieu-dt-35-58-m-mt-4m-gia-8-9ty--6967152.html,"Bán nhà 6 tầng mặt phố Nguyễn Khuyến, DT 110m, MT 4m, giá 36.5tỷ","Bán nhà 6 tầng mặt phố Nguyễn Khuyến, DT 110m, MT 4m, giá 36.5tỷ
- Vị trí rất đẹp, gần ngã ba Trần Quý Cáp - Nguyễn Khuyến.
- Khu vực trung tâm, giáp gianh 3 quận Hoàn Kiếm, Đống Đa, Ba Đình, cách Bờ Hồ, Lăng Bác chưa đến 1km.
- Nhà rất đẹp, thiết kế tháng máy thang bộ giữa nhà, mỗi tầng 2 phòng rộng rãi.
- Mặt phố kinh doanh sầm uất, không có dự án mở đường, không bị quy hoạch
- Trước chủ cho thuê 120 triệu/tháng nay lấy lại để bán.
- Giá chỉ 300tr/m, tương đương với nhà trong khu phân lô.
- Nhà vuông, sổ đẹp, không lỗi phong thủy.
Liên hệ: A Hạnh (Miễn TG).","36,5 tỷ",110 m2,"Phố Nguyễn Khuyến, Phường Văn Miếu, Quận Đống Đa, Hà Nội",6967152,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,4m,6,---,27m,8,---
https://alonhadat.com.vn/ban-nha-2-mat-pho-tran-phu-tay-son-dt-46m-mt-4-6m-gia-17ty--6691160.html,"Bán nhà ngõ 48 Tạ Quang Bửu, DT 124m, 3 tầng, MT 5.8m, giá 19.5 tỷ, ngõ  rộng 10m","Bán nhà ngõ 48 Tạ Quang Bửu, DT 124m, 3 tầng, MT 5.8m, giá 19.5 tỷ
- Nhà thuộc khu TT Bách Khoa, đường rộng 6m, vỉa hè rộng 4m.
- Khu vực rất đẹp, kinh doanh, đông đúc, xung quanh xây nhiều tòa văn phòng 7-8 tầng .
- Hiện trạng nhà 3 tầng cũ, xác định bán đất
- Đất vuông, sổ đẹp, không lỗi gì.
Liên hệ: A Hạnh.","19,5 tỷ",124 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",6691160,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"5,8m",3,---,21m,3,---
