url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hon-8-ty-60m2-dong-da-nha-moi-tinh-tang-full-noi-that-5-sao-30-ra-pho-ton-duc-thang-13414963.html,Hơn 8 Tỷ- 60m2- Đống Đa- Nhà mới tinh- tặng full nội thất 5 sao- 30 ra phố Tôn Đức Thắng,"Siêu phẩm đống đa diện tích rộng , còn mới tinh, đẹp như khách sạn, vài bước ra mặt phố Tôn Đức Thắng, an sinh tuyệt vời
Chủ thiện chí tặng nội thất.

Thiết kế 4 tầng: 2 view thoáng, có sân trồng cây để xe.
- Tầng 1 khách bếp
- Tầng 2-3 : Tổng 4 ngủ 
- Tầng 4: Phòng thờ sân thượng 
Sổ đỏ chính chủ.",8 tỷ,60 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13414963,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/nha-moi-phan-lo-kinh-doanh-cau-giay-45m2-5-tang-ngo-thong-tu-tung-7-ty-13430981.html,Nhà mới phân lô kinh doanh Cầu Giấy 45m2- 5 tầng- ngõ thông tứ tung- 7 TỶ,"SIÊU PHẨM PHÂN LÔ - GẦN HỒ TÂY - GẦN Ô TÔ - KINH DOANH - NHÀ MỚI 5 TẦNG - 5 PHÒNG NGỦ
+ Siêu phẩm phân lô VIP, nhà mới đẹp, 5 tầng, 5 ngủ vip, 2 mặt thoáng, gần ô tô, sổ đỏ vuông đẹp

Thiết kế: 
• Tầng 1: Để xe, phòng bếp.
• Tầng 2: Phòng khách, phòng ngủ.
• Tầng 3-4: Tổng 4 phòng ngủ (các phòng đều cửa sổ thoáng sáng).
• Tầng 5: Phòng thờ, sân phơi tiểu cảnh.
+ Sổ đỏ vuông đẹp",7 tỷ,45 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13430981,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"11,25m",5,---
https://alonhadat.com.vn/nha-moi-thanh-xuan-31m2-5-tang-thang-may-gara-oto-kinh-doanh-dinh-6-ty-13431119.html,Nhà mới Thanh Xuân- 31m2- 5 tầng THANG MÁY- Gara OTO- kinh doanh đỉnh- 6 Tỷ,"SIÊU PHẨM THANH XUÂN - 5 TẦNG - THANG MÁY  - GARA Ô TÔ  - KINH DOANH 
- Khu vực cực hiếm có nhà bán, nhà mặt ngõ ô tô, 30m ra mặt phố Nguyễn Xiển
+ Vị trí:
- Nhà ngay sân bóng cửa, nhà văn hoá của khu nên rất thoáng.
- Vài bước chân là ra phố Hoàng Đạo Thành, Vành đai 3, Kim Giang...
- Trường mầm non,  cấp 1,2,3, chợ , cách 3 bước chân.
- Khu dân trí cao, ngõ thông thoáng kinh doanh.
 Thiết kế: 
   + Tầng 1: Gara , kinh doanh + 1  wc.
   + Tầng 2,3,4 : Mỗi tầng 1 ngủ  + wc.
   + Tầng 5 : phòng thờ + Sân Phơi.
Sổ đỏ chính chủ",6 tỷ,31 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13431119,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",5,---,"6,1m",3,---
https://alonhadat.com.vn/trich-sai-15-20m-4tang-mt-4-6m-2-35-ty-tay-ho-cach-ho-tay-60m-di-bo-13449429.html,Trích Sài 15/20m 4tầng MT 4.6m 2.35 Tỷ Tây Hồ Cách hồ tây 60m đi bộ,"Trích Sài 15/20m 4tầng MT 4.6m 2.35 Tỷ Tây Hồ 

Cách hồ tây 60m đi bộ -  đường đi 2 ngoặt vào nhà đường nhựa chạy như bay
Hoa hậu nhí Tây Hồ - 
Kinh Doanh làm tóc Spa - đi bộ vài bước ra hồ tây

Nhỏ tiền nhưng cực mê ly
Vị trí đi bộ hồ tây - cực mê ly
Chủ đang kinh Doanh làm tóc 🌻

Thiết kế 4 tầng - 2 ngủ - 1 khách - 1 bếp
Tầng 1 kinh doanh
Tầng 2-3 : Mỗi tầng 1 ngủ khép kín
Tầng 4: phòng ăn - thờ - bếp","2,2 tỷ",20 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13449429,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/nha-dep-hoang-ngan-48m2-4-tang-gia-6-7-ty-cach-mat-pho-hoang-ngan-20m-ngo-3-5m-13511664.html,Nhà đẹp Hoàng Ngân- 48m2- 4 tầng- Giá 6.7 Tỷ- Cách mặt phố Hoàng Ngân 20m- ngõ 3.5m,"- Vị trí: cực đẹp gần oto -Ô TÔ TẢI cách 30m, nhà mình cách oto đúng 5-6 nhà (30m) ra Hoàng Ngân
+ Tiện ích vô vàn, con phố VIP nhất Thanh Xuân.

- Thiết kế nhà đầy đủ công năng : 4 Tầng 4 ngủ - phòng thờ sân tiểu cảnh - cầu thang giữa
Tầng 1 khách bếp - sân để xe 
Tầng 2-3: tổng 4 ngủ
Tầng 4 : phòng thờ - hệ thông giặt - sân phơi
Nhà xây kiên cố chủ tâm huyết - lên 5-6 tầng vô tư","6,7 tỷ",48 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13511664,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-tran-quoc-vuong-cau-giay-full-noi-that-xin-44m2-5-tang-gia-5-65-ty-13509784.html,Bán nhà Trần Quốc Vượng- Cầu Giấy- Full nội thất xịn- 44m2- 5 tầng- Giá 5.65 Tỷ,"Bán nhà Trần Quốc Vượng- Cầu Giấy- Full nội thất xịn- khách chỉ xách vali về ở- khung cột bê tông chắc chắn
- Diện tích: 44m2- 5 tầng- mặt tiền 5m
- Giá: 5.65 tỷ ( có thương lượng)
Mô tả:
- Ngõ 63 Trần Quốc Vượng thông sang 44 Trần Thái Tông , kinh doanh sầm uất . Khu vực trung tâm quận Cầu Giấy , gần nhiều trường Đại học lớn . Tiện ích bạt ngàn.
- Nhà 5 tầng như mới , nội thất cực đẹp , khách mua về sẵn ở ngay. Cửa và cầu thang gỗ tự nhiên vừa tạo điểm nhấn cho ngôi nhà , vừa bền , đẹp.
- Thiết kế :
• Tầng 1 : Bếp + Wc + để xe.
• Tầng 2 : Phòng Khách + WC
• Tầng 3,4 : Mỗi tầng 2 PN + WC
• Tầng 5 : Phòng thờ + sân phơi
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.","5,65 tỷ",44 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13509784,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,"8,8m",4,---
https://alonhadat.com.vn/ban-nha-tt-dong-da-tho-quan-nha-moi-dep-lo-goc-2-mat-thoang-35m2-4-tang-4-15-ty-13509810.html,Bán nhà TT Đống Đa- Thổ Quan- Nhà mới đẹp lô góc- 2 mặt thoáng- 35m2- 4 tầng- 4.15 Tỷ,"- VỊ TRÍ:
+ Nhà có thể đi từ ngõ 231 Khâm Thiên hoặc 360 Xã Đàn vào, giao thông thuận tiện, nhiều đường vào nhà.
+ Ba gác đỗ cửa, trước nhà để được nhiều xe máy
+ Hàng xóm thân thiện, hòa đồng.
- MÔ TẢ :
+ Bên ngoài nhà được thiết kế như một phi thuyền ngoài không gian, với phong cách hiện đại và trê trung phù hợp mọi lứa tuổi.
+ 2 mặt thoáng vĩnh viễn, thoáng sáng, không khí đối lưu tốt
T1: Tiểu cảnh, chỗ để xe, phòng khách, bếp, vệ sinh.
T2: Gác xép được thiết kế dành cho bé yêu
T3: 1 ngủ master, vệ sinh, ban công siêu rộng.
T4: Phòng thờ, 1 ngủ. Vệ sinh, sân vườn rất chill
📚 Sổ cất két,","4,15 tỷ",35 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13509810,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,7m,3,---
https://alonhadat.com.vn/mat-pho-trich-sai-107m2-6-tang-thang-may-kinh-doanh-via-he-mat-ho-gia-70-ty-13512786.html,Mặt phố Trích Sài- 107m2- 6 tầng THANG MÁY- Kinh doanh vỉa hè mặt hồ- Giá 70 Tỷ,"*Mô tả:
- Nhà vừa hoàn thiện, chủ đang đăng biển cho thuê.
- Siêu mặt phố, mặt tiền đẹp nhất khu, cực hiếm. Thể hiện đẳng cấp của gia chủ. 
- Mặt Hồ Tây kinh doanh các mặt hàng về ăn, uống thì vô địch thiên hạ. Để ở thì cũng sướng vô đối. 
- Sổ đỏ 97 mét, diện tích thực tế 107 mét, xây 5 tầng nổi 1 tầng hầm mới cứng. Thông sàn từ tầng 1 đến tầng 4, tầng 5 phòng ngủ, bếp, khách.
+ Sổ đỏ chính chủ.",70 tỷ,107 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13512786,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",6,---,"18,5m",5,---
https://alonhadat.com.vn/8-ty-oto-lac-long-quan-58m2-5-tang-ngo-thong-oto-vao-nha-thoai-mai-dan-xay-13491374.html,"8 Tỷ- Oto- Lạc Long Quân- 58m2- 5 tầng- ngõ thông, oto vào nhà thoải mái, dân xây","HÀNG ĐẸP CẦU GIẤY - Ô TÔ VÀO NHÀ - TẦM TIỀN CỰC HIẾM NHÀ 
+ Vị trí đẹp, ô tô 7 chỗ vào nhà. Ngõ rộng đi lại thuận tiện. 
+ Phía trước và sau nhà đều có sân thoáng mát.

Thiết kế : 5T 
T1: Khách + Bếp
T2,3,4: Mỗi Tầng 2 ngủ
T5: Phòng thờ + Sân Phơi
Sổ đỏ vuông đẹp, chính chủ.",8 tỷ,58 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13491374,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"14,5m",6,---
https://alonhadat.com.vn/doc-tam-da-50m2-4-tang-oto-qua-nha-dan-xay-chac-chan-7-6-ty-13493253.html,"Dốc Tam Đa- 50m2- 4 tầng- Oto qua nhà- dân xây chắc chắn- 7,6 Tỷ","HÀNG ĐẸP ACE PHẢI THẬT NHANH - THÔNG SỐ VÀNG - OTO LÙI CỬA - 15 M RA PHỐ - KINH DOANH - CỰC GẦN HỒ TÂY

Nhà dân xây khung cột chắc chắn , khách lên thêm 2 tầng nữa vẫn thoải mái 
+ Nhà cách 15 M ra Phố , nhà mình kinh doanh thoải mái , vài bước Ra Hồ Tây cực kỳ gần 
+ chủ nhà tự xây rất tâm huyết , khách có thể sửa lại nhà để ở vô tư , khung cột chắc chắn , sàn gỗ lim cực kỳ chất lượng 
Thiết kế 
Tầng 1 : khách bếp cực rộng + vs 
Tầng 2 : Phòng khách cực rộng + VS 
Tầng 3 : 2 Ngủ + Vs 
Tầng 4 : Phòng thờ + Kho + Phơi đồ + VS 
Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch","7,6 tỷ",50 m2,"Phố Dốc Tam Đa, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13493253,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,10m,4,---
