url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lo-goc-bui-xuong-trach-thanh-xuan-3-5-ty-50m-5-tang-mt4m-15m-ra-pho-ra-oto-13686472.html,LÔ GÓC BÙI XƯƠNG TRẠCH THANH XUÂN 3.5 TỶ 50m 5 TẦNG MT4m 15m RA PHỐ RA OTO,"+ Tiếp nối phố Khương Trung, đi bộ 50m ra phố Vũ Tông Phan, Khương Đình, gần đưuòng Nguyễn Trãi, Trường Chinh.
+ 50m ra tiểu học, THCS, THPT Khương Đình, cách Đại học Xã hội Nhân văn, Khoa học Tự nhiên vài phút đi xe máy.
+ Nhà lô góc, cách phố 15m, ra ô tô.
+ Tầng 1: phòng khách, bếp.
+ Tầng 2, 3, 4: mỗi tầng 2 phòng ngủ, cầu thang, wc ở giữa.
+ Tầng 5: 1 phòng, sân phơi.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","3,5 tỷ",50 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13686472,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,7,---
https://alonhadat.com.vn/xuan-dinh-bac-tu-liem-8-5-ty-80m-5-tang-mat-tien-5m-hai-mat-ngo-rong-13686417.html,XUÂN ĐỈNH BẮC TỪ LIÊM 8.5 TỶ 80m 5 TẦNG MẶT TIỀN 5m HAI MẶT NGÕ RỘNG,"- Vị trí đẹp, 2 mặt ngõ rộng, ngay Ngoại Giao Đoàn, Đại sứ quán Hàn Quốc.
- Gần các đường lớn Phạm Văn Đồng, Nguyễn Hoàng Tôn, Võ Chí Công, Hoàng Mình Thảo, … các trường đại học Mỏ - Địa chất, Học viện Tài chính, Học viện hành chính quốc gia.
- Có thể ở hoặc phù hợp để đầu tư xây 2 căn bán, giá thỏa thuận.
- Nhà ống 2 mặt ngõ, 3 mặt thoáng, hướng nam, kết cấu 5 tầng 8 phòng, cầu thang giữa.
- Chủ nhà là cán bộ cao tuổi, khu dân trí cao, thuận tiện mọi thứ.
- Sổ hồng vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","8,5 tỷ",80 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13686417,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,8,---
https://alonhadat.com.vn/kim-giang-thanh-xuan-4-5-ty-54m-1-tang-mat-tien-6-4m-ngo-rong-3m-15m-ra-oto-13686531.html,KIM GIANG THANH XUÂN 4.5 TỶ 54m 1 TẦNG MẶT TIỀN 6.4m NGÕ RỘNG 3m 15m RA OTO,"KIM GIANG THANH XUÂN 4.5 TỶ 54m 1 TẦNG MẶT TIỀN 6.4m NGÕ RỘNG 3m 15m RA OTO
+ Cách KĐT Kim Văn Kim Lũ hưởng trọn tiện ích 100m, ô tô cách ngõ 15m ngõ trước nhà 3m, bãi giữ ô tô 50m.
+ Chủ xác định bán đất, hiện đang nhà cấp 4 chia 2 căn (1 căn cho thuê 6tr/ tháng).
+ Gần ngay Đại Học Thăng Long đi vào, 50m ra cầu Lủ, Định Công Thượng, Vũ Tông Phan, Nghiêm Xuân Yên…
+ Phù hợp xây CCMN (sát cạnh nhà đã xây 7 tầng).
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,5 tỷ",54 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13686531,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",1,True,---,1,---
https://alonhadat.com.vn/mat-pho-da-sy-ha-dong-5-9-ty-50m-5-tang-mat-tien-6m-kinh-doanh-so-dep-no-hau-tien-ich-13686507.html,MẶT PHỐ ĐA SỸ HÀ ĐÔNG 5.9 TỶ 50m 5 TẦNG MẶT TIỀN 6m KINH DOANH SỔ ĐẸP NỞ HẬU TIỆN ÍCH,"- Nhà mặt phố kinh doanh gì cũng ra tiền, cách chợ Hà Đông 1km, 200m ra Khu Đô Thị Xa La, xung quanh nhiều trường học các cấp mầm non Kiến Hưng, Tiểu học Kiến Hưng, THCS Kiến Hưng.
- Gần đường Phúc La, Kiến Hưng, Văn Khê…
+ Thiết kế 5 tầng, thiết kế lệch tầng.
- Tầng 1: Thông sàn kinh doanh + phòng bếp, WC.
- Tầng 2, 3: 4 phòng ngủ + WC + sân phơi rộng.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp nở hậu pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","5,9 tỷ",50 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13686507,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,3,---
https://alonhadat.com.vn/duong-lang-dong-da-5-3-ty-45m-5-tang-mat-tien-5m-50m-ra-duong-o-to-gan-pho-ngo-thong-13686485.html,ĐƯỜNG LÁNG ĐỐNG ĐA 5.3 TỶ 45m 5 TẦNG MẶT TIỀN 5m 50m RA ĐƯỜNG Ô TÔ GẦN PHỐ NGÕ THÔNG,"- Nhà ở gần ngay Ngã Tư Sở, di chuyển tiện lợi, tiện ích an sinh đầy đủ.
-  Ngõ 122 Láng là ngõ ô tô vào, có trường Tiểu Học, Trung Học Thịnh Quang ngay đầu ngõ. 
- Ngõ đi xe ba gác, thông sang phố Thịnh Quang, 50m ra Láng, Tây Sơn, Nguyễn Trãi, Trường Chinh.
- Vài phút đi xe là đến Đại học Xã hội Nhân văn, Khoa học Tự nhiên, Y Hà Nội.
- Nhà chủ tự xây mới xây vài năm, nhà xây vuông vắn 4 góc, nhà cách 1 nhà ra mặt ngõ 
+ Tầng 1 để xe, phòng khách, bếp, vệ sinh.
+ Tầng 2, 3, 4 mỗi tầng 1 ngủ khép kín.
+ Tầng 5 phòng thờ, ban công phơi đồ, sân phơi.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","5,3 tỷ",45 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13686485,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---
https://alonhadat.com.vn/lang-dong-da-6-ty-60m-5-tang-mat-tien-5m-so-vuong-dep-o-cho-thang-may-2-mat-thoang-13686540.html,LÁNG ĐỐNG ĐA 6 TỶ 60m 5 TẦNG MẶT TIỀN 5m SỔ VUÔNG ĐẸP Ô CHỜ THANG MÁY 2 MẶT THOÁNG,"+ Nhà của dân xây được 3 năm, KBT chắc chắn.
+ Nhà đang cho đơn vị thứ 3 thuê cả nhà, 15 triệu/ tháng.
- Tầng 1: Phòng khách + bếp + WC + để xe.
- Tầng 2, 3, 4: Tổng 6 phòng ngủ khép kín.
- Tầng 5: Phòng thờ + sân phơi.
+ Nhà có ô chờ thang máy ở cuối, có thể lên 6 tầng.
+ Trong nhà có giếng trời 2 mặt thoáng, các phòng đều mở cửa sổ nên trong nhà thoáng sáng.
+ Ngõ 302 ngay gần Trường Đảng Lê Hồng Phong, giao thông thuận tiện ra Ngã Tư Sở, Yên Lãng, Thái Thịnh ... Vài phút ra Đại học Xã hội Nhân văn, Khoa học Tự nhiên, Y Hà Nội.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",6 tỷ,60 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13686540,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ccmn-nguyen-trai-thanh-xuan-7-5-ty-54m-6-tang-mt4m-dong-tien-10-phong-full-noi-that-13686520.html,CCMN NGUYỄN TRÃI THANH XUÂN 7.5 TỶ 54m 6 TẦNG MT4m DÒNG TIỀN 10 PHÒNG FULL NỘI THẤT,"- Cho thuê dòng tiền 550tr/ năm, nhà xây KCBT 6 tầng, cầu thang giữa.
- Vị trí nhà đâm thẳng sang Lê Văn Lương, 50m ra Royal City, Trung tâm nghệ thuật đương đại Vincom, 500m ra Đại học Xã hội Nhân văn, Khoa học Tự nhiên.
+ Tầng 1: Để xe, máy giặt, 1 phòng cho thuê.
+ Tầng 2, 3, 4, 5: mỗi tầng 2 phòng ngủ 2 WC khép kín.
+ Tầng 6: sân phơi, 1 phòng khép kín.
- Tổng 10 Phòng ngủ khép kín, đủ giường, tủ, đệm, ga, gối, tủ lạnh, nóng lạnh, điều hoà, bếp từ, hút mùi, công tơ điện, nước riêng từng phòng.
- Phòng nào cũng có gác lửng, cửa sổ, thoáng sáng.
- Tương lai cực sáng khi vành đai 2.5 thông xe thì cách nhà 30m.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","7,5 tỷ",54 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13686520,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,10,---
https://alonhadat.com.vn/kim-nguu-hai-ba-trung-4-5-ty-45m-4-tang-mat-tien-4m-ngo-rong-40m-ra-o-to-13711859.html,KIM NGƯU HAI BÀ TRƯNG 4.5 TỶ 45m 4 TẦNG MẶT TIỀN 4m NGÕ RỘNG 40m RA Ô TÔ,"+ Ngõ rộng, gần đường ô tô, 40 m ra đường Lạc Trung, Kim Ngưu, vài phút là ra Minh Khai, Trần Khát Chân, Nguyễn Khoái, cầu Vĩnh Tuy… Gần khu Bách – Kinh – Xây, đại học Kinh doanh và Công nghệ, Kinh doanh và Kỹ thuật.
+ Tầng 1 phòng khách + bếp+ WC.
+ Tầng 2, 3 mỗi tầng 2 ngủ, 
+ Tầng 4 phòng thờ + sân phơi. 
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,5 tỷ",45 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13711859,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/phan-lo-an-hoa-ha-dong-6-8-ty-48m-4-tang-mat-tien-4m-khu-viet-kieu-chau-au-o-to-13711861.html,PHÂN LÔ AN HÒA HÀ ĐÔNG 6.8 TỶ 48m 4 TẦNG MẶT TIỀN 4m KHU VIỆT KIỀU CHÂU ÂU Ô TÔ,"- Nhà mới thiết kế hiện đại, chủ đầu tư tâm huyết với nhà, thuộc khu vip, rất nhiều khách tìm mua nhà tại Làng Việt Kiều Châu Âu.
- Thoáng trước thoáng sau, phòng nào cũng có cửa sổ.
- 50m ra đến Co.op Mart, đường Nguyễn Văn Lộc, Vũ Trọng Khánh, Nguyễn Khuyến, Chiến Thắng... 100m đến học viện Bưu Chính Viễn Thông, đại học Kiến trúc...
- Ngõ rất rộng và thoáng, trải nhựa sạch đẹp, ô tô vào được tận nhà, hàng xóm văn minh lịch sự, dân trí cao.
+ Tầng 1: khách, bếp + wc.
+ Tầng 2, 3: tổng 4 phòng ngủ + wc.
+ Tầng 4: phòng thờ + 1 kho để đồ + sân phơi + wc.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","6,8 tỷ",48 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13711861,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/huynh-thuc-khang-ha-dong-6-5-ty-45m-4-tang-mt4-2m-kinh-doanh-tien-ich-day-du-13711846.html,HUỲNH THÚC KHÁNG HÀ ĐÔNG 6.5 TỶ 45m 4 TẦNG MT4.2m KINH DOANH TIỆN ÍCH ĐẦY ĐỦ,"- Vị trí nhà thuộc phố Karaoke Hà Đông, kinh doanh sầm uất ngày đêm, 30m ra Bưu điện Hà Đông, Bệnh viện Đa Khoa Hà Đông, nằm ở ngã tư Chu Văn An, Nguyễn Trãi, Quang Trung… gần đại học Kiến trúc, học viện Bưu chính Viễn Thông…
- Ô tô thông 2 đầu sát chợ sát QL6 Quang Trung ga Tàu Điện Xe bus.
- Nhà thiết kế 4 tầng 4 phòng ngủ rộng.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","6,5 tỷ",45 m2,"Đường Huỳnh Thúc Kháng, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13711846,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---
