url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-ccmn-nguyen-trai-sat-royal-city-24-pkk-thang-may-100tr-thang-65m2x7t-chi-13-6-ty--12887119.html,"BÁN CCMN NGUYỄN TRÃI-SÁT ROYAL CITY-24 PKK-THANG MÁY-100tr/tháng 65m2x7t chỉ 13,6 tỷ.","BÁN CCMN NGUYỄN TRÃI THANH XUÂN , SÁT ROYAL CITY, 15M RA PHỐ, 24 PHÒNG KHÉP KÍN, THANG MÁY, THOÁNG TRƯỚC SAU, DÒNG TIỀN NHẸ NHÀNG 100TR/THÁNG.
 -Vị trí cách mặt phố Nguyễn Trãi 50m, ngay gần Ngã Tư Sở, Trường Chinh tiện di chuyển lên trung tâm thành phố, sang Cầu Giấy, Hai Bà Trưng, xuống Hà Đông...
 -Thoáng trước sau nên phòng nào cũng có cửa sổ thoáng.
 -Nhà: CCMN xây 7 tầng thang máy trên diện tích 65m2, 24 Phòng khép kín đầy đủ nội thất tiện nghi nóng lạnh, điều hoà, tủ lạnh, máy giặt riêng biệt.
 -Giá: 13,6 tỷ. Tổng dòng tiền 1 tháng 100 triệu. Lợi nhuận ~9% năm chưa kể giá trị đất tăng theo từng ngày.
 -Sổ đỏ sẵn sàng giao dịch ngay.","13,6 tỷ",65 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12887119,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,---,"3,5m",7,---,20m,24,---
https://alonhadat.com.vn/ban-nha-mat-pho-khuong-thuong-phan-lo-o-to-tranh-kd-lo-goc-50m2-mt-5m-chi-10-2-12879549.html,"Bán nhà mặt phố Khương Thượng - Phân lô - Ô tô tránh - KD - Lô góc - 50m2 mt 5m,10.2 tỷ.","Bán nhà mặt phố Khương Thượng - Đống Đa - Sổ đẹp phân lô - Ô tô tránh - Kinh doanh bất chấp.
- Trường Chinh, Tây Sơn, Ngã Tư Sở, Khương Thượng - Đống Đa vị trí Vip hiếm nhà bán.
- Đường ô tô tránh thông tứ tung nên giao thông cực kì thuận lợi, Đại Học Y, Bệnh Viện Đại học Y chỉ vài phút đi bộ, khu vực tập trung dân, học sinh, sinh viên rất cao.
- Nhà có thông số thửa đất siêu đẹp với diện tích 50m2 mặt tiền rộng 5m đầy đủ công năng phù hợp đầu tư mọi loại hình kinh doanh.
- Sổ đỏ cất két sẵn sàng giao dịch 10,2 tỷ.","10,2 tỷ",50 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12879549,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,1,---,10m,1,---
https://alonhadat.com.vn/that-100-ban-ccmn-quan-nhan-3-thoang-ngo-nong-18p-thang-may-85m2x7t-mt-6-2m-chi-14-8-ty--12870318.html,"THẬT 100% Bán CCMN Quan Nhân-3 thoáng-Ngõ nông-18P-Thang máy-96m2x7t mt 5.5m chỉ 14,8 tỷ.","KINH DOANH DÒNG TIỀN ĐỈNH CAO QUAN NHÂN - TÒA CĂN HỘ CHUNG CƯ MINI 7 TẦNG THANG MÁY 18 PHÒNG TIÊU CHUẨN KHÉP KÍN FULL ĐỒ - GÁC XÉP - THANG MÁY - 3 THOÁNG - NGÕ 3 GÁC NÔNG - 105TRIỆU/THÁNG.  
 + Người quen nhờ bán tòa CCMN ở phố Quan Nhân với thông tin như sau:
   -  Tòa nhà căn hộ chung cư mini có diện tích 96m2 7 tầng mặt tiền 5.5m, mới xây đã đi vào vận hành, đã có khách thuê gần FULL phòng
   - Vị trí ngõ rộng thoáng ba gác tránh xe máy, cách ô tô tránh mấy chục mét, ra mặt phố Quan nhân thông đi Vũ Trọng Phụng, Lê Văn Lương, đường Láng, Nguyễn Trãi, Yên lãng, Láng Hạ chỉ vài phút đi xe.
   - Gần nhiều trường tiểu học, Trường Đại học, TTTM, Siêu thị, gần chợ, đi đâu cũng thuận lợi.
   - Nhà mới xây và hoàn thiện. Tổng có 18 phòng khép kín đủ tiêu chuẩn như 1 căn chung cư. Full đồ, thang máy chạy vèo vèo, êm ru, gác xép tiện lợi. 
   - Sổ đỏ sẵn sàng giao dịch. Miễn TG","14,8 tỷ",96 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12870318,_,---,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,18m,18,---
https://alonhadat.com.vn/that-100-ban-ccmn-vuong-thua-vu-ngo-nong-26p-thang-may-125m2x7t-mt-7m-chi-22-5-ty--12870328.html,"THẬT 100% Bán CCMN VƯƠNG THỪA VŨ-NGÕ NÔNG-26P-Thang máy-125m2x7t mt 7m chỉ 22,5 tỷ.","CCMN 7 TẦNG THANG MÁY MỚI CỨNG VƯƠNG THỪA VŨ - 26 PHÒNG KHÉP KÍN FULL ĐỒ - DÒNG TIỀN TỰ KHAI THÁC 140TR/THÁNG - NGÕ NÔNG.
 + Người quen nhờ bán tòa CCMN ở phố Vương Thừa Vũ - Thanh Xuân với những thông tin sau:
   - Tòa nhà căn hộ chung cư mini có diện tích 125m2 7 tầng mặt tiền 7m mới xây đã đi vào vận hành, cách phố chỉ 15m, khu vực trung tâm nhu cầu thuê lúc nào cũng cao ngất, hiện đã lấp khách full 26 phòng. Mỗi phòng đều có khu vực hành lang phơi đồ riêng biệt. Full nội thất khách thuê chỉ việc mang quần áo đến ở. Đã ở là không muốn chuyển đi.
   - Ngõ to rộng thoáng 3 bước chân ra mặt phố Vương Thừa Vũ đi thông Hoàng Văn Thái, Trường Chinh, Nguyễn Ngọc Nại, Cù Chính Lan, Khương Trung...
   - Gần nhiều trường học các cấp, TTTM, gần chợ, siêu thị, giao thông thuận lợi.
   - Sổ đỏ sẵn sàng giao dịch. Miễn TG","22,555 tỷ",125 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12870328,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,18m,26,---
https://alonhadat.com.vn/ban-ccmn-trinh-dinh-cuu-110m2-8-tang-thang-may-13-pkk-full-do-60-trieu-thang-9-6-ty--12915192.html,"Bán CCMN Trịnh Đình Cửu-110m2-8 tầng thang máy-13 PKK full đồ-60 triệu tháng-9,6 tỷ.","-Vị trí: CCMN nằm trên phố Trịnh Đình Cửu Hoàng Mai, thông Nguyễn Lân, Định Công, Kim Giang, Đại Từ... giao thông thuận tiện, khu vực dân cư đông đúc nhu cầu thuê cao, xung quanh bạt ngàn văn phòng, công ty, công sở.
 -Nhà: CCMN 8 tầng thang máy, mặt tiền 12m, xây mới tổng cộng 13 phòng khép kín full đồ, thiết kế hiện đại, thoáng sáng.
 -Sổ đỏ: chuẩn chỉnh sẵn sàng giao dịch.
 -Giá: 9,6 tỷ. Dòng tiền 60 triệu tháng, hiệu suất gần 8% chưa kể giá đất tăng hàng ngày.","9,6 tỷ",110 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",12915192,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,12m,8,---,10m,13,---
https://alonhadat.com.vn/ban-ccmn-bui-xuong-trach-60m2-7-tang-thang-may-12pkk-full-do-60-trieu-thang-9-5-ty--12903036.html,"Bán CCMN Bùi Xương Trạch-60m2-7 tầng thang máy-12PKK full đồ-60 triệu tháng-9,5 tỷ.","-Vị trí: CCMN nằm trên phố Bùi Xương Trạch Thanh Xuân, thông Vũ Tông Phan, Khương Trung, Khương Hạ, Định Công Thượng, Định Công Hạ, Lê Trọng Tấn. Tiện ích xung quanh mọi mặt, gần nhiều trường ĐH lớn, bệnh viện, cơ quan, công ty văn phòng. Khu vực dân cư đông đúc nhu cầu thuê nhà vô cùng lớn.
 -Nhà: CCMN xây mới 7 tầng thang máy trên diện tích 60m2, 12 phòng khép kín full nội thất gồm: gác xép, tủ, bếp,  giá để bát đĩa, điều hoà nóng lạnh, pccc, cửa khoá từ. Mỗi tầng 2 phòng khép kín, 2 thoáng trước sau, phòng nào cũng có ban công.
 -Sổ đỏ: chính chủ nở hậu, sẵn sàng giao dịch.
 -Giá: 9,5 tỷ. Dòng tiền 60tr/tháng chưa tính tiền dịch vụ. Lãi suất gần 8% năm, chưa kể giá đất tăng từng ngày.","9,5 tỷ",60 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12903036,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,14m,12,---
https://alonhadat.com.vn/ban-ccmn-duong-lang-121m2-8-tang-thang-may-22-pkk-full-do-180-trieu-thang-25-5-ty--12930613.html,"Bán CCMN Đường Láng-121m2-8 tầng thang máy-22 PKK full đồ-180 triệu tháng-25,5 tỷ.","CỖ MÁY IN TIỀN CCMN ĐƯỜNG LÁNG - TRUNG TÂM QUẬN ĐỐNG ĐA - NHÀ XÂY MỚI - THANG MÁY - ĐÃ CHO THUÊ FULL PHÒNG
+ Tòa nhà căn hộ dịch vụ xây mới nằm trên đường Láng, giao thông thuận tiện, thông tứ tung Trần Duy Hưng, Nguyễn Chí Thanh, Lê Văn Lương, Láng Hạ khu vực dân cư đông đúc, tập trung nhiều cơ quan, văn phòng công sở, trường học.
+ Tổng 22 căn hộ dịch vụ khép kín cho thuê full, dòng tiền 180tr/tháng. 
+ Có 6 căn dịch vụ to gồm 2 phòng ngủ + 1 khách. Còn lại 16 căn nhỏ khép kín. Các căn đều có ban công, bếp, vs khép kín, thoáng sáng.
+ Ngõ trước nhà rộng 3m. Cách đường Láng 30m. Sau quy hoạch thì cách 1 nhà là ra mặt phố. 
+ Căn này được đánh giá tối ưu về đầu tư dòng tiền lẫn giá vốn, hiệu suất 8,5% chưa kể giá trị tài sản tăng hàng ngày.
+ Sổ nở hậu lộc sẵn sàng giao dịch.","25,5 tỷ",121 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12930613,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,20m,22,---
https://alonhadat.com.vn/ban-ccmn-vuong-thua-vu-90m2-7-tang-thang-may-16-pkk-full-do-110-trieu-thang-22-5-ty--12936116.html,"Bán CCMN Vương Thừa Vũ-90m2-7 tầng thang máy-16 PKK full đồ-110 triệu tháng-22,5 tỷ.","CCMN VƯƠNG THỪA VŨ CAO CẤP 16 PHÒNG FULL NỘI THẤT - DÒNG TIỀN KHỦNG 110 TRIỆU/ THÁNG - NGÕ THÔNG Ô TÔ KINH DOANH - TRUNG TÂM CỦA QUẬN THANH XUÂN.
+ Nhà nằm ở khu trung tâm quận Thanh Xuân, Vương Thừa Vũ, Nguyễn Ngọc Nại, Tô Vĩnh Diện, Lê Trọng Tấn, giao thông thuận tiện vào trung tâm Ba Đình, Đống Đa, sang Cầu Giấy, Hai Bà Trưng, xuống Hà Đông. 
+ Khu vực xung quanh gần nhiều trường ĐH lớn, chợ CC cao cấp, phân lô quân đội dân trí cao, văn minh, tiện ích ngập tràn không thiếu một thứ gì. Ngõ thông kinh doanh.
+ Chủ đang cho bên thầu lại dài hạn 90tr/1 tháng khách mua cứ thế mà thu tiền. Nếu tự khai thác sẽ còn cao hơn khoảng 110 triệu, khách thuê phun kín phòng, dòng tiền đẳng cấp.
Sổ đỏ nét căng.
Thiết kế:
Nhà có tổng 16 phòng khép kín + Sân phơi rộng, tầng 1 sàn để xe.","22,5 tỷ",90 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12936116,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,---,18m,16,---
https://alonhadat.com.vn/ban-ccmn-le-duc-tho-55m2-7-tang-thang-may-12-pkk-full-do-65-trieu-thang-10-5-ty--12934177.html,Bán CCMN Lê Đức Thọ-55m2-7 tầng thang máy-12 PKK full đồ-65 triệu tháng-10.5 tỷ.,"CCMN LÊ ĐỨC THỌ NAM TỪ LIÊM - TỔNG 12 PHÒNG CHO THUÊ - KHU VỰC LUÔN CHÁY PHÒNG - NHÀ DÂN XÂY CỰC KIÊN CỐ - KHÔNG LỖI - THANG MÁY NHẬP KHẨU ẤN ĐỘ _ VỪA Ở VỪA CHO THUÊ THÌ QUÁ TUYỆT - NHÀ MẶT NGÕ CÁCH MẶT PHỐ VÀI CHỤC MÉT - NGÕ VĂN MINH TO RỘNG THÔNG THOÁNG - SIÊU HIẾM.
+ Nhà có vị trí đẹp, Ngõ nông, sạch đẹp. Khu vực đông dân  nhu cầu cho thuê cao, luôn cháy phòng.
+ Nhà chủ tự xây cẩn thận, kiên cố và hiện đại không bị lỗi. 
+ Vị trí nằm tại trung tâm Mỹ Đình, An ninh cực tốt, người dân sống văn minh, hàng xóm cực thân hiện và hòa đồng. Gần các tiện tích xung quanh như: TTTM, Khu vui chơi, Khu thể thao, Công Viên, Cung văn hóa thiếu nhi, Sân vận động Mỹ Đình, Bệnh Viện lớn, Trường học chuẩn quốc gia, Siêu thị, chợ họp ngày đêm...
+ Nhà thiết kế 7 tầng bố trí 1 tầng 2 phòng khép kín, cầu thang giữa, thang máy chạy vù vù. Tổng 12 Phòng khép kín cho thuê cực xịn xò full nội thất...
+ Sổ đẹp, chính chủ sẵn sàng giao dịch.","10,5 tỷ",55 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12934177,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,13m,12,---
https://alonhadat.com.vn/ban-ccmn-an-hoa-ha-dong-90m2-5-tang-thang-may-17-phong-full-do-90-trieu-thang-15-85-ty--12925628.html,"Bán CCMN An Hòa Hà Đông-90m2-5 tầng thang máy-19 phòng full đồ-100 triệu tháng-16,5tỷ.","CHUNG CƯ MINI 19 PHÒNG THANG MÁY - LÔ GÓC 3 MẶT NGÕ - Ô TÔ ĐỖ CỬA
Khu vực tập trung rất nhiều sinh viên. Nhu cầu ở cao., phòng luôn full.
Bán kính chưa tới 500m là các trường Đại học như : Kiến Trúc, học viện An Ninh , ĐH Hà Nội, Viễn Thông…
Nhà lô góc 3 mặt ngõ cực thoáng sáng vị trí đẹp nhất ngõ.
Nhà hoàn thiện mới cứng đang khai thác 19 phòng full nội thất, có gác xép, giường tủ, bàn ghế, nóng lạnh,điều hoà , máy giặt, máy sấy.... camera an ninh 24/7, báo động cứu hỏa đầy đủ, khóa từ, vân tay...
Thiết kế: hiện đại tối ưu công năng.
Chủ mới về sẵn khai thác luôn dòng tiền 100 triệu hàng tháng.
Pháp lý chuẩn, sổ đỏ cất két sẵn sàng giao dịch ngay.","15,85 tỷ",90 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12925628,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,14m,5,---,"6,5m",19,---
