url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-trung-kinh-32m2-x-3-tang-mt-3-3m-o-to-do-cua-gan-pho-13507888.html,PHỐ TRUNG KÍNH - 32M2 X 3 TẦNG - Ô TÔ ĐỖ CỬA - Ở VÀ LÀM VĂN PHÒNG - CHỈ HƠN 5 TỶ,"PHỐ TRUNG KÍNH - 32M2 X 3 TẦNG - VUÔNG NỞ HẬU - Ô TÔ ĐỖ CỬA - Ở VÀ LÀM VĂN PHÒNG TỐT - CHỈ HƠN 5 TỶ

- Diện tích tầng 1 ~ 30m2, từ tầng 2 đua ra 32m2
- Nhà 3 tầng đẹp
- Giá: 5.8 tỷ (có thương lượng)

+ Vị trí đắc địa, nhà nhỏ xinh nhỉnh 30m2 nhưng tầm giá mềm quá hợp lý để sở hữu, khu vực vừa ở vừa kinh doanh nhỏ tốt hoặc làm văn phòng công ty.

+ Nằm trong khu phân lô thuộc phố Trung Kính lớn đường đôi, khu phân lô Cán bộ, đầu ngõ là khu Biệt thự của các Đại gia, nhà chỉ cách 1 phút là đi bộ ra mặt phố. Ô tô đỗ cửa, khu hiếm nhà bán. 

+ Thiết kế: Nhà xây 3 tầng, khung cột chắc chắn. 
Thiết kế Cầu thang cuối hợp lý, nhà sạch đẹp giữ gìn:
- Tầng 1: phòng khách, bếp, WC.
- Tầng 2&3:phòng ngủ, ban công sáng thoáng, WC. 

+ Sổ đỏ chính Chủ, giao dịch ngay.","5,8 tỷ",32 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13507888,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,"9,5m",2,---,
https://alonhadat.com.vn/ban-nha-tap-the-pho-khuong-trung-thanh-xuan-30m2-gia-qua-re-chi-950-trieu--13683203.html,"Bán nhà tập thể phố Khương Trung, Thanh Xuân - 30m2 - Giá quá rẻ, chỉ 950 triệu!","TẬP THỂ PHỐ KHƯƠNG TRUNG - CHỈ 950TR 

Đi bộ 5 phút là tới trường cấp 2 Nguyễn Trãi, cấp 1 Nguyễn Trãi sát tường trường cấp 2 ( Hay còn gọi 2 trường sát nhau). Gửi ô tô ngay ở 2 trường học. Gần uỷ ban Phường, chợ, trung tâm hành chính, thương mại. An sinh đỉnh.

- Diện tích: 30m2 

- Thiết kế: Khách, ngủ, gác xép, vệ sinh.",950 triệu,30 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13683203,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ngo-1194-duong-lang-dong-da-35m2-4-8-ty-moi-xay-chi-viec-o-13684457.html,"Bán nhà ngõ 1190 Đường Láng, Đống Đa - 35m2, 4.8 tỷ - Mới xây, chỉ việc ở","Nhà cách oto 25m, 3 bước ra chợ, hàng xóm Đại Học Ngoại Thương, Ngoại Giao,  Giao Thông Vận Tải, Vincom Nguyễn Chí Thanh.

 Sổ 29m, nhưng thực tế xây 35m, chủ mua thêm 5m của hàng xóm có vi bằng và đã xây thành nhà. Chủ tặng lại toàn bộ nội thất.

🌺🌺🌺Thiết kế:
- Tầng 1: phòng khách, wc.
- Tầng 2: 1 ngủ to khép kín, 1 wc
- Tầng 3: 2 ngủ, 1 wc
- Tầng 4: 1 ngủ, phòng thờ, sân phơi.

📕 Sổ đỏ chính chủ","4,8 tỷ",35 m2,"Đường Láng Thượng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13684457,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-thanh-xuan-40m2-ngo-thong-kinh-doanh-gia-4-5-ty-13707816.html,"Bán nhà phố Quan Nhân, Thanh Xuân - 40m2, ngõ thông kinh doanh, giá 4.5 tỷ","MẶT NGÕ THÔNG KD - SỔ PHÂN LÔ 

+ Vị trí rất đẹp, mặt ngõ thông ra chợ, có thể kinh doanh online thuận tiện...
+ Nhà 3 tầng, xây chắc chắn
- Tầng 1: Bếp, để xe, Wc,
- Tâng 2:2 PN + Wc,
- Tầng 3: 1 PN, 1 Phòng thờ, sân phơi, Wc,
+ Sổ đỏ đẹp chính chủ vuông vức
 Liên Hệ Zalo ĐT Hoàng Anh","4,5 tỷ",40 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13707816,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ngo-144-quan-nhan-thanh-xuan-dien-tich-50m2-5-tang-gia-8-4-ty-dan-xay-cuc-x-13709813.html,"Bán nhà ngõ 144 Quan Nhân, Thanh Xuân - Diện tích 50m2, 5 tầng, giá 8.4 tỷ - Dân xây cực x","💥TRUNG TÂM THANH XUÂN, THIẾT KẾ HIỆN ĐẠI, NHÀ ĐẸP Ở NGAY, 3 GÁC ĐỖ CỬA

Ngõ 144 Quan Nhân sầm uất, tấp nập, thông sang ngõ 73 Hoàng Ngân 

Nhà mình gần hồ
Nhà KCBT chắc chắn, thiết kế hiện đại, tỉ mỉ từng chi tiết

Thiết kế: 
Tầng 1: phòng khách phụ, bếp, WC
Tầng 2: phòng khách 
Tầng 3: phòng ngủ master, phòng ngủ nhỏ
Tầng 4: 2 ngủ + WC
Tầng 5: Phòng thờ, sân phơi ( tiểu cảnh) 
Trên mái chủ nhà thiết kế phòng nuôi chim bồ câu
Sổ đỏ chính chủ, giao dịch ngay
Liên hệ Zalo ĐT Hoàng Anh","8,4 tỷ",50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13709813,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tap-the-tang-2-hao-nam-dong-da-90m2-gia-3-2-ty-13710304.html,"Bán nhà tập thể tầng 2 Hào Nam, Đống Đa - 90m2, giá 3.2 tỷ","🏯NHÀ RẤT ĐẸP - 2 THOÁNG TRƯỚC SAU. TRUNG TÂM THỦ ĐÔ - AN SINH TUYỆT VỜI - FULL NỘI THẤT VỀ Ở LUÔN.

- Trung tâm quận Đống Đa, rất gần ga tàu sắt trên cao Cát Linh, trường học các cấp bán kính 500m, vài bước ra phố, thuận tiện đi lại, gần chợ, tiện ích ngập tràn. Ô tô đỗ cổng, Sân rộng để hàng trăm xe máy ngày đêm. Nhà mình bán ở tầng 2, 2 view rất thoáng mát. 
- CHỦ ĐỂ LẠI NHIỀU NỘI THẤT ĐẮT TIỀN.
- Thiết kế hợp lí, đủ công năng với 3 phòng ngủ (3 phòng ngủ riêng biệt không đi chung cửa), 2 WC, 1 Phòng khách + 1 Bếp. Phần cơi nới nhà chủ kết hợp với tầng 1 đổ móng xây chắc chắn. 

- Nhà rất phù hợp với nhiều đối tượng khách hàng, mua để ở và kd tại nhà, khu vực dân trí cao. 

- Sổ đỏ chính chủ. 
Liên hệ ĐT Zalo Hoàng Anh","3,2 tỷ",90 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13710304,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ngo-144-quan-nhan-thanh-xuan-49m2-6-tang-gia-hap-dan-6-ty-9-13710455.html,"Bán nhà ngõ 144 Quan Nhân, Thanh Xuân - 43m2, 6 tầng giá hấp dẫn 6 tỷ 9","NHÀ ĐẸP LÔ GÓC 3 MẶT THOÁNG - DÂN XÂY CHẤT LƯỢNG - ĐẦY ĐỦ NỘI THẤT

+ Ngõ 144 Quan Nhân thông sang Hoàng Ngân, ngõ 116 Nhân Hòa.

+ Xung quanh các trường học, bãi để xe ô tô cách nhà 60m, tiện ích vô vàn.

+ Nhà dân xây kiên cố để ở, nội thất xịn trông rất ấm cúng, giếng trời siêu thoáng, 3 mặt thoáng. Khách xem nhà mê luôn.

+ Sổ đỏ chính chủ, xây vuông đẹp, thiết kế hợp lý từng tầng.  

+ Thiết kế: 
- Tầng 1: Sân để xe, bàn ăn, bếp, VS.
- Tầng 2: Lửng làm phòng tiếp khách.
- Tầng 3: 1 phòng ngủ rộng, VS, ban công.
- Tầng 4: 1 phòng ngủ rộng khép kín, ban công.
- Tầng 5: 2 phòng ngủ nhỏ, VS.
- Tầng 6: Phòng thờ, sân phơi rộng.
- Tum: Trồng cây hoặc phơi đồ.
Liên Hệ Zalo ĐT Hoàng Anh","6,9 tỷ",43 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13710455,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tap-the-tang-2-pho-dao-tan-ba-dinh-60m2-2-2-ty-so-do-chinh-chu-13710679.html,"Bán nhà tập thể tầng 2 phố Đào Tấn, Ba Đình - 60m2, 2.2 tỷ - Sổ đỏ chính chủ","TẬP THỂ MẶT NGÕ KINH DOANH - OTO ĐỖ - PHỐ VIP ĐÀO TẤN 

Nhà bán vị trí tầng 2 phố Đào Tấn, Ba Đình.

Nhà chắc chắn, công năng đủ phù hợp với mọi gia đình.

Thiết kế :
01 khách + 02 ngủ + 01 thờ + wc rộng + sân phơi

Sổ đỏ chính chủ","2,2 tỷ",60 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13710679,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,
https://alonhadat.com.vn/ban-gap-can-lien-ke-view-vuon-hoa-du-an-dep-nhat-dong-anh-12060998.html,Quỹ căn cắt lỗ dự án 319 Uy Nỗ cập nhật tháng 10-2023,nan,6 tỷ,70 m2,"Đường Cổ Loa, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",12060998,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,3,---,14m,4,---,Khu dân cư Uy Nỗ – Đông Anh (Calyx Residence) (xem chi tiết dự án)
https://alonhadat.com.vn/4-85-ty-so-huu-ngay-can-lien-ke-70m-trung-tam-thi-tran-dong-anh-12471320.html,"4,6 tỷ Sở hữu ngay căn liền kề 70m trung tâm thị trấn Đông Anh",nan,"4,85 tỷ",70 m2,"ngã tư 1/5 Đường Ga Đông Anh, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",12471320,Tây Bắc,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,5,---,
