url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gia-dinh-toi-can-ban-nha-phan-lo-nguy-nhu-kon-tum-oto-vao-nha-48m2-5t-gia-8-86-ty-11042011.html,Gia đình tôi cần bán nhà phân lô Ngụy Như Kon Tum ôTô vào nhà 48m2 5T giá 8.86 tỷ,"Hiện tại gia đình đã chuyển về Vinhomes sinh sống thừa căn nhà gia đình xây dựng ở từ ngay xưa ở rất có lộc.
Khu vục trung tâm quận Thanh Xuân phân lô quân đội ngõ thông thoáng từ Ngụy Như Kon Tum sang Khuất Duy Tiến giao thông thuận tiện ô tô đi lại thoải mái.
Tiện ích xung quanh đồng bộ.
Vị trí đẹp đường trước nhà ô tô dừng đỗ giao thông thuận tiện kết nối với các tuyến đường lớn như Lê Văn Thiêm, Ngụy Như, Nguyễn Tuân, đường Vành đai 3...
Vị trí đẹp đường trước nhà ô tô dừng đỗ ngày đêm thoải mái giao thông thuận tiện kết nối với các tuyến đường lớn như Ngụy Như, Nguyễn Tuân, đường Vành đai 3...
Trung tâm quận Thanh Xuân khu vực phân lô của cán bộ cao cấp Bộ Quốc Phòng nên tiện ích xung quanh đồng bộ trường học TTTM...
Nhà 4 tầng vô cùng chắc chắn.
Tầng 1: Khách để xe bếp.
Tầng 2 + 3: Mỗi tầng 2 phòng ngủ và WC.
Tầng 4: Phòng thờ và sân phơi.
Gia đình đang rao bán với giá là hơn 8 tỷ nhưng có thương lượng giá cho ai mua nhà thiện chí tránh tình trạng đi xem nhà khảo giá mất thời gian của các bên.
Để lại nội thất gắn tường cho khách mua nhà vui vẻ xởi lởi.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Khu vực vip xung quanh toàn là cán bộ về hưu, dân trí cao, yên tĩnh.
Chi tiết xin liên hệ Nguyễn Vinh Trí.
(Không tiếp môi giới và các thành phần trung gian).","8,68 tỷ",48 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11042011,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,5,---,
https://alonhadat.com.vn/toi-ban-nha-khong-qua-trung-gian-ban-nha-pho-hoang-hoa-tham-52m2-4t-xe-ga-gac-vao-nha-gia-11170202.html,Tôi bán nhà không qua trung gian bán nhà Phố HOÀNG HOA THÁM 52m2 4T xe ga gác vào nhà giá,"Hiện tại gia đình đã chuyển về Mĩ Đình cho tiện sinh hoạt gần ông bà lên cần bán lại ngôi nhà.
Gia đình xây dựng để ở nhưng nay cần bán lại cho gia đình có nhu cầu mua ở thực sự.
Ngõ thông thoáng không sân trung xe ba gác vào tận nhà.
Nhà trung tâm quận Ba Đình di chuyển rất tiện lợi vài bước chân lên Phố cổ.
Nhà thiết kế rất chắc chắn.
4 tầng mỗi tầng 2 phòng.
Tầng 1 bếp để xe có Wc.
Tầng 2 và tầng 3: Có 2 phòng khép kín có điều hoà đầy đủ.
Tầng 4: Phòng thờ sân phơi có tiểu cảnh cây cảnh.
Hàng xóm chan hoà thân thiện.
Sổ đỏ chính chủ giao dịch ngay.
Để lại nội thất gắn tường cho khách mua nhà thiện trí.
Tôi giao bán là hơn 4 tỷ nhưng có thương lượng có khách mua thiện trí.
Liên hệ tôi chủ nhà: 
Miễn trung gian môi giới","4,85 tỷ",52 m2,"Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",11170202,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/toi-can-ban-nha-phan-lo-hoang-quoc-viet-44m2-4t-gia-4-79-ty-oto-ngo-thong-2-thoang-11170849.html,cần bán nhà phân Lô HOÀNG QUỐC VIỆT 44m2 4T giá 4.79 Tỷ ôTô ngõ thông 2 Thoáng,"Hiện tại gia đình đã chuyển về Biệt Thự Mĩ Đình lên cần bán lại căn nahf gia đình xây dựng vô cùng tâm huyết.
Nhà thuộc khu vực trung tâm giao thông thuận lợi, trước nhà ô tô chạy thoải mái vài bước chân ra khu đô thị Tây Hồ Tây Khu Đô thị Nam Cường.
Cách 1 nhà ra mặt ngõ ô tô tránh nhau thoải mái trước nhà ngõ thông ô tô chạy qua.
Ngõ thông thoáng 2 mặt ngõ phân lô Quân đội.
- Đây cũng là một trong những mặt ngõ đẹp nhất Hoàng Quốc Việt, ô tô tránh nhiều toà nhà văn phòng, nhà gia đình tự xây vô cùng chắc chắn ôtô qua nhà chạy vòng quanh thông các ngả, cách 5m ô tô tránh,
Hiện tại nhà để không mới lấy lại để bán trước gia đình cho thuê 12 triệu 1 tháng.
+ Tầng 1: Bếp + khách + 1 ngủ.
+ Tầng 2, 3, 4: Ngủ + WC giữa.
Tôi nhượng lại toàn bộ nội thất cho khách hàng nào có thiện chí mua.
Gia đình giao bán với giá 4.79 tỷ nhưng có thương lượng cho khách hàng có nhu cầu và thiện chí mua thực sự.
Hàng xóm xung quanh toàn công tác lực lượng vũ trang nhân dân lên dân trí cao.
Mọi chi tiết liên hệ: Nguyễn Vinh Trí.
Miễn tiếp môi giới và thành phần trung gian.","4,79 tỷ",44 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11170849,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---,
https://alonhadat.com.vn/chinh-chu-toi-can-ban-nha-ngo-279-doi-can-52m2-4-tang-cach-pho-3-buoc-chan-gia-4-98-ty-11150835.html,Chính chủ tôi cần bán nhà ngõ 279 ĐỘI CẤN 52m2 4 Tầng cách phố 3 bước chân giá 4.98 TỶ,"Hiện tại gia đình mới chuyển sang nhà to hơn ở LÁNG HẠ lên cần nhượng lại căn nhà gia đình xây dựng rất chắc chắn ở rất có lộc.
Nhà thuộc khu vực trung tâm quân BA ĐÌNH gia thông thuận tiện ngõ thông từ ĐỘI CẤN SANG NGỌC HÀ, HOÀNG HOA THÁM.
Tiện ích xung quanh đầy đủ công viên Bách Thảo trường học các cấp.
Nhà thiết kề với công năng sủ dụng tuyệt đối mỗi tầng 2 phòng 2 wc khép kín cực kỳ tiện lợi.
bãi gửi xe cách nhà 200m.
Tầng 1: Bếp để xe.
Tầng 2, 3: Mỗi tầng 2 phòng ngủ khép kín.
Tầng 4: Phòng thờ và sân phơi.
Gia đình giao bán với hơn 4 tỷ, có thương lượng cho khách hàng có nhu cầu và thiện chí mua thực sự.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Dân trí cao, an ninh cực tốt.
Mọi chi tiết xin liên hệ: Vinh Trí.
Không tiếp môi giới và thành phần trung gian.","4,98 tỷ",52 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11150835,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/toi-can-ban-nha-mat-pho-nguyen-dinh-thi-trich-sai-59-5m2-2t-gia-25-9-ty--11586736.html,"cần bán nhà mặt phố Nguyễn Đình Thi – Trích Sài 59,5m2 2T giá 25.9 tỷ.","cần bán nhà mặt phố Nguyễn Đình Thi – Trích Sài 59,5m2 2T giá 25.9 tỷ.
Hiện tại gia đình đã chuyển sang Long Biên. Căn nhà đang cho thuê nhưng không ai quản lý nên cần bán.
- Nhà mặt phố, ô tô vỉa hè, kinh doanh đỉnh cao nhiều loại hình, view hồ thoáng mát. Có khe thoáng sau và bên phải nhà.
- Hiện trạng nhà C4 xác định bán đất, nhà đang cho thuê kinh doanh 
Chính chủ tôi rao bán với giá hơn 25 tỷ, có thương lượng cho khách hàng có nhu cầu và thiện chí mua thực sự.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Dân trí cao, an ninh cực tốt.
Mọi chi tiết xin liên hệ: Nguyễn Vinh Trí.
Không tiếp môi giới và thành phần trung gian.","25,9 tỷ",59 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11586736,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",---,True,4m,2,True,---,1,---,
https://alonhadat.com.vn/chinh-chu-toi-can-ban-nha-pho-chua-lang-39m2-4-tang-o-to-do-cua-10m-ra-duong-o-to-tranh-gi-11992881.html,Chính chủ tôi cần bán nhà phố CHÙA LÁNG 39m2 4 tầng ô tô đỗ cửa 10m ra đường ô tô tránh gi,"Chính chủ tôi cần bán nhà phố CHÙA LÁNG 39m2 4 tầng ô tô đỗ cửa 10m ra đường ô tô tránh giá 4.38 tỷ
Hiện tại gia đình đã mua nhà trên Tây Hồ lên cần bán lại ngôi nhà gia đình tự xây dựng rất chắc chắn.
Tiện ích xung quanh đầy đủ trường học các cấp xung quanh nhiều trường đạ học Lớn ĐH Giao Thông Vận Tải, Luật , Hành CHính, ngoại thương....
Nhà thiết kề với công năng sủ dụng tuyệt đối mỗi tầng 2 phòng 2 cực kỳ tiện lợi.
Bãi gửi xe cách nhà 200m.
Tầng 1: Bếp để xe.
Tầng 2, 3: Mỗi tầng 2 phòng ngủ khép kín.
Tầng 4: Phòng thờ và sân phơi.
Gia đình giao bán với hơn 4 tỷ, có thương lượng cho khách hàng có nhu cầu và thiện chí mua thực sự.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Dân trí cao, an ninh cực tốt.
Mọi chi tiết xin liên hệ: Vinh Trí.
Không tiếp các thành phần môi giới và trung gian.","4,38 tỷ",39 m2,"Phố Chùa Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11992881,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,True,---,3,---,
https://alonhadat.com.vn/toi-ban-nha-biet-thu-gamuda-duong-3-1-view-vuon-hoa-202m2-4-tang-mat-tien-8-86m-gia-hon-30-11992797.html,Tôi bán nhà Biệt thự GAMUDA đường 3.1 View Vườn Hoa 202m2 4 tầng mặt tiền 8.86m giá hơn 30,"Tôi bán nhà Biệt thự GAMUDA đường 3.1 View Vườn Hoa 202m2 4 tầng mặt tiền 8.86m giá hơn 30 Tỷ
Gia đình chuyển ra nước ngoài sinh sống cần bán bớt tài sản.
Khu vực cây xanh mật độ it nhà ít nhất Hà Nội.
+ Nhà thiết kế kiểu Châu âu biệt thự liền kề 3 mặt thoáng vĩnh viễn, trước sau nhà đều thoáng ba mặt không gian sống xanh mướt hoa và cây xanh.
+ Tầng một xung quanh là sân, phòng khách, phòng ăn, bếp, vệ sinh, cầu thang giữa.
+Tầng 2, 3 mỗi tầng 2 phòng ngủ vệ sinh khép kín.
+ T4: Phòng thờ, sân trồng cây. Các tầng đều có ban công rất đẹp.
- Sổ đỏ chính chủ, pháp lý sạch sẽ.
Tầng 4: Phòng thờ và sân phơi.
Gia đình giao bán với hơn 30 tỷ, có thương lượng cho khách hàng có nhu cầu và thiện chí mua thực sự.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Dân trí cao, an ninh cực tốt.
Mọi chi tiết xin liên hệ: Vinh Trí.
Không tiếp các thành phần môi giới và trung gian.",30 tỷ,202 m2,"Đường Pháp Vân, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",11992797,_,True,Cần bán,"8,9m",True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,4,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-van-cao-lieu-giai-5m-ra-duong-o-to-tranh-truoc-nha-2m-35m2-4t-sdcc-3-45-ty-11969579.html,Cần bán nhà Văn Cao Liễu Giai 5m ra đường ô tô tránh trước nhà 2m 35m2 4T SĐCC 3.45 tỷ,"Hiện tại gia đình đã chuyển về Thanh Xuân cho tiện sinh hoạt gần ông bà lên cần bán lại ngôi nhà.
Trước nhà rộng 2m đúng 5m ra đường rộng ô tô tránh thoải mái.
nhà xây khung cột chắc chắn.
Hiện trạng gia đình đang cho thuê.
Gia đình xây dựng để ở nhưng nay cần bán lại cho gia đình có nhu cầu mua ở thực sự.
Ngõ thông thoáng không sân trung xe ba gác vào tận nhà.
Nhà trung tâm quận Ba Đình di chuyển rất tiện lợi vài bước chân lên Phố cổ.
Nhà thiết kế rất chắc chắn.
4 tầng mỗi tầng 2 phòng.
Tầng 1 bếp để xe có Wc.
Tầng 2 và tầng 3: Có 4 phòng có điều hoà đầy đủ.
Tầng 4: Phòng thờ sân phơi có tiểu cảnh cây cảnh.
Hàng xóm chan hoà thân thiện.
Sổ đỏ chính chủ giao dịch ngay.
Để lại nội thất gắn tường cho khách mua nhà thiện trí.
Giá bán là hơn 3 tỷ nhưng có thương lượng có khách mua thiện trí.
Miễn trung gian môi giới.","3,45 tỷ",34 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11969579,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,11m,4,---,
https://alonhadat.com.vn/toi-ban-nha-mat-pho-dai-tu-50m2-4-tang-gia-14-6-ty-sdcc-co-tl-12120364.html,Tôi bán nhà mặt phố ĐẠI TỪ 50m2 4 Tấng giá 14.6 tỷ SĐCC Có TL,"Phố thông thoáng.
Tiện ích đầy đủ.
+ Tầng 1: Gara khách bếp.
+ Tầng 2,3: 5 phòng ngủ + 3 WC.
+ Tầng 4: Phòng thờ sân phơi.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
Mặt tiền mặt phố rất phù hợp cho khách hàng mua vừa ở vừa làm văn phòng.
Nhà 4 tầng công năng sử dụng đầy đủ có gara để 2 ô tô.
Sổ đỏ chính chủ.
Giá giao là như vậy 14.6 tỷ nhưng có thương lượng cho khách thiện chí đừng khảo giá mất thời gian.
Miễn môi giới trung gian làm phiền.","14,6 tỷ",50 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12120364,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---,
https://alonhadat.com.vn/toi-can-ban-mat-pho-ly-son-thuong-thanh-view-cong-vien-98m2-mt-6m-gia-11-9ty-duong-rong15m-12252073.html,Tôi cần bán mặt phố LÝ SƠN THƯỢNG THANH view công viên 98m2 MT 6m giá 11.9Tỷ đường rộng15m,"Hiện tại gia đình đã chuyển ra khu biệt thự lên cần bán lại nội nhà gia đình xây dựng hoàn thiện rất tỉ mỉ.
Gara ô tô để 2 chiếc.
Hiện tại gia đình có để ô chờ thang máy.
Vị trí khu vực trung tâm trước nhà là vườn hoa nhìn ra mặt phố Thượng Thanh.
Khu vực phân lô dân trí cao an ninh đảm bảo.
Gia đình xây dựng để ở nhưng nay cần bán lại cho gia đình có nhu cầu mua ở thực sự.
Nhà trung tâm quận Long Biên di chuyển rất tiện lợi vài bước chân lên Phố cổ.
Nhà thiết kế rất chắc chắn.
4 tầng mỗi tầng 2 phòng.
Tầng 1 bếp để xe có Wc.
Tầng 2 và tầng 3: Có 4 phòng có điều hoà đầy đủ.
Tầng 4: Phòng thờ sân phơi có tiểu cảnh cây cảnh.
Hàng xóm chan hoà thân thiện.
Sổ đỏ chính chủ giao dịch ngay.
Để lại nội thất gắn tường cho khách mua nhà thiện trí.
giá giao là hơn 11 tỷ nhưng có thương lượng có khách mua thiện trí.
Miễn trung gian môi giới.","11,9 tỷ",98 m2,"Đường Lý Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",12252073,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,16m,4,---,
