url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-rieng-pho-yen-lang-quan-dong-da-55m-nhinh-11-ty-o-to-do-cua--12410013.html,CẤN BÁN NHÀ RIÊNG PHỐ YÊN LÃNG QUẬN ĐỐNG ĐA 55M NHỈNH 11 TỶ Ô TÔ ĐỖ CỬA.,"Cần bán nhà riêng phố Yên Lãng quận Đống Đa, trước nhà ô tô đỗ cửa, nhà cách mặt phố Yên Lãng 30m, vị trí giao thông thuận tiện.
S : 55m x 6 tầng mặt tiền 3.8m.
Thiết kế : Chủ nhà xây mới phù hợp đầy đủ công năng với mọi gia đình có đông thế hệ thiết kế gồm : Thang máy nhập khẩu, Phòng khách, bếp, phòng thờ, sân phơi, phòng tập gym, tổng 4 ngủ wc giữa các tầng. Phòng nào cũng đón ánh sáng ngập tràn.
Tiện ích xung quanh nhà ngập tràn chỉ 2 phút ra chợ, trường học các cấp. 5 phút ra các trường đại học lớn: Thủy Lợi, Công Đoàn, Học viện Ngân Hàng. Bệnh viện Đống Đa ngay gần nhà. An ninh, dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Láng, Thái Thịnh, Thái Hà, Hoàng Cầu, Huỳnh Thúc Kháng, Nguyên Hồng,....
Sổ đỏ chính chủ sẵn sàng giao dịch. Liên hệ Đào Huy để được hỗ trợ xem nhà và mua nhà nhanh nhất .","11,4 tỷ",55 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12410013,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,4,---
https://alonhadat.com.vn/mat-pho-dep-nhat-duong-tran-khat-chan-quan-hai-ba-trung-50m-mt-5-2m-via-he-5m--12418412.html,"MẶT PHỐ ĐẸP NHẤT ĐƯỜNG TRẦN KHÁT CHÂN QUẬN HAI BÀ TRƯNG 50M , MT 5.2M. VỈA HÈ 5M.","Vị trí : + Mặt phố Trần Khát Chân, nằm trục giao phố cổ với 3 quận : Đống Đa, Hoàng Mai, Hai Bà Trưng . Tuyến phố 2 chiều 4 làn vỉa hè trước nhà 5m để 3 ô tô thoải mái. Thửa đất đẹp không lỗi phong thủy .
Thông số nhà : + Diện tích sổ và xây dựng 50m.
+ Mặt tiền 5.2m .
+ Xây dựng 5 tầng hiện tại gồm : 
Tầng 1,2 thông sàn kinh doanh đang cho thuê 30tr/ tháng 
Tầng 3,4,5 gồm : Phòng khách, bếp, phòng thờ, sân phơi, tổng 3 ngủ wc giữa từng tầng.
Tiện ích xung quanh ngập tràn chỉ 3 phút ra Hồ Gươm. Đi bộ ra công viên Tuổi Trẻ, Thống Nhất tập thể dục. Ngay các trường đại học lớn : Bách Khoa, Xây Dựng, Kinh tế quốc dân,... 
Nhà nằm vị trí giao thông đỉnh cao : Lò Đúc , Phố Huế, Bạch Mai, Đại Cồ Việt,...
Liên hệ Mr Huy sẽ là người trực tiếp hỗ trợ nhiệt tình nhất.","17,6 tỷ",50 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12418412,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,10m,3,---
https://alonhadat.com.vn/mat-pho-nguyen-phuc-lai-quan-dong-da-dt-90m-mat-tien-7m-gia-16-ty--12436984.html,"MẶT PHỐ NGUYỄN PHÚC LAI QUẬN ĐỐNG ĐA, DT 90M MẶT TIỀN 7M. GIÁ 16 TỶ.","Mặt phố Nguyễn Phúc Lai quận Đống Đa . Nhà nằm vị trí đắc địa sau quy hoạch mở rộng đường có vỉa hè, 2 làn ô tô dừng đỗ giá trị nhà tăng chóng mặt. Thuận tiện kinh doanh mọi loại hình thức.
Thông số : Diện tích 90m x mặt tiền 7m xây building dòng tiền cho thuê cao nhất nhì khu vực. Hiện trạng chủ đang cho thuê giá 30tr/ tháng.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá: 16 tỷ ( có thương lượng ) Mọi chi tiết cụ thể xin liên hệ: Mr Huy sẽ là người trực tiếp hỗ trợ . Xin chân thành cảm ơn quý khách đã xem tin !",16 tỷ,90 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12436984,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,13m,2,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-rieng-pho-bach-mai-quan-hai-ba-trung-50m-o-to-do-nhinh-7-ty--12548637.html,CHÍNH CHỦ CẦN BÁN NHÀ RIÊNG PHỐ BẠCH MAI QUẬN HAI BÀ TRƯNG 50M Ô TÔ ĐỖ NHỈNH 7 TỶ.,"Cần bán nhà riêng phố Bạch Mai quận Hai Bà Trưng, trước nhà ô tô đỗ cửa, cách mặt phố 10m.
S : 50m x 5 tầng mặt tiền 5m.
Kết cấu ngôi nhà : Chủ nhà tự tay xây dựng , thiết kế cực kì tâm huyết công năng tiện ích gồm : Tầng 1 cho thuê kinh doanh, phòng khách, bếp, phòng thờ, sân phơi, tiểu cảnh. Tổng 4 ngủ wc giữa các phòng, cửa sổ thoáng đãng đón ánh sáng ngập tràn.
Tiện ích xung quanh nhà ngập tràn chỉ 3 phút ra đại học lớn như Bách Khoa, Kinh tế quốc dân, Xây dựng. 5 phút ra công viên Thống Nhất, Tuổi Trẻ. Nhà gần chợ Mơ, cách bệnh viện Bạch Mai 5 phút đi xe. Chợ, trường học các cấp ngay gần nhà.
Nhà nằm vị trí ngõ thông giao thông thuận tiện cách tuyến phố lớn : Minh Khai, Trương Định, Phố Vọng, Tạ Quang Bửu, Lê Thanh Nghị, Thanh Nhàn,...
Sỏ đỏ chính chủ sẵn sàng giao dịch. Liên hệ chính chủ Mr Huy để xem nhà. Cảm ơn quý khách đã đọc tin","7,5 tỷ",50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12548637,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-hong-quan-dong-da-50m-o-to-tranh-nhinh-12-ty--12545219.html,BÁN NHÀ PHỐ NGUYÊN HỒNG QUẬN ĐỐNG ĐA 50M Ô TÔ TRÁNH NHỈNH 12 TỶ.,"Cần bán nhà riêng phố Nguyên Hồng quận Đống Đa, trước nhà ô tô tránh, cách mặt phố Nguyên Hồng 50m, ngõ thông.
S : 50m x 6 tầng mặt tiền 4.2m.
Cấu trúc ngôi nhà : Nhà nằm vị trí phân lô , chủ nhà xây dựng vô cùng sang trọng, thang máy nhập khẩu 2 thoáng trước sau gồm : Gara để xe, phòng khách, bếp, phòng thờ , sân phơi , tổng 5 ngủ rộng rãi wc giữa . Vừa kết hợp ở và kinh doanh đều hợp lý .
Tiện ích xung quanh nhà ngập tràn đi bộ 3 phút ra hồ Thành Công thể dục. 5 phút ra trường đại học Luật, đại học văn hóa nghệ thuật Quân Đội . 5 phút ra đài phát thanh truyền hình VTV, bệnh viện trung ương. Chợ, trường học các cấp ngay gần nhà.
An ninh, dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Huỳnh Thúc Kháng, Nguyễn Chí Thanh, Thái Hà, Hoàng Ngọc Phách, Vũ Ngọc Phan, Láng Hạ,...
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch ngay. Liên hệ Mr Huy để được hỗ trợ nhiệt tình nhất.","12,2 tỷ",50 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12545219,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,12m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-quan-dong-da-86m-gia-dau-tu-via-he-3m-chi-19-ty--12509132.html,BÁN NHÀ MẶT PHỐ TÔN ĐỨC THẮNG  QUẬN ĐỐNG ĐA 86M - GIÁ ĐẦU TƯ- VỈA HÈ 3M CHỈ 19 TỶ.,"Cần bán nhà mặt phố Tôn Đức Thắng - vỉa hè - lô góc - mặt tiền rộng - kinh doanh cực đỉnh - trung tâm Đống Đa.
S : 80m x 2 tầng mặt tiền 5.5m. 
- Nhà vị trí cực đẹp mặt phố Tôn Đức Thắng là đoạn đường nút giao sống lưng của Hà Nội nối các Hoàn Kiếm, Đống Đa, Thanh Xuân, Hà Đông. Khu vực kinh doanh sầm uất, trung tâm quận Đống Đa hiếm nhà bán.
- Nhà Xây 2 tầng thông sàn kinh doanh, tiện ích quanh nhà đỉnh cao . (Nhà cũ xác định bán đất) xây toà nhà thì tuyệt đẹp.

- Sổ đỏ chính chủ, chờ giao dịch. Liên hệ Mr Huy là người hỗ trợ trực tiếp xem nhà. Cảm ơn quý khách đã đọc tin.",19 tỷ,86 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",12509132,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",2,True,"16,5m",2,---
https://alonhadat.com.vn/can-ban-nha-pho-tam-khuong-quan-dong-da-120m-o-to-tranh-nhinh-18-ty--12479890.html,CẦN BÁN NHÀ PHỐ TAM KHƯƠNG QUẬN ĐỐNG ĐA 120M Ô TÔ TRÁNH NHỈNH 18 TỶ.,"Cần bán nhà riêng phố Tam Khương quận Đống Đa, trước nhà 2 ô tô tránh nhau, cách mặt phố 20m, giao thông thuận tiện. S: 120m x 5 tầng  mặt tiền 6.5m .
Nhà thiết kế 5 tầng tổng 6 ngủ rất phù hợp cho mọi gia đình hoặc nâng tầm xây khách sạn lung linh trong lòng phố Tam Khương.
Tiện ích xung quanh ngập tràn chỉ 2 phút ra bệnh viện đại học Y Hà Nội, Vincom Phạm Ngọc Thạch. 5 phút ra các trường đại học lớn Thủy Lợi, Công Đoàn,  Tài chính. Chợ, trường học các cấp ngay gần nhà.
Giao thông thuận tiện các tuyến phố lớn Chùa Bộc, Khương Thượng, Tôn Thất Tùng, Trường Chinh,...
Khu vực an ninh, dân trí cao.
Hiện tại nhà đang cho thuê với tổng doanh thu trên 60tr/ tháng.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ Mr Huy hoặc zalo sẽ là người hỗ trợ trực tiếp. Cảm ơn quý khách đã đọc tin.","18,5 tỷ",120 m2,"Tam Khương Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12479890,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,"18,5m",6,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-hoang-cau-quan-dong-da-lo-goc-65m-chi-22-ty--12484924.html,"CẦN BÁN NHÀ MẶT PHỐ HOÀNG CẦU QUẬN ĐỐNG ĐA, LÔ GÓC  65M CHỈ 22 TỶ.","Cần bán nhà mặt phố Hoàng Cầu, vỉa hè 3m, lô góc 2 mặt tiền.
S : 65m x 2 tầng mặt tiền khủng 10m. 
Chủ xác định bán đất nên giá rẻ hơn khu vực rất nhiều.
Vị trí : + Mặt phố Hoàng Cầu, nằm trục giao các tuyến phố lớn của quận : Yên Lãng, Ô Chợ Dừa, Hào Nam. Tuyến phố 2 chiều 4 làn vỉa hè trước nhà 5m để 3 ô tô thoải mái. Thửa đất đẹp không lỗi phong thủy .
Tiện ích xung quanh ngập tràn chỉ 5 phút lên Lăng Bác, Văn Miếu quốc tử giám. Chợ, trường học các cấp ngay gần nhà.
Sổ đỏ chính chủ vuông vắn không lỗi phong thủy.
Liên hệ Mr Huy sẽ là người trực tiếp hỗ trợ nhiệt tình nhất. Cảm ơn quý khách đã đọc tin.",22 tỷ,65 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12484924,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,2,True,"6,5m",2,---
https://alonhadat.com.vn/ban-nha-rieng-pho-huynh-thuc-khang-quan-dong-da-40m-o-to-tranh-nhinh-11-ty--12487823.html,BÁN NHÀ RIÊNG PHỐ HUỲNH THÚC KHÁNG QUẬN ĐỐNG ĐA 40M Ô TÔ TRÁNH NHỈNH 11 TỶ.,"Cần bán nhà riêng phố Huỳnh Thúc Kháng quận Đống Đa, trước nhà 2 ô tô tránh nhau, cách mặt phố 40m, ngõ thông giao thông thuận tiện .
S : 40m x 5 tầng mặt tiền 4m.
Kết cấu ngôi nhà : Chủ nhà tự xây 4 tầng 1 tum cầu thang cuối công năng đầy đủ bao gồm : 
-Tầng 1 : Phòng khách, bếp, kinh doanh, wc.
- Tầng 2,3,4 : Tổng 3 ngủ 3wc riêng biệt.
- Tầng 5 : Phòng thờ, sân phơi.
Tiện ích xung quanh ngập tràn : Đi bộ 5 phút ra hồ Thành Công thể dục. Chợ, trường học các cấp ngay gần nhà . Trung tâm chiếu phim quốc gia cách nhà 300m. 5 phút ra các trường đại học lớn : Luật, Lao động xã hội, đại học văn hóa nghệ thuật quân đội,...
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Thái Hà, Nguyễn Chí Thanh, Nguyên Hồng, Yên Lãng, Hoàng Cầu, Thành Công,....
Sổ đỏ chính chủ sẵn sàng giao dịch ngay. Liên hệ Mr Huy sẽ là người hỗ trợ quý khách nhiệt tình nhất. 
Cảm ơn quý khách đã đọc tin.","11,3 tỷ",40 m2,"Huỳnh Thúc Kháng Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12487823,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/ban-nha-rieng-pho-thai-ha-quan-dong-da-45m-gara-o-to-nhinh-9-ty--12625357.html,BÁN NHÀ RIÊNG PHỐ THÁI HÀ QUẬN ĐỐNG ĐA 45M GARA Ô TÔ NHỈNH 9 TỶ.,"Cần bán nhà riêng phố Thái Hà quận Đống Đa , trước nhà ô tô vào nhà, cách mặt phố 60m, ngõ thông giao thông thuận tiện.
S : 45m x 4 tầng mặt tiền 4m.
Cấu trúc ngôi nhà : Chủ nhà tự xây KCBT chắc chắn, công năng đầy đủ gồm : 
Tầng 1 : Gara, phòng khách, bếp, wc.
Tầng 2,3 : Tổng 4 ngủ wc giữa từng phòng.
Tầng 4 : Phòng thờ và sân phơi.
Tiện ích xung quanh nhà ngập tràn chỉ 2 phút ra chợ, trường học các cấp. 5 phút ra Vincom Royal . Bệnh viện Đống Đa ngay gần nhà,...
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Trung Liệt, Chùa Bộc, Huỳnh Thúc Kháng, Thái Thịnh, Tây Sơn,...
Sổ đỏ chính chủ sẵn sàng giao dịch . Liên hệ Mr Huy để được hỗ trợ trực tiếp.","9,8 tỷ",45 m2,"Thái Hà Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12625357,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---
