url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-nha-tot-nhat-cau-giay-65m2-7-tang-moi-o-to-tranh-mat-ho-15-5-ty-12845060.html,"Căn nhà giá tốt nhất Lê Văn Lương-Cầu Giấy 65m2, 7 tầng mới, ngõ ô tô tránh mặt hồ 15,5 tỷ","ĐẬP HỘP NHÀ MỚI - THANG MÁY - Ô TÔ TRÁNH - CỰC GẦN PHỐ - VIEW HỒ THOÁNG VĨNH VIỄN - GIÁ SẬP SÀN.
+ DIỆN TÍCH 65M2, 7 TẦNG, MẶT TIỀN GẦN 5M
+ Vị trí tuyệt đẹp, phong thủy đắc địa, view Hồ thoáng vĩnh viễn, đường trước nhà ô tô tránh, thông tứ phía, cực gần phố.
+ Tòa nhà mới đét, hiện đại, thang máy êm ru, nội thất xịn sò, thiết kế công năng ở kết hợp kinh doanh.
- T1,2,3: Thông sàn kd, wc.
- T4,5: Tầng 2 phòng 1wc.
- T6: Bếp, phòng thờ.
- T7: Tum phơi.
- GIÁ 15.5 TỶ TL","15,5 tỷ",65 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12845060,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kdt-the-manor-central-park-nguyen-xien-75m2-5-tang-mat-tien-5m-25-8-ty-12776945.html,Bán Nhà mặt phố Chu Văn An KĐT The Manor Central Park 75m2 5 tầng mặt tiền 5m 25.8 tỷ,"Bán Nhà mặt phố KĐT The Manor Central Park Nguyễn Xiển 75m2 5 tầng mặt tiền 5m 25.8 tỷ
VỊ TRÍ ĐẮC ĐỊA NHẤT CỦA DỰ ÁN 1 MẶT ĐẠI LỘ CHU VĂN AN VÀ 1 MẶT NGÕ Ô TÔ - KINH DOANH - VĂN PHÒNG
- Diện tích 75m2 5 tầng mặt tiền 5m
-Mặt phố mới Chu Văn An thuộc Shophouse của dự án The Manor Central Park Nguyễn Xiển.
- Vị trí đẹp nhất dự án:
+ Đường trước nhà rộng 60m, vỉa hè 5m, nằm ngay cạnh tòa chung cư và Tòa án Nhân dân Thành phố Hà Nội.
+ Mặt sau cũng là ngõ ô tô, nên thiết kế các phòng đều có cửa sổ rất thoáng.
Thiết kế cơ bản phòng nào cũng có ban công.
- Sổ đỏ chính chủ, mới cứng, sẵn sàng giao dịch.
- Giá chuyển nhượng 25,8 tỷ thương lượng.","25,8 tỷ",75 m2,"Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12776945,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,3,---,
https://alonhadat.com.vn/biet-thu-song-lap-the-manor-central-park-160m2-mat-tien-10m-43-ty-12777002.html,"Bán biệt thự song lập KĐT THE MANOR CENTRAL PARK 160m2, mặt tiền 10m, 43 tỷ","BIỆT THỰ SONG LẬP - ĐẲNG CẤP NHẤT HÀ NỘI - KHÔNG GIAN SỐNG THƯỢNG LƯU - HÀNG XÓM QUAN CHỨC CẤP CAO - AN NINH 24/7. 
 Diện tích 160m2, 4 tầng, mặt tiền 10m 
+ Căn Biệt thự song lập nằm trong dự án THE MANOR CENTRAL PARK, lấy ý tưởng từ công viên trung tâm tại Manhattan New York. Tổng thể dự án rộng 89,7ha, với quy mô: gần 1000 lô biệt thự, shophouse, nhà vườn liền kề, 17 tòa chung cư cao cấp, 7ha của bộ ban nghành nhà nước đã chuyển về dự án, 2 tòa tháp văn phòng cao 65 tầng. Chủ đầu tư uy tín Bitexco.
+ Tiện ích: Gồm công viên Chu Văn An rộng 100ha mang lại 1 không gian sinh thái với cây xanh và mặt nước hồ rộng lớn, phố đi bộ, trước mặt nhà là Toàn Án Nhân Dân Thành Phố, Viện Kiểm Sát, vô vàn tiện ích.
+ Không gian sống thượng lưu, hàng xóm xung quanh đều là quan chức cấp cao, bảo vệ ngày đêm 24/7. 
+ Thiết kế: 4 tầng thang máy hiện đại, sang trọng, đẳng cấp.
+ Giá chào 43 tỷ thương lượng,sổ đỏ pháp lý sạch sẵn sàng giao dịch.",43 tỷ,160 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12777002,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,3,---,Khu đô thị mới The Manor Central Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-mat-pho-tho-thap-cong-vien-cau-giay-190m2-mat-tien-14m-72-ty-12728350.html,"Bán Biệt thự Mặt phố Thọ Tháp-Công viên Cầu Giấy 190m2, mặt tiền 14m 72 tỷ","BIỆT THỰ DỊCH VỌNG (CÔNG VIÊN CẦU GIẤY) - 3 Ô TÔ TRÁNH - VỈA HÈ 6M - 4.5 TẦNG - 1 HẦM - THANG MÁY - ĐẲNG CẤP
+ Vị trí căn Biệt thự mình bán nằm khu biệt thự Dịch Vọng - khu công viên Cầu Giấy , trung tâm các đường Trần Thái Tông, Trung Kính,..khu Trung tâm hành chính, đến đại sứ quán Mỹ cạnh khu nhà mình… hàng xóm toàn quan chức, đại gia.
+ Thiết kế :
- Hiện trạng nhà rất đẹp và hoàn thiện mới đẳng cấp nội thất VIP 5 sao, thang máy nhập khẩu.
- Tầng Hầm: Gara ô tô.
- Tầng 1 thông sàn.
- Tầng 2 có 3 phòng.
- Tầng 3 có 1 phòng lớn và 1 phòng nhỏ.
- Tầng 4 thiết kế như căn chung cư cao cấp 2 phòng ngủ khép kín hiện đại, 1 phòng khách, 1 bếp.
- Tầng 5 tum và sân phơi.
+ Pháp lý sổ đỏ chính chủ, giao dịch ngay.",72 tỷ,190 m2,"Đường Thọ Tháp, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12728350,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-lo-goc-ngo-o-to-tranh-mieu-dam-khach-san-marriot-120m2-mat-tien-15m-17-5-ty-12988875.html,Bán đất lô góc ngõ ô tô tránh Miếu Đầm - Khách sạn Marriot 120m2 mặt tiền 15m 17.5 tỷ,"NGÕ Ô TÔ TRÁNH, TƯƠNG LAI RẠNG NGỜI 2 MẶT ĐƯỜNG, ĐẲNG CẤP XÂY VĂN PHÒNG.
GIÁ RẺ NHẤT KHU VỰC NÀY VỚI NHỮNG CĂN ĐANG BÁN.
+ Vị trí đẹp đường ô tô tránh, hiện tại lô góc 2 thoáng.
+ Diện tích 120m2, mặt tiền 15m 2 mặt tiền.
+ Đầu tư mua xây chung cư mini hoặc văn phòng rất đẹp.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Giá 17.5 tỷ thương lượng.","17,5 tỷ",120 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12988875,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-yen-hoa-cau-giay-o-to-vao-nha-70m2-mat-tien-5-5m-10-5-ty-12988403.html,"Bán đất Yên Hoà - Cầu Giấy ô tô vào nhà 70m2, mặt tiền 5.5m 10.5 tỷ","Mảnh đất cực hiếm có trung tâm Cầu Giấy, cách 1 nhà ra phố Yên Hoà, gần đường đôi Trung Kính, 200m ra công viên Cầu Giấy.
- Ô tô vào nhà.
- Diện tích 70m2, mặt tiền hơn 5m.
- Giá 10.5 tỷ thương lượng.","10,5 tỷ",70 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12988403,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,---,---,---,
https://alonhadat.com.vn/manh-dat-2-mat-thoang-cuc-hiem-65m2-mat-tien-7m-o-to-tranh-3-buoc-ra-ho-tay-12-8-ty-12938731.html,Mảnh đất 2thoáng cực hiếm phố Văn Cao 65m2 mặt tiền 7m ô tô tránh 3 bước ra hồ Tây 12.8 tỷ,"Mảnh đất vàng siêu hiếm cho các nhà đầu tư. 
PHÂN LÔ BỘ TƯ LỆNH BẢO VỆ LĂNG BÁC - Ô TÔ TẢI TRÁNH DỪNG ĐỖ NGÀY ĐÊM - HAI THOÁNG - HƯỚNG HỒ - GẦN PHỐ - KD TỐT.
- Diẹn tích 65m2, mặt tiền 7 m, thoáng 2 mặt trước sau, 3 bước ra hồ Tây lộng gió, tiện tích bạt ngàn, khu vực dân trí cao, an ninh tốt, không gian đáng sống nhất Hà Nội.
- Vị trí vô cùng lý tưởng để xây 1 toà căn hộ 7 nổi 1 hầm, hoặc xây ở.
- Giá 12.8 tỷ thương lượng.","12,8 tỷ",65 m2,"Phố Văn Cao, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12938731,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,2,---,
https://alonhadat.com.vn/gia-cuc-soc-khu-phan-lo-ba-dinh-o-to-tranh-kinh-doanh-via-he-pho-van-cao-60m2-chi-14-5-ty-13217041.html,"Giá cực sốc khu phân lô Ba Đình ô tô tránh kinh doanh vỉa hè phố Văn Cao 60m2 chỉ 14,5 tỷ","PHÂN LÔ VÍP CÁN BỘ CẤP CAO HOÀNG VĂN THỤ CHUYỂN VỀ - Ô TÔ TRÁNH - VỈA HÈ - KD TỐT - GẦN PHỐ - GẦN HỒ TÂY.
- Diện tích 60m2, 4 tàng, mặt tiền 4m.
🔸️ Vị trí đẹp, đường ô tô tránh, vỉa hè hai bên, ngõ thông, gần phố, cách Hồ Tây 1 phút xe máy, cách Lotte chưa đến 2 phút đi xe, giao thông vô cùng thuận lợi.
🔸️ Nhà 4 tầng chủ xây ở cực kỳ chắc chắn, lên thêm tầng vô tư, thiết kế hợp lý, cầu thang và wc bố trí giữa, hệ thống cửa và cầu thang toàn bộ làm bằng gỗ Lim loại tuyển kỹ. Phía sau có khe thoáng.
🔸️ Khu vực víp, dân trí cao, văn minh, an ninh tốt, an sinh vip, tiện ích vây quanh không thiếu thứ gì.
- Giá chào đã giảm sâu chỉ 14.5 tỷ TL.
- Mọi thông tin Liên hệ Giang để được tư vấn miễn phí.","14,5 tỷ",60 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13217041,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-dat-mat-pho-moi-do-duc-duc-330m-mat-tien-11m-80-ty-13277579.html,"Bán đất mặt phố mới Mễ Trì - Đỗ Đức Dục 330m, mặt tiền 11m, 80 tỷ","Mảnh đất nằm vị trí Mặt phố mới mặt đường rộng 30m, viả hè 15m.
- Vị trí quá đắc địa - khu vực đang phát triển mạnh mẽ, tuyến phố nối thông phố Đỗ Đức Dục và Mễ Trì, đâm thẳng ra Khách sạn Marriot.
- Xung quanh đầy đủ tiện ích, bên cạnh là thành phố Hàn Quốc thu nhỏ. 
- Diện tích 330m2, mặt tiền 11m.
- Sổ vuông vắn, nơr hậu.
- Thích hợp mọi loại hình.
- Giá 80 tỷ thương lượng.
- LH Giang để được tư vấn miễn phí.",80 tỷ,330 m2,"Đường Đỗ Đức Dục, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13277579,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-dinh-thon-pho-nguoi-han-thong-so-vang-70m2-mat-tien-10m-15-2-ty-13277609.html,"Bán nhà lô góc mặt phố Đình Thôn-phố người Hàn- thông số vàng 70m2, mặt tiền 10m, 15,2 tỷ","- Vị trí mặt phố - lô góc phố Đình Thôn - tuyến phố thu nhỏ, xung quanh toàn người Hàn Quốc, kinh doanh, buôn bán sầm uất ngày đêm.
- Diện tích 70m2, mặt tiền 10m, 2 mặt tiền.
- Sổ vuông vắn nở hậu.
- Thích hợp khinh doanh mọi loại hình: Văn phòng, căn hộ DV, Khách sạn, spa, phòng khám....
- Giá 15.2 tỷ thương lượng.","15,2 tỷ",70 m2,"Đường Đình Thôn, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13277609,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,10m,2,---,---,2,---,
https://alonhadat.com.vn/nha-pho-hong-ha-phan-lo-can-bo-cap-cao-o-to-tranh-via-he-45m2-x-4-tang-12-36-ty-13277636.html,"Nhà phố Hồng Hà phân lô cán bộ cấp cao, ô tô tránh vỉa hè 45m2 x 4 tầng 12.36 tỷ","+ Nhà ở khu Vip phường Phúc Xá 2, thuộc diện 101 hộ cán bộ cao cấp thành phố Hà Nội.
+ Đường xung quanh ô bàn cờ rộng 8m thông thoáng, xe ô tô tránh, tầng 1 làm văn phòng công ty TNHH 1 thành viên, nhà xây móng cọc nhồi, công năng sử dụng tuyệt đỉnh.
+ Nhà ở yên tĩnh, nhiều cây xanh hướng mát mẻ.
+ Xung quanh khu vực hưởng trọn các dịch vụ vô cùng tiện ích, bao gồm: Chợ, trường bệnh viện, Phố cổ, Pan Pacific 5 sao, đường Thanh Niên Hồ Tây và Lăng Bác Hồ. Điện và nước tốt thuộc quản lý quận Ba Đình.
- Diện tích 45m2 x 4 tầng x mặt tiền 3.5m
- Giá 12.36 tỷ thương lượng","12,36 tỷ",45 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13277636,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,4,---,
https://alonhadat.com.vn/chuyen-nhuong-5700m2-dat-tmdv-khu-do-thi-tay-ho-tay-90tr-m2-da-co-so--13320250.html,"Chuyển nhượng 5700m2 đất TMDV Khu đô thị Tây Hồ Tây 90tr/m2, đã có sổ.","5700 m2 đất thương mại dich vụ văn phòng khách sạn tại khu đô thị Stalake, Giáp khu liên ngành Hà Nội.
- Đất 2 mặt tiền mặt trục chính đường rộng 35 m đương sau là công viên cây xanh 8000 m2.
- Đất 50 năm đóng tiền hàng năm ,dự án đã có sổ tổng. 
- Quy hoạch đất với mdxd 40% cao 18 tầng . 
- 90tr/m2 TL",90 triệu / m2,5.700 m2,"Đường Xuân La, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13320250,_,---,Cần bán,35m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,50m,18,---,---,---,---,
https://alonhadat.com.vn/ban-dat-o-lien-ke-bt-chung-cu-khu-do-thi-phu-la-ba-la-4000m2-60-ty-ra-gpxxd-13320859.html,"Bán đất ở Liền kề/BT + Chung cư khu đô thị Phú La - Ba La 4000m2, 60 tỷ ra GPXXD","ĐẤT Ở PHÚ LA HÀ ĐÔNG 

Tổng diện tích quy hoạch. 3934m2. 
-Dtxd 3485,4m2.
 -Trong đó có đường chỉ giới đó 449,5m2.
+: Xd 1 toà chung cư từ 5-17 tầng+ 1 tầng hầm.
+:  Liền kề được 16 ô xd 5 tầng .
+: Tổng số lượng căn hộ chung cư là 146 căn  .
+ :Đối với tmdv bố trí tầng 1 v 2 cho thuê dài hạn , phương thức cho thuê  trả tiền 1 lần. 
- Giá ra GPXD 60 tỷ, CĐT giữ lại 2 căn LK làm suất ngoại giao. 
+  Thuế dự kiến khoảng trên dưới 60 tỷ ( khách mua sẽ nộp khoảng này)  bên chủ sẽ chịu phí chuyển nhượng sang tên. -Giá bán hiện trạng đang có sự thương lượng. 
- Vậy quý doanh nghiệp quan tâm liên hệ với Giang để vào làm việc trực tiếp với chủ đầu tư.",60 tỷ,4.000 m2,"Đường Ba La, Phường Phú La, Quận Hà Đông, Hà Nội",13320859,_,---,Cần bán,30m,---,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,---,50m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-lo-goc-3-mat-tien-dat-tmdv-2000m2-trung-kinh-xay-toa-building-320-ty-13319674.html,Bán đất lô góc 3 mặt tiền đất TMDV 2000m2 Trung Kính xây toà building 320 tỷ,"LÔ VÀNG ĐỘC HIẾM DUY NHẤT XÂY BUILDING.
+ Vị trí đắc địa đúng ngã 4 Trung Kính, lô góc 3 mặt tiền, 4 mặt thoáng.
+ Mục đích: đất thương mại dịch vụ, xây building.
+ Đất 50 năm, đã đóng thuế 1 lần.
+ Diện tích sổ 2001m, xây dựng 910m.
+ Đã có chấp thuận chủ trương đầu tư, được xây 17 nổi và 2 hầm.
+ Hồ sơ pháp lý đầy đủ.
+ Hình thức: chuyển nhượng 100% cổ phần công ty.
Mọi chi tiết LH Giang để được tư vấn miễn phí.",320 tỷ,2.000 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13319674,_,---,Cần bán,40m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,50m,17,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-mai-dich-cau-giay-lo-goc-o-tranh-via-he-90m-6-tang-mat-tien-6m-15-8-ty-13324112.html,"Siêu phẩm Mai Dịch - Cầu Giấy, lô góc, ô tránh, vỉa hè 90m 6 tầng, mặt tiền 6m 15,8 tỷ","✅️ Vị trí cực đẹp, lô góc, gần phố, ô tô tránh, vỉa hè rộng, thông bàn cờ Nguyễn Khả Trạc - Mai Dịch - Trần Vỹ - Hoàng Quốc Việt kéo dài...

✅️ Nhà 6 tầng xây dùng cực chắc chắn, Diện tích sổ 63m2, tầng 1 thêm 30m2 bên hông đang làm kho, từ tầng 2 đua hai mặt tiền đc hơn 80m2 một sàn, phòng nào cũng cửa sổ thoáng sáng.

✅️ Khu phân lô dân trí cao, an sinh víp, tiện ích ngập tràn. Kinh doanh văn phòng tuyệt đỉnh. Hiện chủ đang cho thuê 48 triệu/tháng.

📕 Sổ phân lô đẹp","15,8 tỷ",80 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13324112,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,3m",6,---,---,3,---,
