url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-can-ban-gap-dat-dich-vong-71m2-mt-5-3m-gia-7-25-ty--13243324.html,Chủ Cần Bán Gấp Đất Dịch Vọng. 71m2. MT: 5.3m. Giá: 6.8 tỷ.,"Diện tích thực : 71m2. diện tích trên sổ: 65m2.
Mặt tiền: 5.34m
- Địa chỉ phố Trần Thái Tông, Dịch Vọng , thực tế thóp nhẹ 30cm. Cách mặt ngõ kinh doanh ngõ 44 Trần Thái Tông 20m. 
- Khu vực trung tâm quận Cầu Giấy gần nhiều trường đại học lớn. ĐH Quốc Gia, Giao Thông Vận Tải. Học Viện Báo Trí ……
- Ngõ thẳng tắp, ngõ trc nhà 3m. 
Chỉ bán trong tháng 7 âm.
*Tặng bản thiết kế 3D.
Giá bán: 6.8 tỷ. 
LH: 24/7 Ms Quỳnh để được biết thông tin.","6,8 tỷ",71 m2,"Đường Dịch Vọng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13243324,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,12m,---,---,
https://alonhadat.com.vn/my-dinh-dat-mat-ngo-kinh-doanh-oto-tranh-51m2-mt-4-2m-gia-6-ty--10864109.html,Mỹ Đình Đất Mặt Ngõ Kinh Doanh. Oto tránh. 51m2. MT: 4.2m. Giá: 6.6 tỷ.,"Mô tả: 
- Mặt ngõ kinh doanh sầm uất Cơ sở hạ tầng ổn định, ôtô tránh giao thông vô cùng thuận tiện. tương lai ĐỈNH nhất khu vực. Từ Đất ra đường đua F1, SVĐ Mỹ Đình vài bước chân. 
Giá bán: 6.6 tỷ (CTL) 
- Sổ đỏ cất két sẵn sàng giao dịch. 
LH: Em Quỳnh để được xem đất.","6,6 tỷ",51 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",10864109,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,2m",1,True,12m,1,---,
https://alonhadat.com.vn/mat-pho-hoe-thi-q-nam-tu-liem-60mx6t-thang-may--10147676.html,Mặt Phố Hòe Thị. Nam Từ Liêm. 60mx6T Thang Máy. Giá: 12 tỷ 5.,"- Bán tòa nhà 6 tầng thang máy mặt phố Hoè Thị, phường Phương Canh, Quận  Nam Từ Liêm Hà Nội.
- S = 60m2
- Vị trí nhà xây 6 tầng thang máy nằm ngay mặt phố vỉa hè rộng 5m.
- Tầng 1,2,3 mỗi tầng 1 phòng rộng 
- Tầng 4,5 mỗi tầng chia làm 2 phòng.
- Tầng 6 có 1 phòng rộng để phòng khách ban thờ , bếp. Nội thất xịn trang thiết bị vệ sinh cao cấp thiết kế theo phong cách châu Âu, thích hợp cho khách mua để kinh doanh cho thuê vp...v...v....
- Sổ đỏ lâu dài pháp lý rõ ràng
- Giá bán : 12 tỷ 5.
- Ai có nhu cầu liên hệ trực tiếp em Quỳnh","12,5 tỷ",60 m2,"Phố Hòe Thị, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10147676,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,15m,4,---,
https://alonhadat.com.vn/nha-phan-lo-tdc-phu-dien-dt-45m-gan-truong-dh-tai-nguyen-12365630.html,Nhà Phân Lô TĐC Phú Diễn. DT 45mx5T. Gần trường ĐH Tài Nguyên,"- Cần bán gấp nhà phân lô tái định cư Phú Diễn. Xây 4 tầng gần trường ĐH Tài Nguyên và Môi trường. 
- Đường trước nhà 11m vỉa hè mỗi bên 2m, ôtô tránh nhau thoải mái. 
*Thiết kế mỗi tầng có 2 phòng ngủ khép kín. 
*Sổ đỏ chính chủ
- Giá bán: 7.6 tỷ (CTL)
LH: Ms Quỳnh để xem nhà và đc tư vấn trực tiếp","7,6 tỷ",45 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12365630,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,13m,6,---,Khu tái định cư Phú Diễn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-q-nam-tu-liem-cach-svd-my-dinh-chi-3km-taxi-do-cua-gia-nhinh-3-ty--13239426.html,"Bán đất Q Nam Từ Liêm - cách SVĐ Mỹ Đình chỉ 3km, taxi đỗ cửa, giá nhỉnh 3 tỷ.","Cần bán nhanh mảnh đất quận Nam Từ Liêm - cách SVĐ Mỹ Đình chỉ 3km, taxi đỗ cửa, giá nhỉnh 70tr/m2
DT: 52.7m2.
MT: 5.18m, vuông đẹp phân lô, xây ở hay xây CCMN đều đẹp
- Dự án đường Văn Tiến Dũng kéo dài, đường 70 triển khai ngay sát nhà. Cơ quan hành chính phường Phương Canh, trung tâm Thể thao...trường Tiểu học Phương Canh chỉ vài bước chân, mất 5 phút đến Đại học Công Nghiệp, 10 phút đến sân vận động Mỹ Đình. Tiện ích ngập tràn quanh nhà.
*Sổ đỏ chính chủ giao dịch ngay
Giá: 3.7 tỷ có thương lượng
Lh: Ms Quỳnh để biết thêm thông tin.","3,7 tỷ",53 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13239426,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,"10,5m",---,---,
https://alonhadat.com.vn/toa-nha-dong-tien-ccmn-can-ho-dich-vu-7-tang-thang-may-canh-vinhome-gardenia-ham-nghi--12933701.html,Tòa Nhà dòng tiền CCMN căn hộ dịch vụ 7 tầng thang máy,"Tòa Nhà dòng tiền CCMN căn hộ dịch vụ 7 tầng thang máy.

DT: 65m x 7T thang máy. MT: 4.1m. Vị trí 60m ra MẶT PHỐ

- Nhà 7 tầng thang máy xây mới, thiết kế mỗi tầng 2 căn hộ Studio 1 phòng ngủ 1 phòng khách riêng biệt nội thất sang trọng hiện đại.
- Tầng 1 chỗ để xe
- Tầng 2 đến 7: mỗi tầng 2 căn hộ tổng 12 căn dòng tiền cho thuê 80 triệu/ tháng
Giá bán: 11.7 tỷ (CTL)
LH: Ms Quỳnh để được xem nhà.","11,7 tỷ",65 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12933701,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,1m",7,---,"15,8m",12,---,
https://alonhadat.com.vn/ban-dat-phan-lo-p-tran-binh-2-oto-tranh-70m-mt-4-4m-gia-11-ty-5--12271360.html,Bán Đất Phân Lô P Trần Bình. 2 Ôto Tránh. 70m. MT: 4.4m. Giá: 11 tỷ 5.,"- Đất phân lô phố Trần Bình, Dương Khuê, quận Cầu Giấy giáp phố Nguyễn Hoàng, Lê Đức Thọ, Mỹ Đình thuộc Quận Nam Từ Liêm di chuyển đều thuận lợi. 
- Vị trí thuộc khu phân lô, đường vào rộng 2 ôtô tránh, đỗ ngày đêm. Thửa đất thoáng 2 mặt vĩnh viễn, không hạn chế tầm nhìn. Đặc biệt mặt tiền: 4.4m thì kinh doanh hay ở làm văn phòng đều hết sức thuận lợi.
*Sổ Phân Lô.
- Giá bán: 11.5 tỷ (CTL).
LH: Ms Quỳnh để được xem
Đất.","11,5 tỷ",70 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12271360,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,"15,9m",---,---,
https://alonhadat.com.vn/ban-toa-nha-28-can-ho-dich-vu-dang-cap-my-dinh-ngo-thong-kinh-doanh-dong-tien-2-ty-2-nam-13184687.html,Bán Tòa Nhà 28 Căn Hộ Dịch Vụ Đẳng Cấp Mỹ Đình. Ngõ Thông Kinh Doanh. Dòng Tiền 2 tỷ 2/năm,"- Vị trí  Trung  tâm Nam Từ  Liêm cách 1 km ra Cầu Giấy hiếm vô cùng gần Phố Nguyễn Hoàng, Phố Mỹ Đình cách vài bước chân. Khu vực VIP nhiều người thuê nhà ở hộ gia đình, sinh Viên……
- Gần bến xe Mỹ Đình, gần các trường ĐH Sư Phạm, ĐH Quốc Gia HN, phố Trung tâm văn phòng Duy Tân nhu cầu thuê căn hộ dịch vụ cực lớn.
- Diện tích sử dụng thực tế 104m2 . Mặt tiền: 6.4m Vuông vắn.
Thiết kế: 8 tầng thang máy 28 căn hộ full nội thất (01 ngủ, 01 khách). Và 01 cửa hàng cao cấp, dòng tiền: 185 triệu/tháng. 
Giá: 25 tỷ (CTL)
*Sổ đỏ chính chủ sẵn sàng giao dịch, xem nhà 24h/7
Liên hệ: Ms Quỳnh để xem nhà thực tế.",25 tỷ,104 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13184687,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",8,True,16m,28,---,
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-trinh-van-bo-nam-tu-liem-phan-lo-2-mat-duong-12455120.html,Bán Đất Tái Định Cư - Trịnh Văn Bô. Nam Từ Liêm. Phân Lô 2 Mặt Đường,"- PHÂN LÔ 2 MẶT ĐƯỜNG - THÔNG SỐ ĐẸP - KHU VỰC VIP.
- DT: 52M.
- Gần trường THCS Nam Từ Liêm, trường cấp 2,3 Xuân Phương vài bước chân.
- Khu trung tâm hành chính của phường ( Trạm y tế, ủy ban nhân dân xã Phương Canh,...) 
- Đặc biệt thông ra các khu đô thị Foresa đẳng cấp, KĐT Xuân Phương,... giá đất hơn 6 tỷ hưởng tiện ích của 50 tỷ.
- Gần với đường Văn Tiến Dũng kéo dài. Sau khi thông đường giá tăng nhiều .
Liên hệ: Ms Quỳnh để được biết thêm thông tin.","6,6 tỷ",52 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12455120,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-rieng-phuong-minh-khai-bac-tu-liem-45m2-x4t-oto-do-cong-nhinh-3-ty--13453154.html,Bán Nhà Riêng Phường Minh Khai - Bắc Từ Liêm. 45m2 x4T. Oto Đỗ Cổng. Nhỉnh 3 Tỷ.,"Ô TÔ ĐỖ CỔNG 45M2 X5T - DÂN XÂY CỰC ĐẸP . GIÁ CỰC CHẤT . LÔ GÓC 3 THOÁNG.

- Giao thông thuận tiện giáp trục đường 32, Văn Tiến Dũng, Cầu Diễn. Cách khu Liên cơ quận Bắc Từ Liêm 500m.

Thiết kế : 
Tầng 1 : khách – bếp – WC 
Tầng 2- 3 mỗi tầng 2 ngủ rộng – WC 
Tầng 4 : phòng thờ, sân phơi.
Khu vực dân trí, an ninh tốt. 
+ Sổ đỏ chính chủ - cất két 
LH: Ms Quỳnh để được xem nhà.","3,55 tỷ",45 m2,"Đường Văn Tiến Dũng, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13453154,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,11m,4,---,
