url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-200m2-dat-mat-duong-com-vong-pho-duy-tan-lo-goc-3-mat-tien-11m-gia-59-ty--13615488.html,Cần bán gấp 200m2 đất mặt đường Cốm Vòng - Phố Duy Tân lô góc 3 mặt tiền 11m giá 59 tỷ.,"Chính chủ cần bán gấp 200m2 đất mặt đường Cốm Vòng - Phố Duy Tân lô góc 3 mặt tiền 11m giá 59 tỷ.
Vị trí đất phù hợp xây tòa nhà 9 tầng.
Vị trí nhà phù hợp làm tòa nhà văn phòng, kinh doanh nhà hàng, khách sạn.....
Đường trước nhà rộng thông thoáng, 
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem đất.",59 tỷ,200 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13615488,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,0m,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-lien-ke-vinhomes-ham-nghi-tt2-93m2-x-5-tang-gia-32-ty--13628006.html,Chính chủ cần bán nhà Liền Kề Hàm Nghi TT2 93m2 x 5 tầng giá 32 tỷ.,"Chính chủ cần bán nhà Liền Kề  Hàm Nghi TT2 93m2 x 5 tầng giá 32 tỷ.
Nhà xây thiết kế theo phong cách hiện đại, nội thất, thang máy nhập khẩu.
Vị trí nhà có thể kinh doanh nếu muốn.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",32 tỷ,93 m2,"Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13628006,_,---,Cần bán,0m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,0m,4,---
https://alonhadat.com.vn/can-ban-gap-630m2-dat-mat-tien-14m-mat-pho-mieu-dam-view-khach-san-marriott-gia-248-ty--13627928.html,Cần bán gấp 630m2 đất mặt tiền 14m mặt phố Miếu Đầm - View khách sạn Marriott giá 248 tỷ.,"Chính chủ cần bán gấp 630m2 đất mặt tiền 14m mặt phố Miếu Đầm - View khách sạn Marriott giá 248 tỷ.
Vị trí đất phù hợp xây tòa nhà cao tầng.
Vị trí nhà gần phố Đỗ Đức Dục, View trước nhà là khách sạn Marrioutt rất thoáng.
Vỉa hè trước nhà rộng rất thuận tiện cho việc kinh doanh.
Vị trí phù hợp xây tòa nhà văn phòng, khách sạn, phòng khám, bệnh viện tư nhân....
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem đất.",248 tỷ,630 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13627928,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,2,---,0m,2,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-thien-hien-65m2-x-2-thoang-via-he-rong-kinh-doanh-sam-uat-gia-9-9-ty--13624235.html,Cần bán gấp Nhà Phố Thiên Hiền 65m2 x 2 thoáng vỉa hè rộng kinh doanh sầm uất giá 9.9 tỷ.,"Chính chủ cần bán gấp Nhà Phố Thiên Hiền 65m2 x 2 thoáng vỉa hè rộng kinh doanh sầm uất giá 9.9 tỷ.
Vị trí nhà gần đường Phạm Hùng, đường Đình Thôn, Đường Mỹ Đình....
Đường trước nhà rộng thông thoáng, kinh doanh tấp nập ngày đêm....
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.","9,9 tỷ",65 m2,"Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13624235,_,---,Cần bán,0m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,0m,5,---,0m,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-mat-pho-duong-quang-ham-110m2-via-he-rong-view-thoang-gia-23-ty--13622570.html,Chính chủ cần bán gấp nhà mặt phố Dương Quảng Hàm 110m2 vỉa hè rộng View thoáng giá 23 tỷ.,"Chính chủ cần bán gấp nhà mặt phố Dương Quảng Hàm 110m2 vỉa hè rộng View thoáng giá 23 tỷ.
Vị trí nhà gần đường Cầu giấy.
Vị trí nhà phù hợp xây tòa nhà 8 tầng.
Vị trí nhà phù hợp kinh doanh đa dạng hình : Kinh doanh nhà hàng, cửa hàng trưng bày giới thiệu sản phẩm, văn phòng đại diện, Shop thời trang....
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",23 tỷ,110 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13622570,_,---,Cần bán,0m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,0m,4,---,0m,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-80m2-dat-lo-goc-3-mat-thoang-pho-me-tri-ha-gia-8-5-ty--13650455.html,"Chính chủ cần bán gấp 80m2 đất lô góc 3 mặt thoáng, Phố Mễ Trì Hạ giá 8.5 tỷ.","Chính chủ cần bán gấp 80m2 đất lô góc 3 mặt thoáng, Phố Mễ Trì Hạ giá 8.5 tỷ.
Vị trí đất gần Trường Học Lomonoxop Mễ Trì, gần chợ Cốm Mễ Trì.
Đường trước nhà rộng thông thoáng.
Vị trí đất phù hợp xây tòa nhà 8 tầng.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem đất.","8,5 tỷ",80 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13650455,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,0m,2,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-190m2-dat-lo-goc-mat-tien-11m-duong-lac-long-quan-gia-29-9-ty--13649841.html,Chính chủ cần bán gấp 190m2 đất lô góc mặt tiền 11m đường Lạc Long Quân giá 29.9 tỷ.,"Chính chủ cần bán gấp 190m2 đất lô góc mặt tiền 11m đường Lạc Long Quân giá 29.9 tỷ.
Vị trí đất gần Hồ Tây, phố Trích Sài, đường Xuân La....
Vị trí đất phù hợp xây tòa nhà 9 tầng, kinh doanh văn phòng, khách sạn....
View trước nhà thoáng.
Đường rộng thông thoáng đi lại thuận tiện.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem đất.","29,9 tỷ",190 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13649841,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,0m,---,---
https://alonhadat.com.vn/can-ban-gap-toa-nha-van-phong-280m2-x-8-tang-mat-tien-11m-pho-nguyen-hoang-gia-89-ty--13665495.html,Cần bán gấp Tòa nhà Văn Phòng 280m2 x 8 tầng mặt tiền 11m Phố Nguyễn Hoàng giá 89 tỷ.,"Chính chủ cần bán gấp Tòa nhà Văn Phòng 280m2 x 8 tầng mặt tiền 11m Phố Nguyễn Hoàng giá 89 tỷ.
Nhà xây mới thiết kế theo phong cách hiện đại.
Vỉa hè trước nhà rộng đỗ đậu được nhiều oto rất thuận tiện cho việc kinh doanh.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",89 tỷ,280 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13665495,_,---,Cần bán,0m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,8,---,0m,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-pho-duong-khue-66m2-x-7-tang-thang-may-gia-19-5-ty--13725722.html,Chính chủ cần bán gấp nhà phố Dương Khuê 66m2 x 7 tầng thang máy giá 19.5 tỷ.,"Chính chủ cần bán gấp nhà phố Dương Khuê 66m2 x 7 tầng thang máy giá 19.5 tỷ.
Nhà xây mới thiết kế theo phong cách hiện đại, nội thất nhập khẩu.
Vị trí nhà gần Trường Đại Học Thương Mại, Phố Nguyễn Hoàng, Đường Hồ Tùng Mâu, đường Lê Đức Thọ, ...
Đường trước nhà rộng View thoáng, kinh doanh sầm uất.
Sổ đỏ vuông đẹp sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.","19,5 tỷ",66 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13725722,_,---,Cần bán,0m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,0m,7,---,0m,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-pho-me-tri-ha-59m2-x-7-tang-thong-san-thang-may-gia-11-ty--13714735.html,Chính chủ cần bán gấp nhà Phố Mễ Trì Hạ 59m2 x 7 tầng thông sàn thang máy giá 11 tỷ.,"Chính chủ cần bán gấp nhà Phố Mễ Trì Hạ 59m2 x 7 tầng thông sàn thang máy giá 11 tỷ.
Nhà xây mới thiết kế theo phong cách hiện đại nội thất nhập khẩu.
Đường trước nhà rộng thông thoáng đi lại thuận tiện.
Vị trí nhà cạnh Trường Lomonoxop Mễ Trì, chợ Cốm Mễ Trì.
Vị trí nhà có thể ở trên dưới kinh doanh nếu gia đình có nhu cầu kinh doanh.
Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
Liên hệ tôi Hoàng để xem nhà.",11 tỷ,59 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13714735,_,---,Cần bán,0m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,0m,7,---,0m,4,---
