url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-dep-33n2-nguyen-khuyen-van-quan-ha-dong-nha-dep-o-suong-o-to-do-11577875.html,"Bán nhà 5 tầng đẹp 33n2 ..NGUYỄN KHUYẾN - VĂN QUÁN - HÀ ĐÔNG .. nhà đẹp ở sướng , ô tô đỗ","Bán nhà 5 tầng đẹp 33n2 ..NGUYỄN KHUYẾN - VĂN QUÁN - HÀ ĐÔNG .. nhà đẹp ở sướng , ô tô đỗ cửa , giá tốt
**..
+ Vị trí trung tâm Văn Quán cách 2 nhà ra phố Nguyễn Khuyến, đường to đẹp ôtô đỗ cửa rất thuận tiện đi lại
+ Nhà đẹp, chất lượng tốt, thiết kế hợp lý, dt xây dựng 33m từ tầng 2
- Tầng 1: Phòng khách bếp
- Tầng 2,3,4: Mỗi tầng 1 PN khép kín
- Tầng 5: Phòng thờ + sân phơi
+ Tiện ích: Nằm trong quần thể khu đô thị Văn Quán ko thiếu gì gần TTTM BigC Hà Đông, gần các trường đại học HV An Ninh, ĐH Hà Nội, ĐH Bưu Chính Viễn Thông 
+ Sổ vuông đẹp sẵn sàng giao dịch
*..5,48 tỷ..liên hệ xem nhà và mua với giá tốt ..","5,48 tỷ",33 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11577875,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-3-tang-nguyen-thai-hoc-ha-dong-37m2-gia-3-53-ty-9918413.html,"Bán nhà 3 tầng Nguyễn Thái Học - Hà Đông ..37m2 giá 3,53 tỷ","Bán Nhà 3 tầng Nguyễn Thái Học - Hà Đông..37m2 giá hợp lý...nhà dân xây chất lượng tốt , thiết kế thông thoáng , nội thất đầy đủ..vị trí trung tâm Hà Đông , gần ngay đường Trần phú ..giao thông thuận tiện , đầy đủ tiện ích gần chợ Vồ , bệnh viện Đa khoa Hà Đông...sổ chính chủ , vuông đẹp sẵn giao dịch ..giá 3,53 tỷ ..lh xem nhà và mua với giá tốt nhất","3,53 tỷ",37 m2,"Đường Nguyễn Thái Học, Phường Quang Trung, Quận Hà Đông, Hà Nội",9918413,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-gia-tot-kinh-doanh-mat-pho-ly-thuong-kiet-ha-dong-5-78-ty-10040949.html,"Bán nhà đẹp giá tốt , kinh doanh ..mặt phố Lý Thường Kiệt - Hà Đông ..5,78 tỷ","Bán nhà đẹp giá tốt..kinh doanh ..Mặt Phố - Hà Đông..nhà 4 tầng , mặt tiền 3,5m ,32m2 ..giá chỉ 5,78 tỷ            + ..nhà thiết kế tầng 1 phòng , wc khép kín             + ..vị trí cực đẹp ,vỉa hè rộng , ô tô tránh nhau dừng đỗ ngày đêm                                                      +..thông với phố Văn La , Trần Phú , Lê Trọng Tấn , nằm trong khu đô thị Văn Phú vị trí thuận lợi , khu dân trí cao ..giao thông vô cùng thuận lợi , hưởng trọn tiện ích của khu đô thị                  +..sổ đỏ đẹp vuông cất két sẵn giao dịch                +..liên hệ xem nhà và mua với giá tốt","5,78 tỷ",32 m2,"Phố Lý Thường Kiệt, Phường Quang Trung, Quận Hà Đông, Hà Nội",10040949,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-nguyen-hong-4-tang-45m2-mt-4m-ngo-co-via-he-oto-tranh-cho-thue-tot-13736227.html,"Bán gấp nhà phân lô Nguyên Hồng 4 tầng 45m2 MT 4m ngõ có vỉa hè, ôtô tránh, cho thuê tốt","Bán nhà phân lô VIP Nguyên Hồng, Đống Đa.

- Diện tích: 45m2, mặt tiền 4m.
- Nhà xây 4 tầng, cầu thang giữa, mỗi tầng chia 2 phòng.

- Vị trí mặt ngõ phân lô, có vỉa hè 2m, ô tô chạy vòng quanh, vào nhà thoải mái.
- Nhà cách phố Nguyên Hồng 60m, cách phố Hoàng Ngọc Phách 15m
- Từ nhà nhìn ra phố, rất sáng thoáng.

- Nhà tiện để ở hoặc làm văn phòng, spa, shop thời trang, mỹ phẩm, phòng khám, phòng học,….

Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán: 14 tỷ, thương lượng giá tốt nhất cho quý khách.

Cảm ơn đã đọc tin!",14 tỷ,45 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13736227,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,2,---,
https://alonhadat.com.vn/ban-nha-4-tang-yen-xa-33m2-2-52-ty-9079933.html,"Bán nhà 4 tầng yên xá 33m2 ..2,52 tỷ","Bán nhà 4 tầng Yên Xá ..thiết kế hợp lý , tầng 1 phòng khách và bếp , tầng 2 và 3 mỗi tầng 2 ngủ , tầng 4 phòng thờ sân phơi..nhà còn khá mới , chủ để lại nội thất cơ bản cho khách mua ..ngõ trước nhà rộng thoáng , nhà gần đô thị văn quán , khu tổng cục 5 , đầy đủ tiện ích ..sổ đỏ vuông đẹp sẵn giao dịch ..lh xem nhà","2,52 tỷ",33 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",9079933,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-truong-dinh-nha-moi-gan-o-to-day-du-cong-nang-su-dung-13736222.html,Bán nhà 5 tầng phố Trương Định - Nhà mới gần ô tô -đầy đủ công năng sử dụng,"Nhà nằm ở vị trí đẹp cách bãi gửi ô tô 30m,ngõ nông rộng thoáng sáng.
-Diện tích: 35m2 x mặt tiền 4m x 5 tầng xây mới.
- Gần trường học các cấp, chợ dân sinh,bán kính 1km ra đến bến xe Giáp Bát, gần các trường ĐH lớn như: ĐH Xây Dưng, ĐH Bách Khoa-
.- Giao thông thuận tiên các ngả như:Ngã tư Kim Đồng,Giải Phóng.Ngã tư Vọng...
-Thiết kế 5 tầng 3 phòng ngủ đầy đủ công năng sử dụng.
-Pháp lý chuẩn, sổ đỏ chính chủ sẵn sàng giao dịch.
-Liên hệ em Hà để xem nhà hoàn toàn miễn phí.","3,95 tỷ",35 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13736222,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/11-8-ty-co-ngay-60m-mat-pho-yen-hoa-kinh-doanh-tap-nap--13702443.html,"11.8 tỷ có ngay 60m mặt phố Yên Hoà, kinh doanh tấp nập.","11.8 tỷ có ngay mặt phố Yên Hoà, kinh doanh tấp nập.
SIÊU PHẨM MẶT PHỐ YÊN HÒA - KINH DOANH MỌI LOẠI HÌNH - HIẾM VÀ RẤT HIẾM 
+ Vị trí đẹp, phố tấp nập, oto tránh, kinh doanh đỉnh. Nhà gần các trường cấp 1,2,3 yên hòa, ĐH Phương Đông,..
+ Nhà thiết 4 tầng, mỗi tầng 2 phòng, cầu thang giữa, trước sau đều có cựa sổ thoáng mát.
+ Sổ vuông đẹp, sẵn sàng giao dịch.
Liên hệ em Trang để xem nhà.","11,8 tỷ",50 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13702443,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/nha-kim-giang-ngo-thong-3-gac-tranh-xe-may-gan-pho-co-san-rieng-44-8m2-4-ngu-3-8-ty-13736221.html,NHÀ KIM GIANG NGỖ THÔNG 3 GÁC TRÁNH XE MÁY GẦN PHỐ CÓ SÂN RIÊNG 44.8M2 4 NGỦ 3.8 TỶ,"- THIẾT KẾ HIỆN ĐẠI 44.8M2, 4 TẦNG, 4 NGỦ PHÒNG NÀO CŨNG CÓ ÁNH SÁNG TỰ NHIÊN 
- CÓ SÂN RIÊNG RỘNG ĐỂ ĐƯỢC 6.7 XE MÁY
- VÀI BƯỚC CHÂN RA CẦU LŨ, THÔNG KHU ĐÔ THỊ KIM VĂN KIM LŨ ĐẠI KIM 
- 5 PHÚT ĐẾN TRƯỜNG ĐẠI HỌC THĂNG LONG ĐẠI HỌC HÀ NỘI ĐẠI HỌC KHXHNV...
- SỔ ĐỎ CHÍNH CHỦ ĐẸP GIAO DỊCH NHANH CHÓNG
* LIÊN HỆ NGAY  MR DƯƠNG ĐỂ ĐƯỢC TƯ VẤN VÀ XEM NHÀ MIỄN PHÍ.","3,8 tỷ",44 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13736221,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"12,57m",4,---,
https://alonhadat.com.vn/phan-lo-tan-mai-duong-2-o-to-tranh-ngo-to-nhu-pho-95m-15-8-ty-13703536.html,PHÂN LÔ TÂN MAI - ĐƯỜNG 2 Ô TÔ TRÁNH - NGÕ TO NHƯ PHỐ 95m 15.8 tỷ,"SIÊU PHẨM PHÂN LÔ TÂN MAI - ĐƯỜNG 2 Ô TÔ TRÁNH NHAU - 2 THOÁNG- NGÕ TO NHƯ PHỐ 95m 15.8 tỷ.
+ Chủ nhà là dân xây dựng có tiếng, kĩ tính, thiết kế tỉ mỉ, cẩn thận. Nhà mặt tiền là tân cổ điển, cổng, lan can nhôm đúc toàn bộ. Bên trong lại bài trí theo phong cách toàn gỗ xịn biểu hiện sự cao sang, quyền quý. 
+ Vị trí:Sát với đường đôi tân mai, gần hồ đền lừ, bến xe giáp bát, các trường đại học bách khoa, kinh tế, xây dựng... Khu dân cư đỉnh bậc nhất Hoàng Mai, cực kỳ văn minh, lịch sự, sang trọng. Hàng xóm toàn quan chức cấp cao, doanh nhân thành đạt. 
+ Tủ bếp gỗ thịt,cầu thang + mặt bậc toàn bộ gỗ lim. Sàn gỗ toàn bộ. Gạch ốp lát, thiết bị vệ sinh nhập khẩu, bồn tắm nằm massage.. Nhà Thiết kế 5 Tầng : 
T1: Phòng khách + Nhà ăn + 10M lưu không nấu ăn khi nhà có cỗ bàn, liên hoan, tiệc tùng.
T2: Phòng khách + Phòng làm việc + Ban Công
 T3 : 1 Phòng ngủ to + Vệ Sinh Vip ( Có bồn tắm đứng + bồn tắm nằm massage) + Ban Công 
T4: 2 Phòng Ngủ + Vệ Sinh + Ban Công
T5: Phòng thờ + Sân Phơi + Ban Công 
+ Sổ đỏ sẵn sàng giao dịch. 
Liên hệ em Trang để xem nhà trực tiếp.","15,8 tỷ",95 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13703536,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,5,---,
https://alonhadat.com.vn/mat-ngo-112-ngoc-khanh-ba-dinh-quan-50m-nha-dan-kcbt-6-7-ty--13712467.html,MẶT NGÕ 112 NGỌC KHÁNH Ba Đình quận 50m nhà dân KCBT 6.7 tỷ.,"MẶT NGÕ 112 NGỌC KHÁNH Ba Đình quận 50m nhà dân KCBT 6.7 tỷ.
+ Ngõ thông 84 Ngọc Khánh, 678 và 766 La Thành.
+ Nhà chủ tự xây dựng kiên cố 3 mặt thoáng.
Có để khe thoáng phía sau 40cm. Thiết kế:
Tầng 1: sân, phòng khách, bếp, vệ sinh.
Tầng 2, 3 : mỗi tầng 2 ngủ  vệ sinh.
Tầng 4: phòng thờ, sân phơi.
+ Sổ đỏ sẵn sàng giao dịch.
Liên hệ em Trang để xem nhà.","6,7 tỷ",50 m2,"Phố Ngọc Khánh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13712467,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,5,---,
