url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-phan-lo-nguyen-ngoc-nai-thanh-xuan-75m2-8-tang-thang-may-21-ty-13573578.html,Nhà mặt phố phân lô Nguyễn Ngọc Nại- Thanh Xuân- 75m2- 8 tầng THANG MÁY- 21 Tỷ,"Mô tả:
Nhà mấy bước là ra thẳng phố, khu chia lô quân đội. An ninh, an sinh tốt, dân trí cao.
Ngõ thông ra ngõ 3 Cù Chính Lan. Trước nhà ô tô qua lại, ô tô vào nhà thoải mái.
Nhà mới 8 tầng thang máy lên tầng 8
Thiết kế:
Tầng 1: Để xe, 1 phòng khép kín, có bếp riêng. 
Tầng 2, 3, 4, 5, 6, 7, 8: mỗi tầng 2 Phòng khép kín rộng thoáng trước sau. 
Tổng 15 Phòng khép kín.
Sổ đỏ vuông vắn trước sau, cất két.",21 tỷ,58 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13573578,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,"11,6m",15,---
https://alonhadat.com.vn/nha-dep-duong-lang-56m2-4-tang-gia-5-8-ty-co-thuong-luong--13573599.html,Nhà đẹp- đường Láng- 56m2- 4 tầng- Giá 5.8 Tỷ ( có thương lượng),"SIÊU PHẨM NHÀ ĐẸP - NỘI THẤT FULL KHÁCH THIỆN TRÍ CHỦ TẶNG HẾT - VỀ Ở NGAY - 2 MẶT THOÁNG - SÂN ĐỂ XE RỘNG - ĐẮC ĐỊA Ở GIỮA CÁC TRƯỜNG ĐẠI HỌC
 MÔ TẢ: 
+ Vị trí nhà nằm ở trung tâm quận Đống Đa, xung quanh đầy đủ tiện ích, trường học, chợ, bệnh viện, trung tâm thương mại, gần ga tầu điện cao tốc trên cao Cát Linh - Hà Đông.
+ Nhà 2 mặt thoáng nên phòng nào cũng mở được cửa đón gió và ánh sáng tự nhiên. Nhà có sân riêng để xe cổng
Thiết kế:
- Tầng 1: Phòng khách, bếp, phòng ăn, 1 WC
- Tầng 2: Gồm 2 phòng và 1 WC
- Tầng 3: Gồm 2 phòng và 1 WC
- Tầng 4: phòng thờ, Sân phơi.","5,8 tỷ",56 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13573599,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-cau-giay-38m2-6-tang-gia-7-ty-ngo-thong-kinh-doanh-gara-oto-13590617.html,Bán nhà Dương Quảng Hàm- Cầu Giấy- 38m2- 6 tầng- Giá 7 Tỷ- ngõ thông- kinh doanh-gara OTO,"* Vị trí:
- Ngõ thông DƯơng Quảng Hàm- TT Cầu Giấy
- GARA OTO, ngõ thông kinh doanh
- Hiện tại nhà đang kinh doanh giầy dép, muốn chuyển nhà to hơn
- Khu vực phân khúc cực kì hiếm

* Thiết kế: 6 tầng
- Tầng 1: Gara OTO, kinh doanh, bếp
- Tầng 2,3,4,5: ngủ
- Tầng 6: thờ, sân thượng
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch",7 tỷ,38 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13590617,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,"10,8m",4,---
https://alonhadat.com.vn/ban-nha-dao-tan-tt-ba-dinh-ngo-thong-ba-gac-45m2-4-tang-gia-5-8-ty-13640446.html,"Bán nhà Đào Tấn- TT Ba Đình- ngõ thông ba gác- 45m2- 4 tầng- Giá 5,8 Tỷ","TT BA ĐÌNH - VÀI BƯỚC RA PHỐ - VỊ TRÍ CỰC ĐẸP - GIÁ NGON 
Mô tả:
Nhà mặt ngõ thông tứ tung, SH quay đầu, cực hiếm.
+ Tầng 1: khách, bếp, phòng ăn + wc.
+ Tầng 2,3: mỗi tầng 2 phòng ngủ + wc cuối.
+ Tầng 4: phòng thờ rộng, kho, có thể sửa thêm thành 1 phòng ngủ.
+ Tum trên: Sân phơi và trồng rau.
- Sổ đỏ chính chủ, cất két, giao dịch ngay.","5,8 tỷ",45 m2,"Đường Đào Tấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13640446,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"11,2m",4,---
https://alonhadat.com.vn/can-ban-nhanh-phao-dai-lang-tt-dong-da-ngo-thong-kinh-doanh-sam-uat-35m2-5-tang-5-ty-13626657.html,Cần bán nhanh Pháo Đài Láng- TT Đống Đa- ngõ thông kinh doanh sầm uất- 35m2- 5 tầng- 5 Tỷ,"☯️ MẶT NGÕ KINH DOANH NHỎ - 10M RA MẶT PHỐ - VỀ Ở NGAY - THIẾT KẾ HỢP LÍ ☯️
+ Thiết kế hợp lí, xây cực kì chắc chắn.
- T1: Khách, bếp, wc
- T2,3,4: Tổng 3 phòng, wc khép kín
- T5: Phòng thờ sân phơi
☯️ Sổ đỏ sẵn sàng giao dịch
+ Vị trí đẹp, cách mặt phố vài bước chân, gần Nguyễn Chí Thanh, Huỳnh Thúc Kháng….",5 tỷ,35 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13626657,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,3,---
https://alonhadat.com.vn/hon-4-ty-ba-dinh-6-tang-thang-may-nha-moi-o-ngay-nha-xay-chac-chan-thoang-sang--13627787.html,"Hơn 4 Tỷ- Ba Đình- 6 tầng THANG MÁY- nhà mới ở ngay- nhà xây chắc chắn, thoáng sáng.","4,65 Tỷ- Đội Cấn- Ba Đình- 6 tầng THANG MÁY- mặt tiền 6.1m

Thiết kế: 6 tầng, thang máy.Thông sàn.
- Tầng 1: bếp, phòng khách, wc
- Tấng 2: phòng ngủ, wc
- Tầng 3: phòng ngủ, wc
- Tầng 4: phòng ngủ. wc
- Tầng 5: phòng ngủ, wc
- Tầng 6: sân thượng
Vị trí: ngõ thông tứ tung, 173 Hoàng Hoa Thám, 158 Ngọc Hà, 209 Đội Cấn, 279 Đội Cấn.","4,6 tỷ",30 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13627787,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,5m,4,---
https://alonhadat.com.vn/ban-nha-279-doi-can-38m2-5-tang-gia-5-5-ty-ngo-thong-kinh-doanh--13623595.html,"Bán nhà 279 ĐỘi Cấn- 38m2- 5 tầng- Giá 5,5 Tỷ- ngõ thông kinh doanh-","NHÀ ĐẸP 6PN - NGÕ  THÔNG KINH DOANH - SỔ HOA HẬU 
- Nhà nằm khu vực đắc địa của quận Ba Đình, khu vực hiếm nhà bán
Nhà 5 tầng mới xây vài năm còn rất mới khách mua về ngay
Xung quanh dân trí cao, tiện ích đa dạng, ngõ thông sang 158 Ngọc Hà, 279 Đội Cấn. 
Thiết kế: , 
Tầng 1: Để xe, phòng khách, bếp, VS
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, VS
Tầng 5: phòng thờ , sân phơi
- Sổ đỏ vuông đét, sẵn sàng giao dịch.","5,5 tỷ",38 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13623595,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,38m,5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-giap-nhat-26m2-4-tang-mat-tien-3-7m-nha-dep-o-ngay-gan-o-to-gia-ban-3-25-ty-13615356.html,"Bán nhà Giáp Nhất 26m2, 4 tầng mặt tiền 3.7m, nhà đẹp ở ngay, gần ô tô, giá bán 3.25 tỷ","🔰Mô tả:
-Nhà mặt ngách, không có cổng chung, cách mặt ngõ chỉ 5m, ngõ thông sang ngõ 103 Quan Nhân, ngõ 78 Nguyễn Trãi.
✅Nhà thiết kế 4 tầng đủ công năng:
- Tầng 1: khách, bếp, wc
- Tầng 2, 3: 2 P ngủ + WC.
- Tầng 4: 1 Phòng + sân phơi
🔰Sổ đỏ nở hậu nhẹ, cất két sẵn sàng giao dịch.","3,25 tỷ",26 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13615356,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,"7,1m",4,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-30m2-5-tang-4-3-ty-con-thuong-luong--13615324.html,Bán nhà Hoàng Hoa Thám- Ba ĐÌnh- 30m2- 5 tầng- 4.3 Tỷ ( còn thương lượng),"Mô tả:
✅ Khu vực dân cư đông đúc, tiện ích bạt ngàn, giao thông thuận, ngõ xe máy tránh thông thoáng.
✅ Nhà thiết kế 5 tầng 3 ngủ đủ công năng.
✅Sổ đẹp, pháp lý chuẩn, giao dịch ngay.
📕Sổ đỏ chính chủ , giao dịch ngay","4,3 tỷ",30 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13615324,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,"7,14m",3,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-nha-moi-full-noi-that-26m2-4-tang-gia-3-25-ty-13670574.html,Bán nhà Khương Trung- Thanh Xuân- Nhà mới- Full nội thất- 26m2- 4 tầng- Giá 3.25 Tỷ,"Mô tả: 
+ Vị trí: Ngõ thông thoáng, xe ba gác ra vào thoải mái. Đi bộ ra hồ Đầm Hồng tập thể dục, ngõ thông tứ tung.
+ Trước nhà xe máy quay đầu thoải mái. Bên cạnh khe thoáng nên vào nhà cảm giác sáng, thoáng.

Thiết kế:
+ Nhà xây 4 tầng kiên cố. Thiết hợp lý, đầy đủ công năng tiện ích sử dụng.
+ Tầng 1: Phòng khách, bếp, Wc.
+ Tầng 2,3: Mỗi tầng 1 phòng ngủ rộng, Wc.
+ Tầng 4: Ngủ (thờ) ban công.
PHÁP LÝ: 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","3,25 tỷ",26 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13670574,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,"7,7m",2,---
