url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-hong-tien-long-bien-ha-noi-9965125.html,BÁN NHÀ-MẶT PHỐ HỒNG TIẾN -LONG BIÊN -- HÀ NỘI,"🧨🧨🧨🧨🧨BÁN NHÀ - MẶT PHỐ HỒNG TIẾN - LONG BIÊN - HÀ NỘI

🎋🎋🎋MẶT PHỐ GIÁ TỐT

+ 170m MT 6.6M

+ Vị tri đắc địa, mặt tiền rộng kinh doanh vô địch mọi loại hình.
+ Tiện ích đầy đủ không thiếu thứ gì, gần trường học các cấp, trường quốc tế Wellspring. 
+ 5 phút tới TTTM AEON Long Biên, bệnh viện Tâm Anh, bệnh viện Bắc Hà. 
+ Khu vực dân trí cao.
- T1: Gara, phòng khám, wc.
- T2: Quầy lễ tân, phòng khám, phòng bác sỹ, wc.
- T3-4: Thông sàn chia làm nhiều phòng spa làm đẹp, phòng thay đồ, wc.
- T5: Chia 3 phòng ngủ, phòng thờ, sân phơi.
+ Nhà thiết kế thông sàn, cầu thang bộ và máy cuối, mặt tiền rộng.
+ giá nhỉnh 40 tỷ
+ sổ đỏ 
MUA BÁN KÝ GỬI BĐS HÀ NỘI",40 tỷ,170 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",9965125,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"6,6m",5,---,19m,4,---
https://alonhadat.com.vn/ban-nha-khai-son-long-bien-ha-noi-9993128.html,BÁN NHÀ - KHAI SƠN - LONG BIÊN - HÀ NỘI,"🎖🎖🎖🎖BÁN NHÀ - KHAI SƠN - LONG BIÊN - HÀ NỘI
🧨🧨🧨🧨KINH DOANH - ĐẦU TƯ - Ô TÔ CHÁNH

+ 90M LÔ GÓC MT 6M
+ giá 17 tỷ
+shophouse Khai Sơn Long Biên 90m2 
- Chi tiết căn shophouse: Diện tích 90m2, xây 5tầng, gần vườn hoa, trường học, mặt tiền rộng, có sân vườn, gần chung cư, để ở và kinh doanh cực tốt, thanh khoản cao.

- Giao thông đi lại thuận tiện, thông thoáng, dự án trung tâm quận long biên, gần phố cổ, gần sân bay, đi các tỉnh thuận tiện.
+ sổ đỏ 
+ MUA BÁN KÝ GỬI BĐS TẠI HÀ NỘI",17 tỷ,90 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",9993128,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,15m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-tu-long-bien-ha-noi-9886169.html,BÁN NHÀ-MẶT PHỐ NGÔ GIA TỰ -LONG BIÊN -- HÀ NỘI,"BÁN NHÀ - MẶT PHỐ NGÔ GIA TỰ - LONG BIÊN - HÀ NỘI

+ Mặt phố Ngô Gia Tự trung tâm Quận Long Biên, kinh doanh nhộn nhịp ngày đêm, khu vực đầy tiềm năng pháp triển trong tương lai.

+ Gần khu đô thị Việt Hưng, Vinhomes Riverside, khu đô thị Sài Đồng, trung tâm hành chính Quận, bệnh viện Đức Giang, các trung tâm giáo dục, cửa hàng, siêu thị, chợ, shop thời trang, dịch vụ làm đẹp.

+350m2, vỉa hè rộng 7m, nhà thoáng sáng, vượng lộc, kinh doanh đa ngành nghề đều đỉnh; rất phù hợp để kinh doanh: nhà hàng, khách sạn, quán café, shop thời trang, văn phòng… 

+ Sổ đỏ 
+giá nhỉnh 50 tỷ",50 tỷ,350 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",9886169,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,2,---,19m,3,---
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-van-cu-long-bien-ha-noi-9885014.html,BÁN ĐẤT--MẶT PHỐ NGUYỄN VĂN CỪ--LONG BIÊN -- HÀ NỘI,"🥰🥰🥰 BÁN NHÀ- MẶT PHỐ NGUYỄN VĂN CỪ- LONG BIÊN - HÀ NỘI

🚀🚀 CỰC HIẾM MẶT PHỐ 

🌏🌏 175m MT 12m 

.+Kinh Doanh Đỉnh Cao, Ô tô Tránh, Sổ Đẹp Như Bao Diêm.

- Vị trí đỉnh của đỉnh, mặt tiền to, trước nhà ô tô tránh. Kinh doanh gì cũng hái ra tiền. 

- Giao thông thuận tiện kết nối toàn phố lớn Hoàng Như Tiếp, Nguyễn Sơn, Nguyễn Văn Linh, Ngọc Lâm...
- Phù hợp xây biệt thự, Tòa nhà văn phòng cho thuê, Chia lô...
- Sổ đỏ đẹp như bao diêm, pháp lý chuẩn, giao dịch ngay
- giá :70 tỷ",70 tỷ,175 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",9885014,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,12m,5,---,17m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-long-bien-ha-noi-9884724.html,BÁN NHÀ-MẶT PHỐ NGỌC LÂM -LONG BIÊN -- HÀ NỘI,"🌹🌹🌹VỊ TRÍ ĐẮC ĐỊA - MẶT PHỐ KINH DOANH SẦM UẤT - CHO THUÊ 🌹🌹🌹

🚀🚀🚀🚀SIÊU PHẨM MẶT PHỐ 

+335M-- 6 TẦNG

🏘️ đắc địa kinh doanh nhộn nhịp sầm uất suốt ngày đêm, gần Mipec, cầu Long Biên, Chương Dương.

+phía trước thiết kế tòa nhà 6 tầng mặt ,Trước đây chủ thiết kế kinh doanh nhà hàng.

+Hiện chủ đang cho thuê

+Nhà cũ khách chỉ về sửa sang cải tạo vừa kinh doanh và làm văn phòng hay đầu tư xây toà nhà chung cư mini....
+ giá nhỉnh 50 tỷ
+sổ đỏ",50 tỷ,335 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",9884724,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,17m,5,---
https://alonhadat.com.vn/ban-biet-thu-sai-dong-long-bien-ha-noi-9883348.html,BÁN BIỆT THỰ --- SÀI ĐỒNG --- LONG BIÊN -- HÀ NỘI,"BÁN BIỆT --THỰ -SÀI ĐỒNG- LONG BIÊN --HÀ NỘI

🌹🌹🌹💯💯💯 LÔ GÓC - VỊ TRÍ ĐẸP - KINH DOANH - AN SINH ĐỈNH🌹🌹🌹

🚀🚀 230m MT 26M 4 tầng

+ khu BIỆT THỰ Sài Đồng hàng xóm Vinhomes Riverside, thông với phố Chu Huy Mân, Nguyễn Lam
+vị trí lô góc cực đẹp với mặt tiền rộng mênh mông rất phù hợp mở nhà hàng, kinh doanh..
+ Nhà thiết kế biệt thự sân vườn, bể cá Koi, nội thất đẹp long lanh sang trọng, toàn đồ xịn xò, sàn, cầu thang ốp toàn gỗ, sàn phòng khách lát bằng đá quý tự nhiên...

+ Tầng 1: Sân vườn + Gara ô tô + Phòng khách + Phòng ăn + Bếp + WC.
+ Tầng 2 : 2 phòng ngủ rộng WC khép kín.
+ Tầng 3 : 2 phòng ngủ WC khép kín.
+ Tầng 4 : phòng thờ + kho + sân phơi.
+ Sổ đỏ",60 tỷ,230 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",9883348,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,26m,4,---,70m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-viet-hung-long-bien-ha-noi-10915327.html,BÁN NHÀ ~ MẶT PHỐ VIỆT HƯNG ~ LONG BIÊN ~ HÀ NỘI,"BÁN NHÀ - MẶT PHỐ VIỆT HƯNG - LONG BIÊN - HÀ NỘI

+view công viên đẹp khu vực ít nhà bán, mặt phố giá rẻ như trong ngõ

- Chủ nhà đang cần bán cực gấp căn nhà mặt phố Việt hưng, vị trí đắc địa, gần VINHOMES, big C, tiện ích ngập tràn đường xe ô tô tải chánh , vỉa hè, kinh doanh đỉnh.
- Hiện trạng là nhà cấp 4 nên chủ chỉ tính tiền đất.
- Khách mua về đập đi xây lại 6,7 tầng thang máy, kinh doanh hay cho thuê văn phòng đều cực đẹp.
- Sổ vuông vắn trước sau Như 1.
+ 115m mt 4m 
+giá hơn 16 tỷ có thương lượng
MUA BÁN KÝ GỬI BĐS 1 TỶ - 1000 TỶ RỄ THANH KHOẢN",16 tỷ,115 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",10915327,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---
https://alonhadat.com.vn/chinh-chu-nho-ban-dat-mat-pho-viet-hung-kinh-doanh-sieu-loi-nhuan-10952264.html,Chính chủ nhờ bán đất mặt phố việt hưng kinh doanh siêu lợi nhuận,"BÁN ĐẤT - VIỆT HƯNG - LONG BIÊN - HÀ NỘI

🌹🌹🌹💥 HÀNG ĐỘC💥VỊ TRÍ ĐẸP - HÌNH THỬA SIÊU ĐẸP - MẶT PHỐ KINH DOANH SẦM UẤT SUỐT NGÀY ĐÊM - KHU VỰC THANH KHOẢN TỐT NHẤT LONG BIÊN🌹🌹🌹
+ 100M MT 6M

🏘️ thửa đất rất đẹp gần ngã tư Việt Hưng, Vũ Đức Thận, đối diện khu đất Kim Cương quận Long Biên.
🏘️ Mặt phố Việt Hưng hiện nay rất hiếm nhà đất bán, ra căn nào bay căn đó. Phố Việt Hưng kinh doanh đa ngành nghề, nhà hàng, saloon ô tô, cafe, tài chính ngân hàng, văn phòng.... Gần các trung tâm thương mại lớn BigC, Aeon mall, Vinhomes riverside.
🏘️ Hình thửa siêu đẹp, thông số vàng lý tưởng rất phù hợp với nhiều khách hàng, mua đầu tư hay xây văn phòng, kinh doanh. Vị trí vô cùng đắc địa. Bay nhanh.
GIÁ hơn 20 tỷ
MUA BÁN KÝ GỬI BĐS 1 TỶ - 1000 TỶ RỄ THANH KHOẢN",20 tỷ,100 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",10952264,_,---,Cần bán,14m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-mat-pho-lam-ha-long-bien-11084215.html,Chính chủ nhờ bán nhà mặt phố lâm hạ long biên,"BÁN NHÀ - MẶT PHỐ LÂM HẠ - LONG BIÊN - HÀ NỘI

🌹🌹🌹💯 MẶT PHỐ VÍP LÂM HẠ - 6 TẦNG THANG MÁY - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH - CHO THUÊ DÒNG TIỀN TỐT - KHU VỰC HOT HIẾM NHÀ BÁN - ĐẦU TƯ GIỮ TIỀN TỐT 🌹🌹🌹

💥 Đẳng cấp mặt phố Vip Lâm hạ, nhà chủ tự xây 6 tầng thang máy, full nội thất nhập khẩu. Đường 20m vỉa hè 5m xe ô tô dừng đỗ ngày đêm, kinh doanh, văn phòng, tài chính ngân hàng, cho thuê dòng tiền tốt. 
💥 Vị trí đắc địa trung tâm phố Lâm Hạ thông các phố Nguyễn Văn Cừ, Hoàng Như Tiếp, Hồng Tiến, Nguyễn Sơn, gần cầu Trần Hưng Đạo khu vực hot nhất quận Long Biên.
💥 khu vực Vip hàng không toàn quan chức các cấp ban ngành ở, dân trí cao an ninh ổn định. 
🏘️ Nhà dân tự xây, thiết kế 6 tầng, thang máy, vừa ở vừa kinh doanh cho thuê. Nội thất đẹp toàn đồ nhập ngoại.
- Tầng 1& 2 thông sàn kinh doanh, hiện đang cho thuê
- Tầng 3,4 - mỗi tầng 2 phòng ngủ.
- Tầng 5 phòng khách rộng giải trí karaoke và 1 phòng ngủ. 
- Tầng 6 Bếp và phòng khách giải trí. 
- Tầng thượng phòng thờ, phòng sân tiểu cảnh trước sau. Sân phơi. 
🏘️120m

MUA BÁN KÝ GỬI BĐS 1 TỶ - 1000 TỶ RỄ THANH KHOẢN",40 tỷ,120 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11084215,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-biet-thu-khu-minh-tam-long-bien-ha-noi-11104761.html,BÁN BIỆT THỰ --- KHU MINH TÂM--- LONG BIÊN -- HÀ NỘI,"BÁN BIỆT THỰ - KHU MINH TÂM - LONG BIÊN - HÀ NỘI

🌹🌹🌹💯 BIỆT THỰ MINH TÂM - VỊ TRÍ LÔ GÓC SIÊU ĐẸP - 4 TẦNG NỔI, 1 TẦNG HẦM - THANG MÁY - KIẾN TRÚC NHẬT BẢN - ĐẲNG CẤP CUỘC SỐNG QUÝ TỘC🌹🌹🌹 
+180M MT 18M ( hơn 40 tỷ )

🏘️ Biệt thự thiết kế kiến trúc Nhật Bản,4 tầng nổi, 1 hầm, thang máy. Nội thất tuyệt đẹp, sàn, cầu thang, cửa toàn bằng gỗ tốt tự nhiên.
💥 Vị trí lô góc đẹp nhất khu Minh Tâm, với lợi thế lô góc rộng chủ thiết kế không gian mở, cây xanh và hồ cá rất đẹp. Mang phong cách hòa mình với thiên nhiên. Sơn thủy hưu tình.
🏘️ Nhà chính chủ tự xây thiết kế cẩn thận đầu tư nội thất toàn đồ Nhật, nội thất cũng của Nhật. 
+ Được thiết kế không gian mở nên cầu thang bộ kết hợp cầu thang máy và hành lang rất đẹp. 
+ Tầng hầm vừa là gara ô tô vừa làm kho.rất rộng ô tô ra vào thoải mái.
+ Tầng 2 một phòng khách và một phòng ngủ, nhà vệ sinh khép kín. Hành lang kết hợp tiểu cảnh sân vườn. 
+ Tầng 3 thiết kế 2 ngủ, 1 phòng ngủ lớn kết hợp phòng làm việc + wc khép kín. Hành lang ngắm vui rất đẹp
+ Tầng 4 phòng thờ rộng đẹp trang nghiêm, phòng giặt sân phơi. 

MUA BÁN KÝ GỬI BĐS 1 TỶ - 1000 TỶ RỄ THANH KHOẢN","49,5 tỷ",180 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",11104761,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,11m,4,---,---,4,---
