url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tam-trinh-43m2-gia-chi-3-2ty-11935992.html,"BÁN NHÀ TAM TRINH 43M2 GIÁ CHỈ 3,2TỶ","Bán nhà Tam Trinh 43m2 giá chỉ 3,2tỷ
Nhà 4 tầng 3 phòng ngủ đủ công năng, gần trường cấp 1,2,3.
Nhà hướng Tây.
Sổ đẹp chính chủ sổ đẹp như tờ A4
Liên hệ em Hà (không qua trung gian, môi giới).
…………………..","3,2 tỷ",43 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",11935992,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tam-trinh-nha-dep-lo-goc-4-thoang-11935491.html,BÁN NHÀ TAM TRINH - NHÀ ĐẸP - LÔ GÓC 4 THOÁNG,"Bán nhà Tam Trinh 4 tầng 50m2 giá 4,65 tỷ
Nhà nằm cạnh Times city, lô góc 4 thoáng, mặt ngõ 3 gác tránh 
Khu vực trung tâm vô vàn tiện ích, giáp ranh 2 quận Hoàng Mai và Hai Bà Trưng, gần trường cấp 1,2,3 và gần chợ đầu mối.
Xem nhà liên hệ em Hà","4,65 tỷ",50 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",11935491,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-lo-goc-nam-do-gia-chi-3-2-ty-11943444.html,"BÁN CHUNG CƯ LÔ GÓC NAM ĐÔ GIÁ CHỈ 3,2 TỶ","CĂN GÓC 2 MẶT THOÁNG, CC NAM ĐÔ 609 TRƯƠNG ĐỊNH TIỆN ÍCH CẢ KHU KHÔNG THIẾU THỨ GÌ, SỔ ĐỎ CC
👉 Mô tả: 
Căn hộ nằm ở Tòa CT1A Nam đô complex 609 Trương Định, 85m2 3.2 tỷ.
-Căn góc 2 mặt thoáng 
-Thiết kế 2 phòng Ngủ, 1 phòng khách 1 bếp trong đó có 1PN khép kín, tổng 2 WC, Thêm 1 ban công và 1 logia ở phòng master vệ sinh riêng ý em, phòng nào cũng có cửa sổ thoáng mát.
Liên hệ em Hà","3,2 tỷ",85 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11943444,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư Nam Đô Complex 609 Trương Định (xem chi tiết dự án)
https://alonhadat.com.vn/linh-nam-lo-goc-cach-pho-10m-vi-tri-tuyet-dep-gia-chi-3-2ty-11943622.html,"LĨNH NAM - LÔ GÓC - CÁCH PHỐ 10M - VỊ TRÍ TUYỆT ĐẸP GIÁ CHỈ 3,2TỶ","LĨNH NAM - LÔ GÓC - CÁCH PHỐ 10M - VỊ TRÍ TUYỆT ĐẸP GIÁ CHỈ 3,2TỶ
✅ MÔ TẢ
+ Diện tích 30m2 5 tầng mặt tiền 3,4m
+ Vị trí tuyệt đẹp, cách phố chỉ 10m, tương lai đường Lĩnh Nam mở rộng nhà mình ra sát phố luôn
+ Trước nhà ngõ gần 3m rộng rãi, xe cộ để thoải mái, nhà lô góc nên rất thoáng sáng
+ Thiết kế 5 tầng mới, mỗi tầng 1 phòng, cầu thang vệ sinh cuối nhà
+ Sổ đỏ nở hậu cất két sang tên phút mốt
LIÊN HỆ EM HÀ","3,2 tỷ",30 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11943622,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-hoang-mai-38m-mt-3-1-gia-3-8-ty-12474741.html,"Nhà Hoàng Mai, 38m 5 tầng,  MT 3,1 giá 3,8 tỷ","💥💥💥CHỦ TỰ XÂY - 30M RA HỒ ĐỀN LỪ - THIẾT KẾ HIỆN ĐẠI 
+ Nhà xây mới được đôi ba năm. Thiết kế 5 tầng hiện đại, trang thiết bị xịn sò. Cầu thang và WC bố trí cuối nhà.
- Tầng 1: Để xe + bếp. 
- Tầng 2: Quầy ba + phòng thờ + phòng khách sang trọng
- Tầng 3,4: Mỗi tầng 1 phòng khép kín. 
- Tầng 5: Phòng ngủ + WC + sân phơi. 
+ Vị trí cực đẹp, nằm trên mặt ngõ thông thương khắp ngả. Nhà cách mặt đường hồ Đền Lừ 30m.
+ Xung quanh tiện ích đủ đầy: Công viên, trường học các cấp, chợ dân sinh cho đến các dịch vụ... 
+ Sổ đỏ vuông vắn cực đẹp. Chủ gửi sổ ngân hàng","3,8 tỷ",37 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12474741,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-hoang-mai-25m-5-tang-mt-3-5m-gia-3-ty-12473901.html,"Nhà Hoàng Mai, 25m, 5 tầng, MT:3,5m, giá 3 tỷ","O TÔ ĐỖ CỬA  - THIẾT KẾ TỈ LỆ VÔ CÙNG HỢP LÍ - ĐI BỘ RA HỒ ĐỀN LỪ 
🌹🌹🌹🌹🌹🌹🌹
Nhà khu vực trung tâm, đi bộ ra Hồ Đền Lừ chạy thể dục, chợ, trường học các cấp trong bán kính 1km, chợ đầu mối phía Nam. Gần các tuyến phố trung tâm như Tân Mai, Kim Đồng, Minh Khai…
Ngôi nhà xây mới koong, thiết kế hoàn hảo và tỉ lệ hợp lí đến từng bậc thang:
Tầng 1: khách, bếp, vệ sinh.
Tầng 2,3,4: mỗi tầng 1 ngủ, 1 vệ sinh.
Tầng 5: phòng thờ, sân phơi.

Sổ đỏ chính chủ. Vuông đét như tờ A4.",3 tỷ,25 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12473901,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-goc-de-minh-khai-gia-3-7ty-5-tang-13158354.html,"BÁN NHÀ GỐC ĐỀ - MINH KHAI GIÁ 3,7TỶ 5 TẦNG","BÁN NHÀ GỐC ĐỀ - MINH KHAI GIÁ 3,7TỶ 5 TẦNG
🔥🔥🔥NHÀ MỚI KINH KONG- FULL NỘI THẤT- SÂN TRƯỚC RỘNG HƠN 3M

Tầng 1: Phòng khách + bếp+ vệ sinh 

Tầng 2 3 4: Mỗi tầng 1 ngủ + vệ sinh 

Tầng 5: Phòng thờ+ Sân phơi 

Sổ đỏ chính chủ.","3,7 tỷ",35 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13158354,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-ban-nha-goc-de-minh-khai-48m-5-tang-4ty--13136009.html,⚡⚡BÁN NHÀ GỐC ĐỀ -  MINH KHAI 48m/ 5 tầng/ 4tỷ✨✨,"⚡⚡BÁN NHÀ GỐC ĐỀ - MINH KHAI 48m/ 5 tầng/ 4tỷ✨✨
Ngõ nông rộng thoáng
Tầng 1: khách,bếp,thờ,wc
Tầng 2,3,4,5 phòng ngủ, vệ sinh, sân phơi tổng 5 phòng ngủ
Sổ đỏ chính chủ sẵn sàng giao dịch
☀Liên hệ em Hà",4 tỷ,48 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13136009,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-ban-nha-tan-mai-hoang-mai-4-tang-gia-1-28-ty-13138589.html,"👉 BÁN NHÀ TÂN MAI - HOÀNG MAI 4 TẦNG GIÁ 1,28 TỶ","👉 BÁN NHÀ TÂN MAI - HOÀNG MAI 4 TẦNG GIÁ 1,28 TỶ
10m oto tránh, ngõ thông gần chợ, gần trường các cấp Tân Mai
Tầng 1: Phòng khách, bếp, vệ sinh
Tầng 2,3 tổng 2 ngủ, vệ sinh
Tầng 4 phòng thờ nhỏ, sân phơi
📒Pháp lý sạch, mua bán vi bằng
📞 Liên hệ em Hà","1,28 tỷ",13 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13138589,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-5-tang-gia-4-98ty-13123315.html,"BÁN NHÀ HOÀNG MAI 5 TẦNG GIÁ 4,98TỶ","BÁN NHÀ HOÀNG MAI 5 TẦNG GIÁ 4,98TỶ
⚡Nhà Mới - Mặt Ngõ Ô Tô - Kinh Doanh - 2 Thoáng
+ Nhà thiết kế hiện đại xây 5 tầng cầu thang cuối, sau nhà mở cửa sổ rất thoáng mỗi tầng 1 phòng rộng, 1 wc.

+ Phù hợp cho chủ mới vừa ở vừa kinh doanh nhiều loại mặt hàng. 

+ Sổ đỏ chính chủ, nở hậu sang tên ngay.","4,98 tỷ",33 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13123315,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
