url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-65m-dat-giap-bt-vinhome-riverside-o-to-tranh-mat-tien-dep-gia-5-x-12980478.html,"Bán 65m đất giáp BT Vinhome Riverside, ô tô tránh, mặt tiền đẹp giá 5.x","Bán đất Long Biên, bán nhà Long Biên, bán nhà Sài Đồng, bán nhà Việt Hưng, cạnh Vinhome Riverside, mặt tiền đẹp, ô tô tránh, thửa vuông đẹp, chủ gấp bán.
- Thửa đất vuông vức nằm trong khu dân cư dân trí cao, hiếm nhà bán, vài bước chân sang khu biệt thự Bằng Lăng.
- Trước đất ô tô tránh nhau thoải mái, ô tô ra vào đất 
- Sổ đỏ chính chủ gâp bán, tầm tiền hiếm xây căn nhà đẹp ngang liền kề Vin, hời quá hời.

Alo gấp Hải Lâm Gia Trang, không nhanh chẳng còn đâu.","5,8 tỷ",65 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",12980478,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/nhinh-4t-co-nha-918-phuc-dong-o-to-tranh-o-luon-13325191.html,Nhỉnh 4t có nhà 918 Phúc Đồng ô tô tránh ở luôn,"Cách cầu Vĩnh Tuy 1km, 500m ra Aeon Mall Long Biên, Bán nhà Long Biên, bán nhà Phúc Đồng, phân lô quân đội, ô tô tránh, ở luôn.
- Diện tích: 36Mx4t nhà dân xây ở luôn.
- Đường trước nhà thông, ô tô tránh, vỉa hè, ô tô chạy vòng quanh.
- Sổ đỏ sẵn sàng giao dịch, chủ thiện chí.

Alo ngay Hải Lâm Gia Trang để xem nhà.","4,199 tỷ",36 m2,"Đường Phúc Đồng, Phường Long Biên, Quận Long Biên, Hà Nội",13325191,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-sai-dong-phan-lo-quan-doi-o-to-tranh-vai-buoc-ra-pho-13315512.html,Bán nhà Sài Đồng phân lô quân đội ô tô tránh vài bước ra phố,"Khu lõi Sài Đồng gần chợ, nhiều hồ, cực tiện di chuyển sang trung tâm Hà Nội, dân xây, ô tô tránh, bán nhà Long Biên, bán nhà Sài Đồng.
- Nhà dân xây ở luôn thuộc khu vực lõi Sài Đồng sầm uất, nhà thuộc khu phân lô đường thẩng đẹp cách phố chỉ hơn chục bước chân.
- Bán kính 500m là mấy hồ điều hòa to có, nhỏ có, nên không khí khu vực cực sướng, trong lành.
- Đường trước nhà thẳng tắp ra phố, khu dân trí cao, hàng xóm tôn trọng lẫn nhau.

Alo ngay Hải Nguyễn để xem nhà.","4,999 tỷ",45 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",13315512,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-dep-sai-dong-70m-phan-lo-o-to-tranh-yen-tinh-cuc-thoang-13251140.html,Bán nhà đẹp Sài Đồng 70M phân lô ô tô tránh yên tĩnh cực thoáng,"Bán nhà Long Biên, bán nhà Sài Đồng, nhà đẹp ở luôn, phân lô ô tô tránh, ô tô vào nhà, khu vực nhiều tiện ích, đẹp nhất phân khúc.
- Nhà đẹp, khu vực an ninh tốt, yên tĩnh và thoáng, đặc biệt phù hợp với gia đình thích không gian yên tĩnh, hàng xóm hiền lành
- Nhà xây rộng thấp tầng, đủ cho gia đình ở, có thể lên tầng nếu có thêm nhu cầu.
- Đường trước nhà rộng, ô tô tránh, ra vào thoải mái.
- Sổ đỏ đẹp, chủ thiện chí.

Alo ngay Hải Lâm Gia Trang để xem nhà.","6,789 tỷ",70 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13251140,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-sai-dong-phan-lo-o-to-tranh-o-luon-nhinh-4t-13271400.html,"Bán nhà Sài Đồng phân lô ô tô tránh, ở luôn, nhỉnh 4t","Bán nhà Long Biên, bán nhà Sài Đồng, ngõ thông nhiều hướng, ô tô tránh, nhà dân xây chắc chắn, cực gần các tiện ích trường chợ.
- Nhà cách mặt phố hơn 50m, ô tô qua nhà, dừng đỗ
- Chủ nhà tự thiết kế, xây dựng chắc chắn, ở vài chục năm nữa vẫn thoải mái. 
- Chủ hiền lành, thiện chí bán để chuyển công tác.

Alo ngay Hải Lâm Gia Trang để xem nhà.","4,567 tỷ",42 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13271400,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-sai-dong-55mx5t-phan-lo-o-to-tranh-gan-mat-pho-yen-tinh-song-khoe-13277152.html,"Bán nhà Sài Đồng 55Mx5T phân lô ô tô tránh gần măt phố, yên tĩnh sống khỏe","Bán nhà Long Biên, bán nhà Sài Đồng, phân lô, ô tô tránh, gara ô tô, gần phố, an sinh đỉnh.

- Vị trí xinh đẹp miễn bàn, đã ở khu phân lô sạch đẹp, ô tô tránh chạy vòng quanh, lại còn gần phố
- Nhà dân xây rất chắc chắn, không quá mới nhưng kiểu hiện đại, công năng đủ dùng cho gia đình thuộc mọi độ tuổi. Vừa ở vừa làm văn phòng cũng cực ổn.
- Mặt tiền rộng thoáng, gara ô tô riêng, khu phòng khách riêng không ảnh hưởng bởi mùi xăng xe.
- Sổ đỏ phân lô nét căng, chủ thiện chí giao dịch.

Alo ngay Hải Lâm Gia Trang để xem nhà.","6,999 tỷ",55 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",13277152,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-2-mat-tien-via-he-rong-kinh-doanh-qua-on-13409074.html,"Bán nhà mặt phố Ngọc Lâm 2 mặt tiền, vỉa hè rộng, kinh doanh quá ổn","Bán nhà Long Biên, bán nhà Ngọc Lâm, vỉa hè rộng, đường 2 chiều, 2 mặt tiền, kinh doanh đỉnh. Mặt phố cho thuê ế nhiều lắm, trừ Ngọc Lâm - Bồ Đề - Hoàng Như Tiếp.

- Ngọc Lâm, Sài Đồng, Hoàng Như Tiếp là một trong những mặt phố kinh doanh còn có giá nhất trong thời kỳ kinh doanh online lên ngôi.
- Nhà thuộc vị trí cực đắc địa, 1 mặt phố vỉa hè siêu rộng, 1 mặt ngõ ô tô tránh, khu vực giao lộ của nhiều luồng giao thông. Dù tự kinh doanh, hay cho thuê kinh doanh cũng cực thuận lợi.
- Nhà vừa kinh doanh, vừa ở đều tiện và đẹp.
- Sổ đỏ sẵn sàng giao dịch, chủ thiện chí.

Alo ngay Hải Lâm Gia Trang để xem nhà.","13,68 tỷ",48 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13409074,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/ban-dat-918-phuc-dong-55m-khu-b-o-to-tranh-qh-on-dinh-chi-5-x-13370032.html,Bán đất 918 Phúc Đồng 55M khu B ô tô tránh QH ổn định chỉ 5.x,"Bán nhà Long Biên, bán nhà 918 Phúc Đồng, bán đất ngay gần AeonMall Long Biên, cầu Vĩnh Tuy, quy hoạch ổn định.
- Diện tích rộng, khu vực dân trí cao, toàn cán bộ, bác sĩ, kỹ sư, giám đốc...
- Khu vực Quy hoạch ổn định, siêu gần cầu Vĩnh Tuy, ngay cạnh sân Golf Long Biên, nơi có cung đường xanh chạy bộ đẹp nhất nhì Q. Long Biên
- Sổ đỏ sẵn sàng, chủ thiện chí giao dịch.

Alo ngay Hải Lâm Gia Trang để xem đất.","5,858 tỷ",55 m2,"Đường Phúc Đồng, Phường Long Biên, Quận Long Biên, Hà Nội",13370032,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-style-ngoc-trinh-thang-may-gara-dep-ngo-ngan-13514579.html,Bán NHÀ NGỌC THỤY STYLE NGỌC TRINH thang máy gara đẹp ngơ ngẩn,"Bán nhà Long Biên, bán nhà Ngọc Thụy, nhà mới gần phố, gần chợ, gara ô tô, nội thât đẹp đẳng cấp, giá đẹp nhất phân khúc.
- Nhà mới hoàn thiện đẹp long lanh, thang máy xịn xò, gara ô tô 7 chỗ
- Khu vực trung tâm Ngoc Thụy chỉ chừng 1km tới Mipec Long Biên, hội tụ đủ các tiện ích trường chợ, công viên, hồ điều hòa...
- Chủ thiện chí, sẵn sàng giao dịch.

Alo ngay Hải Lâm Gia Trang để xem nhà.","8,088 tỷ",62 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13514579,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-sai-dong-55mx5t-o-to-tranh-lo-goc-moi-xinh-13492339.html,Bán nhà Sài Đồng 55Mx5T ô tô tránh lô góc mới xinh,"Bán nhà Long Biên, bán nhà Sài Đồng, nhà mới ở luôn, phân lô ô tô tránh, lô góc, tiện ích không thiếu gì.
-	Nhà mới đẹp như khách sạn 5 sao thuộc khu phân lô rất yên tĩnh
-	Trước nhà ô tô tránh, dừng, vào gara
-	An sinh khu vực không thiếu gì, từ trường học, chợ dân sinh, khu y tế, ra tới cửa lên ô tô đi muôn nơi.
-	Sổ đỏ sẵn sàng giao dịch.

Alo ngay Hải Lâm Gia Trang để xem nhà.","7,199 tỷ",55 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13492339,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---
