url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-de-la-thanh-nho-dong-da-ha-noi-nha-moi-tinh-4-tang-gia-chi-100tr-m2-13353670.html,"BÁN NHÀ ĐÊ LA THÀNH NHỎ ĐỐNG ĐA HÀ NỘI. NHÀ MỚI TINH 4 TẦNG , GIÁ CHỈ 100TR/M2","NHÀ MỚI TINH 4 TẦNG ĐẸP LONG LANH –FULL NỘI THẤT CƠ BẢN - 100TR/ M TRUNG TÂM ĐỐNG ĐA LẤY ĐÂU RA NỮA - 1 NGOẶT VÀO NHÀ - NGÕ RỘNG – GẦN ĐƯỜNG Ô TÔ – VỊ TRÍ ĐẮC ĐỊA TRUNG TÂM QUẬN ĐỐNG ĐA- LÊN PHỐ CỔ CHỈ VÀI PHÚT

Cách phố Đê La Thành 70m, cách Ngã Sáu Ô Chợ Dừa Xã Đàn 200m, ngõ đẹp gần phố, trước nhà thông thoáng, tiện ích đầy đủ xung quanh. Nhà đẹp chắc chẵn, gốm 4 phòng ngủ. Ban công thoáng, nội thất đầy đủ, khách mới mua về chỉ việc ở
- Diện tích: 47m2, mặt tiền 3.7, vuông vắn sổ cực đẹp.
Thiết kế: 
Tầng 1 phòng khách, bếp
Tầng 2: Hai phòng ngủ + wc.
Tầng 3: 1 ngủ, 1 phòng thờ có thể làm thành phòng ngủ.
Tầng 4: sân phơi rộng.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","4,85 tỷ",47 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13353670,_,True,Cần bán,"1,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,"12,7m",4,---,
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-hoang-mai-hn-5-tang-mat-tien-5-6m-gara-o-to-gia-nhinh-100tr-m2-13348490.html,"BÁN NHÀ NGUYỄN AN NINH HOÀNG MAI HN. 5 TẦNG, MẶT TIỀN 5.6M .GARA Ô TÔ. GIÁ NHỈNH 100TR/M2","LÔ GÓC - Ô TÔ - KINH DOANH - GẦN PHỐ - KHU VỰC QUY HOẠCH ỔN ĐỊNH – KHU VỰC VIP QUẬN HOÀNG MAI – TIỆN ÍCH BẠT NGÀN
+ Nhà 2 mặt thoáng vĩnh viễn, ngõ thông kinh doanh các kiểu, cách phố Nguyễn An Ninh 20m. Ô tô vào tận nhà.
+ Nội thất: nhà xây rất chắc chắn, cửa cuốn, phòng nào cũng có điều hòa, lọc nước tổng, tủ bếp acrilic an cường, lắp đầy đủ đồ của BOSCH. Chủ để lại 90% đồ gắn tường trong nhà cho khách.
+ Nhà chủ tự xây tâm huyết, nay muốn bán để mua nhà to hơn, gần công ty hơn để tiện đi lại.
Thiết kế hợp lý 5 tầng:
+ Tầng 1: Gara + 1 phòng nhỏ + WC. 
+ T2: Phòng khách + Bếp + Phòng ăn + WC.
+ T3,4: mỗi tầng 2 phòng ngủ rộng + WC + ban công.
+ T5: Phòng thờ + Sân Phơi( 2 sân phơi trước sau nhà đều rộng).
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","6,4 tỷ",46 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13348490,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,True,"8,3m",5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-hbt-hn-mat-tien-12m-kinh-doanh-gia-chi-hon-200tr-m2-13348512.html,"BÁN NHÀ MẶT PHỐ TRẦN ĐẠI NGHĨA HBT HN.MẶT TIỀN 12M, KINH DOANH. GIÁ CHỈ HƠN 200TR/M2","VỊ TRÍ ĐẮC ĐỊA MẶT PHỐ KINH DOANH  MẶT TIỀN KHỦNG  DÒNG TIỀN SẴN 25 TRIỆU  BUÔN BÁN TẤP LẬP  VỈA HÈ ĐÁ BÓNG ĐỂ VÀI CHỤC XE MÁY . GẦN CÔNG VIÊN , TRƯỜNG ĐẠI HỌC , TUYỄN PHỐ CỰC ĐẸP VÀ THÔNG THOÁNG . CHỦ NHÀ XÁC ĐỊNH BÁN ĐẤT TẶNG NHÀ . CỰC KỲ THÍCH HỢP ĐẦU TƯ GIỮ TÀI SẢN , SẴN DÒNG TIỀN CHO THUÊ 25TR/THÁNG

Nhà mặt phố kinh doanh đẹp , vỉa hè thênh thang , kinh doanh đỉnh dòng tiền sẵn . 
 nhà đang cho thuê kinh doanh 25 triệu / 1 tháng , hợp đồng thuê 2 năm bên thuê mới vận hành được 5 tháng . Anh chị em có khách tư vấn khách nếu mua thì tiếp tục hợp đồng và sẵn dòng tiền . Hoặc là lấy nhà luôn thì núc đó chủ nhà sẽ làm việc với bên thuê  
Thiết kế : 
Tầng 1 : thông sàn kinh doanh +vs
Tầng 2 : thông sàn kinh doanh +vs
+ Sổ đỏ cất két sẵn sàng giao dịch.


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .",16 tỷ,57 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13348512,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,2,True,5m,2,---,
https://alonhadat.com.vn/ban-nha-pho-ton-that-tung-dong-da-hn-4-tang-4-ngu-cho-thue-gia-chi-100tr-m2-13472741.html,BÁN NHÀ PHỐ TÔN THẤT TÙNG ĐỐNG ĐA HN. 4 TẦNG 4 NGỦ CHO THUÊ . GIÁ CHỈ 100TR/M2,"VỊ TRÍ NGAY ĐỐI DIỆN TRƯỜNG ĐẠI HỌC Y HÀ NỘI – TIỆN ÍCH NGẬP TRÀN ĐẦY ĐỦ TRƯỜNG HỌC BỆNH VIỆN CHỢ -NHÀ ĐẸP Ở NGAY - 4 TẦNG 4 NGỦ ĐỦ CÔNG NĂNG - CHỦ XÂY TÂM HUYẾT CHẮC CHẮN - ĐẦU TƯ CHO THUÊ TUYỆT VỜI 
 Vị trí ngõ chính đi từ 354 Trường Chinh thông sang ngõ 22 Tôn Thất Tùng,  Trung tâm Đống Đa, ngay gần Đại học Y danh tiếng, khu vực nhiều khách tìm thuê nhà
 Nhà xây tâm huyết chắc chắn, công năng 4 phòng ngủ cho hộ gia đình, hoặc có thể đầu tư cho thuê thì hết ý!!
 Chủ nhà giữ gìn nhà còn mới đẹp, ngõ vào rộng rãi đi lại thoáng đãng. Tầm tiền nhà sẵn ở luôn cực nhiều khách tìm kiếm!
 Nhà mình nằm trong cổng chung 5 hộ, nhà mình là nhà cuối cùng nên được hưởng toàn bộ diện tích bên trong!!
 Thiết kế:
- Tầng 1: Khách, Bếp, WC
- Tầng 2,3: Mỗi tầng 2 phòng + WC giữa
- Tầng 4: Phòng thờ, sân phơi.
 Sổ riêng chính chủ, sẵn giao dịch

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","3,3 tỷ",34 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13472741,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-4t-mat-ngo-lan-ba-dong-da-ha-noi-gia-dau-tu-chi-nhinh-80tr-m2--13472793.html,BÁN ĐẤT TẶNG NHÀ 4T MẶT NGÕ LAN BÁ ĐỐNG ĐA HÀ NỘI. GIÁ ĐẦU TƯ CHỈ NHỈNH 80TR/M2.,"NHÀ MẶT NGÕ CHÍNH LAN BÁ – MẶT TIỀN RỘNG 4,5M – 4 TẦNG 4 NGỦ ĐỦ CÔNG NĂNG . BÁN ĐẤT TẶNG NHÀ + MẶT NGÕ KINH DOANH SẦM UẤT - TIỆN ÍCH BẠT NGÀN - TRUNG TÂM ĐỐNG ĐA.
 Mô tả:
+ Nhà chủ tự xây chắc chắn ở ngay, nằm trên mặt ngõ kinh doanh sầm uất, ngõ thông các ngả.
+ Đường trước nhà SH quay đầu thoải mái, Ngõ Lan Bá thông tứ tung ra phố Khâm Thiên, Hồ Ba Mẫu, Công Viên Thống Nhất tiện ích, chợ, trường, công viên, siêu thị, bệnh viện đầy đủ phù hợp sinh sống lâu dài.
+ Giao thông trung tâm quận Đống Đa thuận tiện đi lại kết nối các trục đường lớn: Lê Duẩn, Giải Phóng, Xã Đàn, Khâm Thiên, Đại Cồ Việt...
+ Khu phố dân trí văn minh, an toàn an ninh tốt.
 Thiết kế;
+ Tầng 1; Phòng khách, bếp, wc.
+ Tầng 2,3: 4 ngủ, wc.
 Sổ đỏ vuông viên gạch, cất két giao dịch phút mốt.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","3,75 tỷ",45 m2,"Phố Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13472793,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-pho-cho-kham-thien-dong-da-hn-nha-5-tang-o-luon-gia-dau-tu-duoi-100tr-m2-13516056.html,BÁN NHÀ PHỐ CHỢ KHÂM THIÊN ĐỐNG ĐA HN. NHÀ 5 TẦNG Ở LUÔN. GIÁ ĐẦU TƯ DƯỚI 100TR/M2,"NHÀ NẰM Ở TRUNG TÂM QUẬN ĐỐNG ĐA , KHU VỰC ĐÔNG DÂN CƯ THUẬN TIỆN ĐI LẠI , TIỆN ÍCH BẠT NGÀN , GIÁ CHÀO CHỈ 2 TỶ , PHÁP LÝ CHUẨN CHỈ , ĐẦY ĐỦ , SỔ ĐỎ VUÔNG ĐẸP , SẴN NHÀ 5 TẦNG CHỈ VIỆC VỀ Ở LUÔN
Thiết kế:
Tầng 1: Khu để xe, bếp, WC.
Tầng 2: Tầng lửng làm phòng khách.
Tầng 3, 4: Mỗi tầng 1 ngủ khép kín (Tổng 2 ngủ).
Tầng 5: Phòng thờ, sân phơi.
 Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .",2 tỷ,23 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13516056,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,8m,2,---,
https://alonhadat.com.vn/ban-nha-ngo-pho-kham-thien-dong-da-ha-noi-ngo-rong-gan-pho-gia-100tr-m2-13547688.html,"Bán nhà ngõ phố Khâm Thiên Đống Đa Hà Nội. Ngõ rộng gần phố, giá 100tr/m2","Nhà bán vị trí mặt ngõ rộng , thoáng , sáng. Giao thông thuận tiện , tiện ích ngập tràn. Nhà 4 tầng như mới , đầy đủ nội thất mới tinh.
Diện tích 35m2 giá chào 3.5 tỷ
+ tầng 1 : khách , bếp , vệ sinh
+ tầng 2+ 3 : ngủ + vệ sinh
+ tầng 4 : phòng thờ , sân phơi
Sổ đỏ chính chủ , sẵn sàng giao dịch
* Cam Kết : tin thật , nhà thật , ảnh thật. Khách làm việc đàm phán trực tiếp với chủ nhà","3,5 tỷ",35 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13547688,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,12m,2,---,
https://alonhadat.com.vn/ban-nha-ngo-pho-giang-vo-dong-da-hn-pho-vip-lo-goc-gia-chi-nhinh-100tr-m2-13548414.html,"BÁN NHÀ NGÕ PHỐ GIẢNG VÕ ĐỐNG ĐA HN. PHỐ VIP, LÔ GÓC , GIÁ CHỈ NHỈNH 100TR/M2","NHÀ LÔ GÓC 2 MẶT TIỀN – PHỐ GIẢNG VÕ CỰC HIẾM NHÀ BÁN- TRUNG TÂM NHẤT QUẬN ĐỐNG ĐA - GIÁ CỰC HỢP LÝ CHỈ NHỈNH 100TR/M2 . GIAO THÔNG THUẬN TIỆN GẦN CÁC QUẬN TRUNG TÂM- TIỆN ÍCH ĐỈNH CAO.
- Nhà có 2 mặt tiền thể hiện luôn trên sổ, Khách mở mặt nào cũng được, nhà hơi cũ nhưng vẫn ở tốt.
- Sẽ tuyệt vời hơn nếu khách mua xây lên nhà 5 tầng và đua ra 2 mặt ngõ, Từ tầng 2 có thể rộng đến 35m2 thông sàn quá đẹp.
- Tầm tài chính nhiều khách qua, nhà thuộc quận Đống Đa giáp Ba Đình rất nhiều khách tìm mua. Gần nhà có 1 khoảng sân rất thoáng.
- Thiết kế: nhà 2.5 tầng, có gác xép.
+ T1: phòng khách,để xe, bếp, vệ sinh.
+ Gác xép làm phòng ngủ được.
+ T2,:1 phòng ngủ rộng, Vệ sinh.
- Sổ đỏ chính chủ nở hậu tí ti sẵn sàng để giao dịch sang tên cho khách luôn.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","3,1 tỷ",30 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13548414,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,2,---,"3,6m",2,---,
https://alonhadat.com.vn/ban-nha-ngo-pho-la-thanh-dong-da-hn-nha-dep-5-tang-ngo-rong-gia-chi-nhinh-2-ty-13533005.html,"BÁN NHÀ NGÕ PHỐ LA THÀNH ĐỐNG ĐA HN. NHÀ ĐẸP 5 TẦNG, NGÕ RỘNG. GIÁ CHỈ NHỈNH 2 TỶ","VỊ TRÍ NHÀ NẰM Ở ĐƯỜNG LA THÀNH TRUNG TÂM QUẬN ĐỐNG ĐA , GIAO THÔNG CỰC KỲ THUẬN TIỆN , NGÕ RỘNG THÔNG SANG HÀO NAM GIẢNG VÕ … TIỆN ÍCH ĐẦY ĐỦ KHÔNG THIẾU THỨ GÌ.
+Trung tâm quận đống đa, gần trường đại học văn hóa, học viện âm nhạc, ngõ xe ba gác, thông phố Hào Nam, Giảng võ,giao thông thuận tiện,khu vực dân trí cao,an ninh tốt.
+ Thiết kế đẹp, nhỏ gọn đầy đủ công năng.
+T1: phòng khách,để xe,wc
+T2,3: mỗi tầng 1 phòng ngủ.
+T4: bếp, phòng ăn,wc.
+T5: phòng thờ, sân phơi.
+ sổ đỏ chính chủ giao dịch ngày.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","2,45 tỷ",16 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13533005,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,3m,2,---,
https://alonhadat.com.vn/ban-nha-ngo-pho-hao-nam-dong-da-hn-nha-dep-5-tang-o-to-do-cong-vao-nha-gia-nhinh-100tr-m-13569176.html,"BÁN NHÀ NGÕ PHỐ HÀO NAM ĐỐNG ĐA HN.NHÀ ĐẸP 5 TẦNG,Ô TÔ ĐỖ CỔNG VÀO NHÀ.GIÁ NHỈNH 100TR/M","SIÊU PHẨM ĐỐNG ĐA , NGÔI NHÀ BỀ THẾ NHƯ BIỆT THỰ , NGÕ CỰC ĐẸP RỘNG THOÁNG , GIAO THÔNG THUẬN TIỆN THÔNG CÁC NGẢ TÔN ĐỨC THẮNG – HÀO NAM … NGÔI NHÀ GẦN NHƯ MỚI CHỈ VIỆC VỀ Ở LUÔN , DIỆN TÍCH RỘNG 63M2 , XÂY 5 TẦNG , GIÁ CHÀO BÁN CHỈ 7.5 TỶ
+ Nhà địa chỉ ngõ Hào Nam,ngõ vào hai ô tô tránh nhau thoải mái, ô tô đỗ ngày đêm tại cổng., 
+ Nhà thiết kế đẹp,rộng, vô cùng thoáng sáng., 
Tầng 1: Phòng khách, bếp, WC sân để xe., 
Tầng 2, 3, 4 : Mỗi tầng 2 phòng + Wc khép kín
Tầng 5: 2 phòng, sân phơi., 
+ khách mua về có thể sửa thành 8 phòng vừa ở vừa cho thuê quá tuyệt vời.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","7,5 tỷ",63 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13569176,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",5,True,10m,8,---,
