url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tan-mai-25m-3-tang-gia-2-35ty-co-thuong-luong--13189328.html,"BÁN NHÀ TÂN MAI 25M 3 TẦNG GIÁ 2,35TỶ (CÓ THƯƠNG LƯỢNG)","BÁN NHÀ TÂN MAI 25M 3 TẦNG GIÁ 2,35TỶ (CÓ THƯƠNG LƯỢNG)
🔥🔥🔥🔥🔥🔥🔥🔥NHỎ XINH - GẦN CHỢ - GẦN Ô TÔ - NGÕ NÔNG - THÔNG

+ Xung quanh tiện ích đủ đường, trường học học các cấp, an sinh đỉnh, tiện ích không thiếu gì. 1 đoạn ra chợ, oto, ngõ nông.

+ Nhà 3 tầng mới phù hợp cho vc trẻ, ít tiền, nhà mới đẹp ở luôn, 2 phòng ngủ rộng, phòng khách, phòng bếp, wc, sân phơi, công năng sử dụng tối đa.

+ Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch.

Liên hệ em Hà","2,35 tỷ",25 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13189328,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-nguyen-chinh-36m-2-tang-gia-2-15-ty-13213679.html,"Bán nhà Nguyễn Chính 36M 2 tầng giá 2,15 tỷ","Bán nhà Nguyễn Chính 36M 2 tầng giá 2,15 tỷ

NHỈNH 2 TỶ - NHÀ XÂY MỚI - Ô TÔ ĐỖ CỬA - 10M Ô TÔ TRÁNH

+ Vị trí : ngõ rộng rãi thoáng, ô tô đỗ cửa, hàng xóm KĐT Louis Hoàng Mai và kđt Ao Sào.

+ Nhà xây mới 2 tầng móng 4 tầng, hiện tại có 1 phòng ngủ to có ban công + 1 phòng ngủ phụ nhỏ, tổng có 2 phòng ngủ","2,15 tỷ",36 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13213679,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tan-mai-47m-gia-3-05ty-13213966.html,"BÁN NHÀ TÂN MAI 47M GIÁ 3,05TỶ","BÁN NHÀ TÂN MAI 47M GIÁ 3,05TỶ

🏡 TRUNG TÂM QUẬN - NGÕ THÔNG TỨ TUNG -  SIÊU PHẨM PHÂN LÔ TÂN MAI - GẦN Ô TÔ - TIỆN ÍCH BẠT NGÀN

+ Vị trí cực đẹp, sát ô tô tránh ba gác. Khu vực còn rất nhiều tiềm năng phát triển.

+ Nhà 2 tầng còn đẹp, phù hợp vợ chồng trẻ xách đồ về ở luôn. Hiện có 3 phòng ngủ, đầy đủ công năng.

+ 💥 Nói không với QH
Sổ đỏ chính chủ","3,05 tỷ",47 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13213966,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tan-mai-30m-4tang-gia-3-xx-ty-13211590.html,"BÁN NHÀ TÂN MAI 30M, 4TẦNG GIÁ 3.xx TỶ","🌺 SIÊU PHẨM - Ở NGAY - FULL NỘI THẤT 🌺
BÁN NHÀ TÂN MAI 30M, 4TẦNG GIÁ 3.xx TỶ
MÔ TẢ:
- Chủ cần bán căn nhà siêu phẩm phố Tân Mai.
- An ninh, an sinh đỉnh, hàng xóm để xe trước cửa ngày đêm.
- Sát vách là trường, chợ, trạm; lên phố tích tắc, 
- Trước nhà rộng 2.5m, để xe quay đầu thoải mái.
- Thiết kế siêu hiện đại, sang trọng:
- + Tầng 1: Khách bếp.
- + Tầng 2,3: 1 phòng ngủ rộng, 1 WC.
- + Tầng 4: 1 phòng ngủ, l phòng thờ, sân phơi, 1 WC.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","3,98 tỷ",30 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13211590,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-chinh-tan-mai-30m-5tang-gia-2-85-ty-13218714.html,"Bán nhà Nguyễn Chính - Tân Mai 30m, 5tầng, Giá 2.85 tỷ","Bán nhà Nguyễn Chính - Tân Mai 30m, 5tầng, Giá 2.85 tỷ.

💥💥💥HIẾM LẮM LUÔN - GẦN Ô TÔ - VÀI BƯỚC RA PHỐ 3 NGỦ - ĐỦ CÔNG NĂNG 

Mô tả. 

- Vị trí cực đẹp, chỉ 50m ra ô tô tránh, bờ sông sét, ngõ rộng Sh quay đầu, thoáng mát, cực kỳ tiện ích, gần chung cư Nam Đô, trường tiểu học, khu đô thị Ao Sào.....

- Thiết kế cầu thang cuối, tổng 3 ngủ đủ công năng.

- Tầng 1. Khách, bếp 
- Tầng 2,3,4 mỗi tầng 1 ngủ khép kín 
- Tầng 5. Phòng thờ sân thoáng 

- Sổ đỏ chính chủ, giao dịch nhanh.","2,85 tỷ",30 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13218714,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-33m-5tang-3-5-ty-13218608.html,Bán nhà Hoàng Mai 33M 5Tầng 3.5 Tỷ,"Bán nhà Hoàng Mai 33M 5Tầng 3.5 Tỷ 

_🐎🐎🌹 SIÊU PHẨM NHÀ ĐẸP  - NGÕ RỘNG - 10M RA ĐƯỜNG Ô TÔ - ĐƯỜNG DẢI BÊ TÔNG NHỰA RẤT ĐẸP  - ĐẦY ĐỦ CÔNG NĂNG _ 4 PN RỘNG 

Mô tả:
+ Nhà khung cột chắc chắn, 10m ra ngõ ô tô, ngõ rộng thông.

+ Thiết kế:
- Tầng 1: khách, bếp, wc.
- Tầng 2,3:4,5  Mỗi tầng 1 phòng, wc.

+ Pháp lý sổ đỏ chính chủ, cất két giao dịch ngay.","3,5 tỷ",33 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13218608,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tap-the-tan-mai-40m-gia-1-29ty-13296194.html,"Bán nhà tập thể Tân Mai 40m giá 1,29Tỷ","Bán nhà tập thể Tân Mai 40m giá 1,29Tỷ
Gồm phòng ngủ,phòng khách, bếp( có thể chía làm 2 phòng ngủ)
Gần chợ Tân Mai, gần trường mầm non Hoa Mai, tiếu học Tân Mai…
Sổ đỏ chính chủ
Liên hệ em Hà , có gia lộc","1,29 tỷ",40 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13296194,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,
https://alonhadat.com.vn/ban-300m-dat-dai-dong-gia-chi-10-ty-hot-qua-hot--13498279.html,Bán 300m đất Đại Đồng giá chỉ 10 tỷ HOT QUÁ HOT 🤘,"Bán 300m đất Đại Đồng giá 10 tỷ
 
MẶT NGÕ - BA GÁC - XÂY DỰNG Ở THÌ RẤT ĐẸP - ĐẦU TƯ. 

+ Mô tả. 
- Mảnh đất, vị trí ngõ ba gác
- Thông tứ phía
+ Sổ đỏ chính chủ. 100m đất ở lâu dài (200m đất ao).

Liên hệ em Hà để đi xem đất(miễn trung gian)",10 tỷ,300 m2,"Đường Đại Đồng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13498279,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-chua-lien-phai-56m-5tang-mat-tien-4-5m-gia-5-8-ty-13508588.html,"Bán nhà Chùa Liên Phái 56m 5tâng mặt tiền 4,5m Giá 5.8 tỷ","Bán nhà Chùa Liên Phái 56m 5tâng mặt tiền 4,5m
Giá 5.8 tỷ 

💕GIÁ MỀM NHÀ ĐẸP Ở LUÔN
💕 TRUNG TÂM HAI BÀ
💕 CÁCH PHỐ 20M, NGÕ NÔNG - THÔNG

- Nhà 5 tầng xây khung bê tông cực kì chắc chắn tổng 5 phòng ngủ, Wc rộng. Nhà xây lệch tầng diện tích sử dụng tối đa sau ra Quy Hoạch đối diện nhà giá trị vị trí đẹp long lanh.

- Tầng 1: Để xe, Bếp, wc
- Tầng 2,3,4:  gồm 2 phòng ngủ và 1 wc.
- Tầng 5 : 1 phòng thờ, 1 phòng ngủ 1.

- Sổ đỏ riêng chính chủ sẵn sàng giao dịch, chủ đang gửi Ngân Hàng 2 tỷ.","5,8 tỷ",56 m2,"Đường Chùa Liên, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13508588,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-67-goc-de-27m2-4t-nhinh-3-ty-13566153.html,BÁN NHÀ NGÕ 67 Gốc Đề 27M2/ 4T NHỈNH 3 TỶ,"MINH KHAI NHÀ ĐẸP - LÔ GÓC THOÁNG - 4 TẦNG FULL NỘI THẤT XỊN SÒ - Ở NGAY. 

NGÕ 67 Gốc Đề 27M2/ 4T NHỈNH 3 TỶ

Thiết kế:
Nhà dân xây 4 tầng đầy đủ công năng sử dụng, khung cột bê tông cực chắc chắn
Tầng 1: Phòng khách, khu bếp, vệ sinh
Tầng 2,3: Tổng 2 ngủ rộng, 2 vệ sinh
Tầng 4: Phòng thờ, sân phơi

Sổ đỏ chính chủ, pháp lý sạch giao dịch ngay.",3 tỷ,27 m2,"Ngõ Gốc Đề, Quận Hoàng Mai, Hà Nội",13566153,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
