url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-8-tang-mat-pho-hoa-ma-kinh-doanh-dong-tien-350tr-thang-187m2-mt7m-125-ty--11850243.html,"Toà 8 Tầng, Mặt Phố HOÀ MÃ, Kinh doanh dòng tiền 350tr/ tháng 187m2 mt7m 125 tỷ.","TÒA NHÀ VĂN PHÒNG CHO THUÊ 350 TRIỆU/THÁNG
1. Diện tích: 186.7m2, mặt tiền rộng thực tế 6,92m, nở hậu 7.36m.
2. Mục đích sử dụng: Làm văn phòng.
3. Thời hạn sử dụng: Lâu dài.
4. Hiện trạng:
- Xây dựng nhà 7 tầng (không tính tầng hầm để xe, tum thang kỹ thuật). Tổng diện tích sàn xây dựng 1.142,47m2.
- Đang cho thuê dài hạn 350 triệu/tháng.
5. Giá chuyển nhượng: 125 tỷ.
6. Hình thức chuyển nhượng: Chuyển nhượng tài sản.",125 tỷ,187 m2,"Phố Hòa Mã, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",11850243,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,8,True,26m,10,---,
https://alonhadat.com.vn/mat-pho-ngo-gia-tu-2-mat-pho-via-he-truoc-sau-160m2-2t-27-9-ty-11846428.html,"Mặt Phố Giảng Võ - vỉa hè kinh doanh - 86m2 mt5.1m 6 Tầng Thang máy, nhỉnh 40 tỷ.","QUÁ HIẾM - MẶT PHỐ GIẢNG VÕ - LÔ GÓC - VỈA HÈ - 6 TẦNG THANG MÁY - KINH DOANH NHÀ HÀNG DOANH THU TUYỆT VỜI -

Nhà toạ lạc tại vị trí siêu đẹp, lô góc một mặt phố, một mặt ngõ. Ngay gần ngã tư Cát Linh - Giang Văn Minh - Giảng Võ. Vừa ở vừa cho thuê kinh doanh hái ra tiền.
Thiết kế: Căn nhà KCBT cực chắc chắn, có thang máy.
- Tầng 1, 2: Thông sàn kinh doanh
- Tầng 3,4,5: Mỗi tầng chia 2 phòng, cầu thang bộ, cầu thang máy, WC giữa.
- Tầng 6: Chia làm 2 sân phơi, khách mua về cải tạo thêm phòng thoải mái.
Sổ đỏ chính chủ, vuông đét trước sau như một. Sẵn sàng giao dịch ngay.
Nhà hiện chủ đang cho thuê làm nhà hàng 50tr/th.","40,5 tỷ",86 m2,"00 Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",11846428,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,17m,6,---,
https://alonhadat.com.vn/hiem-manh-dat-mat-pho-xuan-dieu-tay-ho-kinh-doanh-175m2-mt-9m-75-ty-11846464.html,"Hiếm, mảnh đất mặt phố Xuân Diệu, Tây Hồ, kinh doanh, 175m2 MT 9m, 75 tỷ","Mặt phố Xuân Diệu - kinh doanh cực đỉnh - khu vực dân cư tây đông hơn ta.

+ Nhà mặt phố Xuân Diệu đang cho thuê giữ đất.
+ Thửa đất vuông đẹp còn sót lại của Tây Hồ.
+ Sổ đỏ thi hoa hậu hoàn vũ.

Mua về xây toà 9 Tầng thì đỉnh, khu vực tiềm năng khai thác vận hành cho thuê cực đỉnh, khách du lịch đông hơn cả ng bản địa là miếng bánh béo bở đáng sở hữu và đầu tư.",75 tỷ,175 m2,"00 Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",11846464,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",---,---,9m,1,True,20m,2,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-tu-lien-ngo-thong-ngay-pho-oto-7-cho-122m2-mt-8-3m-15-5-ty--11846477.html,"Chính chủ bán đất, Tứ Liên, ngõ thông ngay phố, ôtô 7 chỗ, 122m2 MT 8.3m, 15 tỷ","Ngõ thông - ô tô vào nhà - cách mặt phố vài bước chân - mua xây homestay cho thuê cực đỉnh.

+ Đường Tứ Liên có dự án làm cầu qua sông Hồng kết nối giữa nội thành Hà Nội với Đông Anh. Dự án đang sắp sửa khởi công, giá trị đất sẽ tăng giá đáng kể, đây là cơ hội cho Khách đầu tư, hoặc mua để xây Homestay cho thuê thì thực sự quá đỉnh, khu vực có lượng khách nước ngoài rất nhiều, nhu cầu thuê nhà ở cực cao, và giá cũng cực kì hấp dẫn để khai thác.
+ Nhà C4 chủ xác định bán đất: Đất vị trí ngay gần phố, cách vài bước chân, ngõ thông, ô tô vào nhà thoải mái.

- Sổ đỏ chính chủ, sang tên trong vòng nốt nhạc.",15 tỷ,122 m2,"00 Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",11846477,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,3m",1,True,15m,2,---,
https://alonhadat.com.vn/chinh-chu-biet-thu-be-the-khai-son-hill-lo-goc-340m2-mt-15m-gia-thoa-thuan-11846495.html,Biệt Thự Tận hưởng cuộc sống all in one - Khai Sơn Hill 338m2 mt15m nhỉnh 50 tỷ,"☘️✨BIỆT THỰ ĐÁNG SỐNG - HỘI TỤ TẤT CẢ TRONG 1 - LÔ GÓC - KHÔNG GIAN XANH - TẬN HƯỞNG CUỘC SỐNG - NHÀ TRÊN ĐỒI CAO 3.8M🌅🌆

+ Một biệt thự đáng sống hội tụ đầy đủ về vị trí và thiết kế khí vượng mang lại tài lộc cho chủ nhân sở hữu. Một cuộc sống an lành mang lại phút giây thư thái. Nhất cận thị ngay gần kề Phố Cổ. Nhị cận giang nằm giữa hai con sông lớn là Sông Đuống và Sông Hồng, Tam cận lộ kết nối với nhiều đường trọng yếu của cả nước như: AH14 Quốc lộ 1 hướng đi về phía Lạng Sơn, Lào Cai. Quốc lộ 5 đi Hải Phòng, Hưng Yên, Hải Dương. Quốc lộ 3 đi Thái Nguyên, Trong vòng 10 phút Khai dơn hill dễ dàng kết nối với các Trung tâm Thương mại như BigC Long Biên, Eaon mall, sân golf & 25 phút là có mặt tại sân bay Quốc tế Nội Bài.
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
Pháp lý đầy đủ, khu vực đã có phôi sổ ( nhưng chủ thay đổi phương án khác không ở, xác định bán nên chưa hoàn tất hợp đồng.✨ Tạo điều kiện cho khách mua sẽ là 1 chủ từ đầu) khách mua chủ chuyển hợp đồng được CĐT hỗ trợ lãi suất chỉ 0.7%/ năm.
☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️
+Vị trí: Phường Ngọc Thụy, Quận Long Biên, Hà Nội và chỉ cách trung tâm Phố Cổ, Hà Nội 3km và Chỉ mất 10p là di chuyển tới Hồ Hoàn Kiếm.
Dự án gồm 26 căn biệt thự đơn lập và 40 căn biệt thự song lập.
Tiện ích: Bể bơi, khu vui chơi của trẻ nhỏ, khu Coffee...
Dự án nằm đối diện cổng trường quốc tế Pháp - Alexandre Yersin, cạnh công viên, hồ điều hòa 22 héc ta, gần trung tâm thương mại và bệnh viện đa khoa quốc tế.
+ 40 căn biệt thự song lập diện tích: Từ 157m² đến 280m².
Mặt tiền rộng: 6m - 8.3m - 9m - 17m, có sân vườn bao quanh.
+ 26 Căn biệt thự đơn lập diện tích: Từ 285m² đến 409m².
Mặt tiền rộng: 14m - 16m - 18m - 20m - 23m, có sân vườn bao quanh.
+ Biệt thự được xây 3,5 tầng và 1 tầng hầm rộng rãi để xe. Bàn giao gói hoàn thiện mặt ngoài, Thiết kế hiện đại, đẳng cấp. Thiết kế độc lạ trên mỏm đồi nhân tạo cao 3,8m so với nền đường dân sinh.
🌆🌆🌆🌆🌆🌆🌆🌆🌆🌆🌆🌆🌆🌆🌆
⭐️ + Về Thiết kế của căn nhà mình( 3 Tầng nổi 1 hầm):
- Tầng hầm: để 3 đến 4 chiếc ô tô hoặc tận dụng làm hầm rượu, nhà kho. 
- Tầng 1 : thiết kế 1 phòng khách, nhà ăn+ bếp rộng rãi.
- Tầng 2: có thể thiết kế 4 ngủ( 2 master+ 2 phòng ngủ nhỏ)
-  Tầng 3: có thể thiết kế 2 ngủ và có ban công có thể trồng hoa cây cảnh, bàn trà…
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",161 triệu / m2,340 m2,"00 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11846495,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,15m,4,True,20m,5,---,Khu biệt thự Khai Sơn Hill (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-nha-ngoc-thuy-gara-o-to-7-cho-ngo-thong-41m2-mt-4-7m-5-85-ty-11846368.html,"Đất mặt phố Hoàn kiếm - HÀNG BẠC - vỉa hè kinh doanh - mặt tiền 7m, 217m2, 143 tỷ",". Mặt Phố - mặt tiền hiếm - vỉa hè rộng đẹp nhất Phố 

. Chủ nhà bán HIện trạng là nhà gom tổng 6 hộ đã ký biên bản đồng thuận bán.
. Vị trí xác định bán đất không có quá nhiều mô tả.
+ liên hệ zalo để hỗ trợ tốt nhất : Minh Tân",143 tỷ,217 m2,"00 Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",11846368,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",---,True,7m,5,True,31m,3,---,
https://alonhadat.com.vn/ngoc-lam-ngo-thong-gara-oto-48m2-mt-4m-nha-dep-5-tang-6-55-ty-11846398.html,"Ngọc Lâm, ngõ thông gara ôtô, 48m2 MT 4m, nhà đẹp 5 tầng, nhỉnh 6 tỷ","Nhà đẹp ở sướng - ngõ thông tứ phía - ô tô vào nhà - trung tâm tiện ích.

+ Vị trí ngõ thông, ô tô vào nhà, gần phố ẩm thực Ngọc Lâm, qua cầu Chương Dương và Long Biên sang phố Cổ cực gần, rất thích hợp cho khách phố sang ở.

+ Nhà đẹp long lanh, khách xem là mê.
- Tầng 1: Để xe ô tô, xe máy, bàn tiếp khách phụ.
- Tầng 2: Phòng khách chính rộng rãi, sang trọng, phòng ăn và bếp.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ, cầu thang vệ sinh giữa.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","6,55 tỷ",48 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11846398,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,True,12m,4,---,
https://alonhadat.com.vn/mat-pho-dep-nhat-co-linh-via-he-2-container-tranh-85m2-mt4-8m-20-5-ty-11978574.html,"Mặt Phố đẹp nhất Cổ Linh vỉa hè 2 container tránh, 85m2, mt4.5m, 19.8tỷ","✈️💥MẶT PHỐ VỈA HÈ 2 BÊN - CONTAINER TRÁNH NHAU - KINH DOANH BẤT CHẤP NGÀNH NGHỀ 🍻🥘🍜 
 ☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️
+ Vị trí: Mảnh đất có vị trí đắc địa gần ngay đại siêu thị Aeon Mall Long Biên, cách cầu Vĩnh Tuy 500m, rất tiện sinh hoạt và đi vào trung tâm thành phố. Đi sang phố cổ rất gần.
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
+Tiện ích xung quanh vô vàn đặc biệt có siêu dự án của HIM LAM đối diện về tiềm năng thì khỏi phải bàn cãi về giá trị tương lai của mảnh đất, Khu vực sắp tới cũng đang triển khai nhiều Đại dự án khu vực công viên tiện ích xung quanh cực hoành tráng trước mắt có ngay Cầu Vĩnh tuy 2 sắp được khai cầu năm 2023, và dự án cầu Trần hưng đạo,.. giá trị tương lai rất tiềm năng. 

+Hiện trạng: Xác định bán đất
🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤
Sổ đỏ chính chủ sẵn sàng giao dịch","19,8 tỷ",85 m2,"00 Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",11978574,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",---,---,"4,5m",1,True,18m,3,---,
https://alonhadat.com.vn/chinh-chu-dat-dep-bo-de-o-to-vao-dat-38m2-mt5-1m-4-25-ty-11989668.html,"Toà Văn Phòng Vip nhất quận Thanh Xuân, 1462m2 16 Tầng, mt50, 720 tỷ","TOÀ VĂN PHÒNG VIP NHẤT QUẬN THANH XUÂN!!!
🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦
Mô tả:
+ thuộc khu vực trung tâm kinh tế, chính trị mới – khu đô thị Mỹ Đình với các hoạt động kinh doanh, buôn bán sôi động từ các doanh nghiệp lớn, nhỏ trong và ngoài nước.
+ Tọa lạc trong khu vực giao nhau của các trục đường lớn, có vị trí chiến lược: Đại lộ Thăng Long, Khuất Duy Tiến – Phạm Hùng, đường vành đai 3, Ngã Tư Sở, Lê Văn Lương, Láng, Trường Chinh,…
+ Nằm gần các địa điểm công cộng, các trường đại học danh tiếng, các văn phòng của Nhà nước: Đại học Khoa học Xã hội và Nhân văn, Đại học Hà Nội, Bệnh viện Bộ Xây dựng, Chi cục Thuế Thanh Xuân,…
+ được thiết kế và xây dựng bởi đội ngũ kiến trúc sư trình độ chuyên môn cao. Thiết kế thành các khu riêng biệt với 1 tầng hầm, 14 tầng nổi và 1 tầng tum, tổng diện tích xây dựng ước chừng khoảng hơn 1200m2.
+ Giá thuê văn phòng tại tòa nhà khoảng: $12 – $15/m2/tháng, cho thuê hết công suất thì doanh thu khoảng hơn 2 tỷ/tháng và hiện tại đã full phòng.
+ Sổ đỏ 50 năm, diện tích trên sổ 1462m, trong đó 887m là diện tích xây dựng trụ sở làm việc và 575m là diện tích để làm tầng hầm, sân, vườn. Thời hạn sử dụng đến năm 2055.
+ Mua bán theo hình thức chuyển nhượng 100% cổ phần công ty.",720 tỷ,1.462 m2,"00 Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11989668,_,True,Cần bán,30m,True,Văn phòng,---,True,50m,16,True,29m,---,---,
https://alonhadat.com.vn/mat-pho-bo-de-mat-ho-kinh-doanh-via-he-o-to-tranh-55m2-nhinh-9-ty-12145717.html,"Mặt Phố Bồ Đề - Mặt Hồ - Kinh doanh vỉa hè ô tô tránh, 55m2 nhỉnh 9 tỷ","💥 MẶT PHỐ KINH DOANH - VIEW MẶT HỒ - VỊ TRÍ ĐẸP NHẤT BỒ ĐỀ - 🌹💥
 
+ Vị trí lõi quận Long Biên nhà mặt phố Bồ Đề cực đẹp và thoáng, đường trước nhà 8m, kinh doanh mọi mặt hàng, khu vực sầm uất vị trí kim cương bên quận long biên.
 ☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️
Đường trước phố thông mọi ngả sang Ái Mộ, Hồng Tiến, Hoàng Như Tiếp... Thuận đường tiện chợ, tiện ích khỏi bàn. Căn nhà đang cực hot vì vị trí quá đẹp giá lại vô cùng tốt.
 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
Tiện ích xung quanh: Chợ, trường, Vinmart bên đường, trường quốc tế Wellspring, bệnh viện Tâm Anh, Bắc Hà, thiên đường ẩm thực Ngọc Lâm nhộn nhịp trung tâm quận chỉ xót 1 căn duy nhất.
 
Thiết kế nhà 3 Tầng:
Tầng 1: Sân để xe+ phòng khách rộng+ Bếp+ 1wc
Tầng 2: Phòng Ngủ rộng+ 1 phòng thờ 
Tầng 3(tum): Sân phơi.
Chủ xác định bán đất.
Sổ đỏ chính chủ sẵn sàng giao dịch","9,5 tỷ",55 m2,"00 Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12145717,_,True,Cần bán,10m,True,Nhà mặt tiền,---,---,"3,6m",3,True,15m,3,---,
