url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-sieu-pham-nguyen-xien-150m-10-tang-nhinh-36-ty-dong-tien-230-trieu-1-thang-13358187.html,"Bán siêu phẩm  Nguyễn Xiển, 150m 10 tầng, 36 tỷ, dòng tiền 230 triệu 1 tháng","Bán siêu phẩm  Nguyễn Xiển, Thanh Xuân 150m 10 tầng, giá 36 tỷ 
SIÊU PHẨM CỰC HOT - MẶT SAU VIEW HỒ
Nhà 10 tầng 50 phòng - Dòng tiền cho thuê 10%/năm
Nhà 10 tầng Tmáy,dtxd 150m/sàn 
2 Mặt tiền- Mặt hồ- Sát phố - gần ngã tư Nguyễn Trãi 
Gồm 1 sàn văn phòng tầng 2 và 46 phòng căn hộ đẹp, phòng khách, ngủ, bếp, Wc, full nội thất, PCCC
Dòng tiền cho thuê chấp covid 230 /triệu tháng (10%/năm)
Gara đỗ 5 ô tô trong nhà 
Sổ đỏ chính chủ vuông đẹp không lỗi phong thủy",36 tỷ,150 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13358187,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,2m",10,True,---,50,---,
https://alonhadat.com.vn/ban-5-lo-biet-thu-mat-pho-quang-an-quan-tay-ho-1563m-4-tang-mat-tien-45-nhinh-650-ty-13374426.html,"Bán 5 lô biệt thự mặt phố Quảng An, quận Tây Hồ 1565 m 4 tầng, mặt tiền 45, giá 650 tỷ.","Bán 5 lô biệt thự mặt phố Quảng An, quận Tây Hồ 1563m 4 tầng, mặt tiền 45, giá 650 tỷ, cực hiếm, có 1 - 0 -2
5 LÔ BIỆT THỰ MẶT HỒ TÂY 3 MẶT THOÁNG - 1 MẶT HỒ 1 MẶT NGÕ BÊN - 1 MẶT NGÕ SAU - MẶT PHỐ QUẢNG AN - CHỦ BÁN CẢ 5 LÔ KHÔNG BÁN LẺ TỪNG LÔ - KHÁCH MUA CHUYỂN ĐỔI MỤC ĐÍCH THEO NHU CẦU
Chủ chỉ bán cả 5 lô cùng lúc.
+ Hiện trạng 5 lô biệt thự xây 4 tầng thô. Có hoàn công.
+ Chủ mua về xin chuyển đổi múc đích theo nhu cầu.
+ Tổng diện tích sổ đỏ 1263 m. Thực tế được thêm 300m sử dụng từ các hành lang xung quanh 5 lô biệt thự là tổng 1565 m.
+ Pháp lý tổng 5 sổ của 1 chủ.",650 tỷ,1.563 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",13374426,_,True,Cần bán,8m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,45m,4,True,---,30,---,
https://alonhadat.com.vn/ban-chung-cu-minh-khai-62m-7-tang-nhinh-11-ty-17-phong-doanh-thu-1-15-ty-1-nam-13377978.html,"Bán chung cư mini Minh Khai 62m 7 tầng, 11 tỷ, 17 phòng, doanh thu 1,15 tỷ 1 năm","Bán chung cư mini Minh Khai, quận Hai Bà Trưng 62m 7 tầng, giá 11 tỷ  
TOÀ CHUNG CƯ MINI MINH KHAI MẶT NGÕ THÔNG KINH DOANH - XÂY MỚI 61M2 x 7 TẦNG THANG MÁY - 17 PHÒNG KHÉP KÍN FULL ĐỒ - DÒNG TIỀN 95 TRIỆU/ THÁNG - Ô TÔ SU CÓC ĐỖ CỬA - HIẾM!
+ Diện tích sổ đỏ 62m2 quá lý tưởng cho căn chung cư mini 7 tầng - 17 phòng full đồ, dòng tiền 1,15 tỷ/ năm 
Dòng tiền chỉ 10 năm là gấp đôi tài sản, chưa kể giá đất tăng ầm ầm, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.
Nội thất đầy đủ mỗi phòng đều có điều hoà, tủ lạnh, giường, tủ, bếp, máy giặt riêng 5 phòng trục trong, các phòng ngoài dùng chung 2 máy giặt trên tầng 7
+ Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng là full.
+ Vị trí ô tô su cóc đỗ cửa quá hiếm
+ Sổ đỏ xịn vuông vắn",11 tỷ,62 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13377978,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,---,---,17,---,
https://alonhadat.com.vn/ban-chung-cu-mini-ho-tung-mau-178m-9-tang-nhinh-30-ty-ben-3-thue-200-trieu-1-thang-13372196.html,"Bán chung cư mini Hồ Tùng Mậu 178m 9 tầng nhỉnh 30 tỷ, bên 3 thuê 200 triệu 1 tháng","Bán chung cư mini Hồ Tùng Mậu, quận Cầu Giấy 178m 9 tầng, giá nhỉnh 30 tỷ 
CHUNG CƯ MINI 9 TẦNG 40 PHÒNG CHO THUÊ 200 TRIỆU/THÁNG  
- Vị trí gần Đại Học Thương Mại khu vực đông sinh viên luôn kín khách,
Nhà xây 9 tầng mới khung bê tông rất chắc chắn, ba gác đỗ cửa, thang bộ, thang máy
Thiết kế tầng 1: Hầm gửi xe
Tầng 2,3,4,5: gồm 6 phòng khép kín đủ nội thất, có gác xép phòng rộng 
Tầng 6,7: mỗi tầng 8 phòng khép kín 
Tầng 8: pen house: 2 phòng kép kín, 1 phòng khách.
Tầng 9: Tum sân phơi
Sổ Đỏ chính chủ",30 tỷ,178 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13372196,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,12m,7,---,---,40,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-91m-3-tang-mat-tien-cuc-rong-nhinh-37-ty-kinh-doanh-sam-uat-13443624.html,"Bán nhà mặt phố Lạc Trung  91m 3 tầng, mặt tiền cực rộng, nhỉnh 37 tỷ, kinh doanh sầm uất","Bán nhà mặt phố Lạc Trung, quận Hai Bà Trưng  91m 3 tầng, mặt tiền cực rộng, giá nhỉnh 37 tỷ 
HIẾM CÓ KHÓ TÌM - MẶT PHỐ TRUNG TÂM QUẬN HAI BÀ - 2 MẶT TIỀN KHỦNG - KINH DOANH VÔ ĐỐI
- Nhà nằm ở vị trí đẹp nhất phố Lạc Trung
- Mặt sau nhà là kênh thoát nước đã được cống hóa và ngõ 325 Kim Ngưu, đang được quy hoạch thành đường phố mới nối Minh Khai và Kim Ngưu, song song với phố Lạc Trung.
- Khu vực này tập trung nhiều văn phòng, công sở, ngân hàng và là đầu mối giao thông nên kinh doanh nhộn nhịp và rất sầm uất.
- Nhà 3 tầng cũ còn rất chắc chắn, chủ đang cho thuê, rất đông khách, doanh thu 45 triệu/tháng. Khách mua có thể cho thuê tiếp hoặc đập đi xây tòa nhà dịch vụ vừa ở vừa cho thuê hiệu suất cao sẽ rất tuyệt vời.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.",37 tỷ,94 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13443624,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,4m",3,---,---,5,---,
https://alonhadat.com.vn/ban-dat-dong-xuan-quoc-oai-ha-noi-75-m-nhinh-1-6-ty-o-to-tranh-hiem-co-13432804.html,"Bán đất Đông Xuân, Quốc Oai, Hà Nội, 75 m nhỉnh 1,6 tỷ, ô tô tránh, hiếm có","Bán đất Đông Xuân, Quốc Oai, Hà Nội, 75 m, giá nhỉnh 1,6 tỷ, ô tô tránh
Đường trước mặt mở rộng hơn 32 m
 Cách Đại Học Quốc Gia 3km, Cách khu công nghệ cao 4 km
Khu đất nằm sen kẹt 2 bên là Đất Quốc Phòng và Đất trồng lúa
Vì là khu đô thị sinh thái nên về sau thành khu vực dân trí cao, khu của người giàu nhiều
Sổ đỏ chính chủ, phân lô vuông như A4
 Lô góc 80m, nhỉnh 2 tỷ","1,6 tỷ",75 m2,"Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13432804,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-khu-tai-dinh-cu-dai-hoc-quoc-gia-dong-xuan-quoc-oai-ha-noi-60-m-nhinh-2-ty-13432582.html,"Bán đất khu Tái Định Cư Đại Học Quốc Gia, Đông Xuân, Quốc Oai, Hà Nội, 60 m, nhỉnh 2 tỷ","Bán đất khu Tái Định Cư Đại Học Quốc Gia, Đông Xuân, Quốc Oai, Hà Nội, 60 m, giá nhỉnh 2 tỷ.
Đường trước đất rộng 36m
Nằm trong vị trí đắc địa nhất trong khu vực được thừa hưởng sự phát triển của hai dự án lớn là Khu Công nghệ cao Hoà Lạc và Tổ hợp trường Đai Học, Viện nghiên cứu  của cả làng Đại Học Quốc Gia
Sổ đỏ chính chủ.
 Lô góc 60m, nhỉnh 2 tỷ
 Giá lô đất giành cho các nhà đầu từ dài hạn, sau 3 đến 5 năm, giá nhân 3 lần, cực hiếm",2 tỷ,60 m2,"Đường Quốc lộ 21, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13432582,_,---,Cần bán,36m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-thon-vinh-loc-xa-co-dong-son-tay-ha-noi-60m-mat-tien-5-5m-gia-17-trieu-1m2-13413180.html,"Bán đất thôn Vĩnh Lộc, xã Cổ Đông, Sơn Tây , Hà Nội 60m, mặt tiền 6,6 m, giá 19 triệu 1m2","Bán đất thôn Vĩnh Lộc, xã Cổ Đông, Sơn Tây , Hà Nội 60m, mặt tiền 6,4 m, giá 19 triệu 1m2
Vị trí lô đất : Cách đường Quốc Lộ 21A 300m. Quốc Lộ 21 là tuyến giao thông  huyết mạch nối 3 khu Đô Thị vệ tinh : Xuân Mai- Hoà Lạc- Sơn Tây, đường mở rộng 80m 6 làn xe chạy.
Cách khu đất khoảng 800m là Hồ Đồng Mô rộng 1500 ha tương đương Hồ Tây của Hà Nội
Khu đất cách Cổng của Đại Học Quốc Gia khu chợ  Hoà Lạc khoảng 4 km, cách FPT  và Khu Công Nghiệp khoảng 5 km
Khu đất có cơ sở hạ tầng đẹp, đường nhựa 2 ô tô tránh, sẵn từng lô, vay ngân hàng được 50 đến 75% giá trị
Sổ đỏ phân lô thổ cư, mua bán trực tiếp chủ đầu tư, khách hàng có thể mua ghép các lô 
 Ngoài ra khách có thể mua đất khác gồm: 
  Bãi Dài, xã Tiến Xuân, Thạch Thất, Hà Nội, lô  đất 75m đến 100m, có giá từ 25 đến 30 triệu/1m2 ( sổ đỏ phân lô, đường ô tô tránh)
  Đồng Chằm, xã Đông Xuân, huyện Quốc Oai, Hà Nội, lô đất từ 75m đến 83m, có giá tử 20  đến 23 triệu/1m2 ( sổ đỏ phân lô, đường ô tô tránh)",19 triệu / m2,60 m2,"Thôn Vĩnh Lộc, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13413180,_,True,Cần bán,6m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,"6,4m",---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-bai-dai-xa-tien-xuan-thach-that-75m-nhinh-24-trieu-m2-gan-dai-hoc-quoc-gia-13417918.html,"Bán đất Bãi Dài, xã Tiến Xuân, Thạch Thất 75m, nhỉnh 24 triệu/m2, gần Đại Học Quốc Gia","Bán đất Bãi Dài, xã Tiến Xuân, Thạch Thất, Hà Nội 75m, giá nhỉnh 24 triệu/m2, cực hiếm
Đường Bãi Dài rộng 34m dài 1 km từ Đại lộ Thăng Long đến khu A-B Xanh Villa
Khu này phần lớn là đất rừng, ít quỹ đất ở.
 Cách Đại Học Quốc Gia khoảng 1,5 km
Khu này mua về để đầu tư, vừa để xây nhà trọ, vừa làm căn nhà sinh thái , giáp ngay khu A- B Xanh Villa
Cách khoảng 2 km là sang tới 32 toà giảng đường Đại Học Quốc Gia, Hà Nội
 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay",24 triệu / m2,75 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13417918,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lo-su-65m-5-tang-mat-tien-15m-nhinh-50-ty-cho-thue-150-trieu-1-thang-13392700.html,"Bán nhà mặt phố Lò Sũ, 65m 5 tầng, mặt tiền 15m, nhỉnh 50 Tỷ cho thuê 150 triệu 1 tháng","Bán nhà mặt phố Lò Sũ, quận Hoàn Kiếm 65m 5 tầng, mặt tiền 15m, giá nhỉnh 50 Tỷ 
HÀNG VIP NHẤT QUẬN HOÀN KIẾM 1 MẶT PHỐ LÒ SŨ, LÔ GÓC, HIỆN CHO THUÊ 3 TẦNG DƯỚI 150TRIỆU/THÁNG, HIẾM NHÀ BÁN
+ Vị trí: Nhà nằm trên mặt phố Lò Sũ, vỉa hè 10m rộng rãi, kinh doanh sầm uất, giao thông thuận tiện, đây là Hai con phố nổi tiếng của Hà Nội, nơi tập trung nhiều cửa hàng, nhà hàng, khách sạn, trung tâm thương mại, văn phòng công ty...
Thiết kế: 
+ Nhà 5 tầng, Thông sàn KD Vô điều kiện. Hiện đang cho bên thứ 3 thuê 3 tầng dưới 150tr/th. Hai tầng trên chủ để không.
Sổ đỏ chính chủ 1 sổ duy nhất.",50 tỷ,65 m2,"Phố Lò Sũ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13392700,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,6,---,
