url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-cu-chinh-lan-kinh-doanh-sam-uat-95m2-gia-16-2-ty-12826159.html,"Bán nhà mặt phố Cù Chính Lan kinh doanh sầm uất 95m2 giá 16,2 tỷ","- Diện tích sử dụng 95m2, mặt tiền 3,8m, xây 4 tầng cahawccs chắn.
- Nhà mặt phố, lô góc sáng thoáng.
- Khu kinh doanh sầm uất.
- Đường thông ra các đường lớn như: Trường Chinh, Hoàng Văn Thái, Tô Vĩnh Diện, Nguyễn Ngọc Nại...","16,2 tỷ",95 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12826159,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,6,---
https://alonhadat.com.vn/ban-nha-phuong-liet-5-tang-mat-tien-4-1m-gan-ho-dieu-hoa-gia-4-7-ty-12818285.html,"Bán nhà Phương Liệt 5 tầng mặt tiền 4,1m gần hồ điều hòa giá 4,5 tỷ","- Diện tích 31m2 xây 5 tầng mới đẹp chắn chắn.
- Mặt tiền 4,1m rộng thoải mái dễ dàng bố trí nội thất.
- Gần hồ điều hòa không khí trong lành, sạch sẽ.
- Khu dân trí cao, ở vô cùng thân thiện.
- Đường Phương Liệt ngõ thông ra các trục đường lớn như: Trường Chinh, Giải Phóng, Hà Kế Tần, Nguyễn Lân.
- Gần một loạt các trường ĐH như: Kinh tế, Xây Dựng, Bách Khoa. Gần các Bệnh viện lớn như: Bạch Mai, Bệnh viện Than - Khoáng sản.
- Ô tô đỗ cách nhà chỉ vài bước chân.
- Đầy đủ nội thất chủ chỉ việc dọn vào ở.","4,5 tỷ",31 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12818285,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-duong-lon-nguyen-trai-56m2-kinh-doanh-tap-nap-gia-chi-10-3-ty-12910828.html,"Bán nhà mặt đường lớn Nguyễn Trãi 56m2 kinh doanh tấp nập giá chỉ 10,3 tỷ","- Diện tích 56 m2 vị trí ngay mặt đường lớn Nguyễn Trãi siêu Vip. Vị trí không vướng trạm xe buýt hay ga tàu điện.
- Vỉa hè rộng.
- Cho thuê kinh doanh đỉnh cao.
- Nhà 1 tầng hiện đang cho thuê 30 triệu/ tháng có thể cho thuê tiếp hoặc xây mới thành toàn nhà hiện đại mặt phố to.
- Sổ đỏ sẵn sàng giao dịch nhanh gọn.","10,3 tỷ",56 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12910828,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,2m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-quan-nhan-o-to-fadil-do-cong-nha-moi-dep-lung-linh-gia-chi-4-65-ty-12921436.html,"Bán nhà Quan Nhân ô tô Fadil đỗ cổng nhà mới đẹp lung linh giá chỉ 4,65 tỷ","+ Vị trí rất đẹp , ô tô Fadil đỗ tận cổng nhà. Xung quanh gần chợ, trường học, nhà văn hoá, sân chơi trẻ em, bãi gửi xe ô tô, trung tâm tiện ích ngập tràn, an sinh đỉnh.
+ Nhà siêu đẹp, xây chắc chắn kiên cố, thoáng sáng, mới tinh, hiện đại, giếng trời, các phòng đều có cửa sổ sáng rực bầu trời.
+ Diện tích 38m2 xây 4 tầng có 4 phòng ngũ đẹp như mơ.
+ Sổ đỏ chính chủ giao dịch nhanh gọn.
+ Em Hải Lê - Chuyên nhà đất Quận Thanh Xuân - Uy tín, chuyên nghiệp .","4,65 tỷ",38 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12921436,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,38m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-giap-nhat-vua-o-vua-kinh-doanh-dinh-gara-o-to-thang-may-gia-11-1-ty-12927630.html,"Bán nhà Giáp Nhất vừa ở vừa kinh doanh đỉnh, gara ô tô, thang máy giá 11,1 tỷ","- Diện tích 56m2 xây 5 tầng cực đẹp, mặt tiền 4,8m.
- Thang máy xịn êm như ru.
- Nhà mới đẹp long lanh.
- Tầng 2 thông sàn, tầng 3+4: 4 phòng ngủ rộng có thể vừa ở vừa làm văn phòng công ty hoặc kinh doanh.
- Ngõ ô tô tránh, kinh doanh sầm uất. Trước nhà ô tô dừng đỗ thoải mái.
- Sổ đỏ chính chủ sẵn sàng giao dịch nhanh gọn.
- Liên hệ xem nhà Hải Lê - Chuyên bất động sản Thanh Xuân Hà Nội - Uy tín, tận tâm, hiệu quả - 0977-28-40-28.","11,1 tỷ",56 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12927630,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,5,---
https://alonhadat.com.vn/khung-toa-nha-mat-pho-lon-quan-thanh-xuan-311m2-10-tang-2-thang-may-mat-tien-10m-13134311.html,KHỦNG - Tòa nhà mặt phố lớn Quận Thanh Xuân - 311m2 - 10 tầng - 2 thang máy - mặt tiền 10m,"- Vị trí nằm ngay mặt phố lớn sầm uất Quận Thanh Xuân kinh doanh siêu đỉnh.
- Tòa  nhà 10 tầng đồ sộ ( bao gồm 1 tầng hầm + 9 tầng nổi), thiết kế dạng thông sàn cho thuê kinh doanh sấp sỉ 5 tỷ/ năm.
- Tầng 8 - 10 thiết kế dạng Siêu biệt thự đẳng cấp - Bể bơi vô cực - Vườn nướng BBQ view ngắm trọn trung tâm Tp Hà Nội.
Liên hệ ngay Hải Lê - CHuyên BĐS Thanh Xuân - Uy tín, chuyên nghiệp, hiệu quả.",129 tỷ,311 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13134311,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,---,10,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-60m2-co-7-phong-full-do-xin-xo-gia-6-3-ty-13038401.html,Bán nhà Khương Đình 60m2 có 7 phòng full đồ xịn xò giá 6.3 tỷ,"- Diện tích 50m2 xây 5 tầng cực kỳ chắc chắn.
- Ngõ thông rộng thuận tiện giao thông đi lại.
- Gần các Trường học, chợ, 2 phút ra đến Ngã Tư Sở trung tâm Đống Đa, Thanh Xuân vô vàn tiện ích.
- Nhà 7 phòng full đồ xịn xò chỉ việc vào ở. Có thể vừa ở vừa cho thuê.
- Phòng nào cũng có ánh sáng tự nhiên.
- Sổ vuông đẹp nở hậu không lỗi phong thủy.
Liên hệ xem nhà: Hải Lê - Chuyên thổ cư Hà Nội - Chuyên nghiệp, tận tình, hiệu quả cao.","6,3 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13038401,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,7,---
https://alonhadat.com.vn/cuc-hiem-ban-dat-mat-duong-tran-duy-hung-1250m2-gia-240-ty-13103207.html,Cực hiếm bán đất mặt đường Trần Duy Hưng 1250m2 giá 240 tỷ,"+ Diện tích 1250m2 chia 7 sổ chung 1 chủ, pháp lý sạch, đất ở sử dụng lâu dài không dính quy hoạch.
+ Vị trí cực đẹp, mặt phố Trần Duy Hưng, trung tâm cửa ngõ thủ đô, 1 mặt ngõ thông.
+ Mảnh đất thuộc hàng cực hiếm khu phố Vip không có căn thứ 2. 
Liên hệ Hải Lê - Chuyên BĐS Thanh Xuân - Uy tín, chuyên nghiệp, hiệu quả.",240 tỷ,1.250 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13103207,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-hao-nam-via-he-rong-kinh-doanh-dinh-cao-gara-o-to-2-mat-thoang-13090718.html,BÁN NHÀ MẶT PHỐ HÀO NAM – VỈA HÈ RỘNG KINH DOANH ĐỈNH CAO – GARA Ô TÔ – 2 MẶT THOÁNG,"-	Mặt phố Vip Hào Nam gần Nhạc viện Hà Nội, ga tàu điện Cát Linh, gần ĐH Văn Hóa, ĐH Mỹ thuật Công nghiệp... 
-	Khu phố sầm uất kinh doanh tấp nập
-	Nhà có thể vừa ở vừa kinh doanh tốt hoặc cho thuê 50 tr/ tháng dòng tiền ổn định
-	Diện tích 70m2 xây 4 tầng chắc chắn, mặt tiền 4m
-	Vỉa hè rộng gara ô tô trong nhà
Liên hệ Hải Lê - Chuyên BĐS Đống Đa - Uy tín, tận tâm, hiệu quả",22 tỷ,70 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13090718,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-khuong-trung-phan-lo-o-to-tranh-vao-nha-6-85-ty-12963632.html,"Bán nhà Khương Trung phân lô ô tô tránh vào nhà 6,85 tỷ","+ Nhà ở khu phân lô cán bộ dân trí cao.
+ Đường trước nhà rộng ô tô dừng đỗ, ô tô vào nhà nếu muốn.
+ Ngõ thông rộng ô tô tránh, dừng đỗ ngày đêm.
+ Nhà xây 4 tầng mới đẹp.
+ Tặng lại toàn bộ nội thất mới tinh.
+ Sổ đỏ sẵn sàng giao dịch nhanh gọn.
Liên hệ Hải Lê - Chuyên BĐS Thanh Xuân - Uy tín, chuyên nghiệp, hiệu quả - 0977 - 28 - 40 - 28.","6,85 tỷ",42 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12963632,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
