url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-thanh-xuan-o-to-vao-nha-90m-2-tang-mt-5m-gia-5-3-ty-13472175.html,"Bán Nhà Phố Hoàng văn Thái,  Thanh Xuân, Ô Tô Vào Nhà, 90m, 2 Tầng,  Mt 5m, giá 5.3 Tỷ","+ Nhà vị trí đẹp, nằm trên mặt đường to  kinh  doanh sầm uất, gần, trường Đại Học, bệnh Viện,  sân bóng, gần hồ...
+ Nhà hiện trạng chưa sổ nhưng pháp lý rõ ràng. Chủ nhà mua từ năm 1993,  pháp lý rõ ràng
+ Dành cho người đầu tư dài hạn, 
+ Liên Hệ Em Quyên ,  0981-888-631","5,3 tỷ",90 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13472175,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,2,---,---,3,---
https://alonhadat.com.vn/nha-dep-pho-phuong-liet-lo-goc-ngo-ba-gac-dt48mx4t-gia-5-9-ty-13474487.html,"NHÀ ĐẸP PHỐ PHƯƠNG LIỆT, LÔ GÓC, NGÕ BA GÁC. DT48mx4T, GIÁ 5.9 TỶ","NHÀ ĐẸP PHỐ PHƯƠNG LIỆT, LÔ GÓC, NGÕ BA GÁC. DT48mx4T, GIÁ 5.9 TỶ

+ Nhà nằm vị trí cạnh hồ Phương Liệt. Ngõ vào nhà rộng xe ba gác phi vèo vèo, cách mặt phố 50m.

+ Nhà thiết kế: Tầng 1: Sân để được 4 xe máy + Phòng khách + Bếp + Bàn ăn. Tầng 2: 2 phòng ngủ + WC. Tầng 3: 1 phòng ngủ rộng + WC khép kín. Tầng 4: Phòng thờ + kho để đồ và Sân phơi.
Sổ đỏ sẵn sàng giao dịch.
Liên hệ E Quyên tư vấn xem nhà miễn phí 24/7.","5,9 tỷ",48 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13474487,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-hong-mai-3-o-to-tranh-dt95mx4t-gia-16-8-ty--13475031.html,"BÁN NHÀ PHÂN LÔ HỒNG MAI, 3 Ô TÔ TRÁNH.DT95MX4T, GiÁ 16.8 TỶ.","PHÂN LÔ HỒNG MAI, 3 Ô TÔ TRÁNH, HAI THOÁNG.DT95MX4T,MT8.2M GiÁ 16.8 TỶ.

Vị trí: _ Nhà nằm trong khu phân lô toàn cán bộ, dân trí cao, an ninh tốt có bảo vệ 24/24. Xung quanh trường chợ nhiều tiện ích, hơn trăm mét ra mặt phố Hồng Mai, gần trường Bách Khoa_ XD _ Kinh tế. _ Gần trường cấp 1 cấp 2, gần các bệnh viện lớn như Bạch Mai , Thanh Nhàn... 
Thiết kế: _ Tầng 1: Nhà là hai căn thông, một bên phòng khách, một bên ga ra, bếp, phòng ăn, WC, sân để xe. _ Tầng 2,3: Mỗi tầng 2 PN, phòng tắm WC, ban công. _ Tầng 4: Phòng thờ, 1PN, sân phơi. _ Tum chống nóng 
Pháp lý: Sổ đỏ chính chủ sang tên luôn.

Liên hệ E Quyên tư vấn xem nhà miễn phí 24/7","16,8 tỷ",95 m2,"Phố Hồng Mai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13475031,_,True,Cần bán,---,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/mat-pho-hoang-mai-6-tang-no-hau-dt55m-mt6m-gia-10-8-ty-13473603.html,"MẶT PHỐ HOÀNG MAI, 6 TẦNG, NỞ HẬU. DT55m, MT6m giá 10.8 tỷ","MẶT PHỐ HOÀNG MAI, 6 TẦNG, NỞ HẬU. DT55m, MT6m giá 10.8 tỷ 

+ Vị trí siêu đẹp kinh doanh, buôn bán sầm uất, phố thông thương các ngả, khu đông dân cư, gần Chợ và Trường học các cấp.
+ Với Thiết kế:
- Tầng 1: Kinh doanh, vệ sinh.
- Tầng 2: Gác lửng làm phòng khách.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ, vệ sinh giữa.
- Tầng 5: Phòng thờ, 1 ngủ.
- Tầng 6: Sân phơi, trồng hoa ngắm cảnh.

+ Sổ đỏ cất két chờ giao dịch.
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7","10,8 tỷ",55 m2,"Đường Hoàng Mai, Quận Hoàng Mai, Hà Nội",13473603,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-lang-ha-q-ba-dinh-o-hay-cho-thue-deu-tuyet-voi-dt35mx6t-gia-4-65-ty-13473548.html,"BÁN NHÀ LÁNG HẠ Q. BA ĐÌNH, Ở HAY CHO THUÊ ĐỀU TUYỆT VỜI. DT35mx6T, giá 4.65 tỷ","BÁN NHÀ LÁNG HẠ Q. BA ĐÌNH, Ở HAY CHO THUÊ ĐỀU TUYỆT VỜI. DT35mx6T, giá 4.65 tỷ 

Mô tả: 
+ Vị trí: Ngõ thông sang Thành Công, Đê La Thành, ngõ thoáng sáng, xe ba gác đỗ cửa.
Gần nhiều Ngân Hàng, Trường học, Bệnh viện, tiện ích không thiếu một thứ gì.
+ Thiết kế nhà: Nhà 2 mặt thoáng trước sau, xây dựng 5 tầng 1 tum.
- Tầng 1: Phòng Khách, bếp, phòng ăn.
- Tầng 2: Phòng ngủ và 1 phòng tắm rộng. 
- Tầng 3 4: mỗi tầng 2 phòng vệ sinh giữa
- Tầng 5, 6 phòng thờ sân phơi và cầu thang lên tum!
+ Sổ đỏ chính chủ,sẵn sàng giao dịch.
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.","4,65 tỷ",35 m2,"Phố Láng Hạ, Quận Ba Đình, Hà Nội",13473548,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,5,---
https://alonhadat.com.vn/nha-dep-an-trach-phan-lo-quan-doi20m-ra-pho-dt37mx4t-gia-6-2-ty-13473099.html,"NHÀ ĐẸP AN TRẠCH, PHÂN LÔ QUÂN ĐỘI20M RA PHỐ. DT37mx4T, GIÁ 6.2 Tỷ","NHÀ ĐẸP AN TRẠCH, PHÂN LÔ QUÂN ĐỘI20M RA PHỐ. DT37mx4T, GIÁ 6.2 Tỷ 

+ Nhà đẹp chủ tự xây cực kỳ chắc chắn. 2 mặt thoáng. 
+ Vị trí nhà rất đẹp, ngõ trước nhà cực kỳ thoáng. 20m ra mặt phố ô tô tránh, kinh doanh sầm uất, giao thông thuận tiện. 
+ Thiết kế: 
- Tầng 1 : Khách, bếp, vệ sinh
- Tầng 2,3: 2 phòng vệ sinh giữa
- Tầng 4: phòng thờ, sân phơi. 
+ Sổ đỏ phân lô.
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.","6,2 tỷ",37 m2,"Phố An Trạch, Quận Đống Đa, Hà Nội",13473099,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-lo-goc-sang-thoang-cach-pho-chi-tam-30m-dt52mx3t-mt4m-gia-5-3-ty-13475443.html,"BÁN NHÀ NGUYỄN TRÃI, LÔ GÓC SÁNG THOÁNG,  CÁCH PHỐ CHỈ TẦM 30m. DT52mx3T, MT4m, GIÁ 5.3 TỶ","BÁN NHÀ NGUYỄN TRÃI, LÔ GÓC SÁNG THOÁNG,  CÁCH PHỐ CHỈ TẦM 30m. DT52mx3T, MT4m, GIÁ 5.3 TỶ


* Vị trí: 

+ Khu trung tâm Thanh Xuân, nhà ngay sát phố lớn, chỉ vài bước chân không thiếu thứ gì.  Nhà lô góc rất đẹp, sáng thoáng, nhà cũ xác định bán đất, khách mua về xây lại toà nhà 6,7 tầng thang máy quá đẹp, hoặc ở tiếp vẫn ngon. 

+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2: 2 phòng ngủ. 
+ Tầng 3: Phòng ngủ, phòng thờ, sân phơi bancong. 

* Pháp lý: Sổ đỏ chính chủ, sang tên nhanh. 

Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.","5,3 tỷ",46 m2,"Đường Nguyễn Trãi, Quận Thanh Xuân, Hà Nội",13475443,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-lo-duc-quan-hai-ba-trung-so-rieng-dt15mx5t-gia-1-75-ty-13475754.html,"BÁN NHÀ LÒ ĐÚC, QUẬN HAI BÀ TRƯNG ,SỔ RIÊNG.DT15mx5T, GIÁ 1.75 TỶ","BÁN NHÀ LÒ ĐÚC, QUẬN HAI BÀ TRƯNG ,SỔ RIÊNG.DT15mx5T, GIÁ 1.75 TỶ

Ngõ trước nhà rộng, thoáng, sạch sẽ.
Nhà cũ, 5 tầng thiết kế đủ công năng 1 hộ gia đình.
Tầng 1: Phòng khách.
Tầng 2,3,4: Mỗi tầng 1 ngủ.
Tầng 5: Bếp, phòng ăn, sân phơi.

Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.","17,5 tỷ",15 m2,"Đường Thọ Lão, Quận Hai Bà Trưng, Hà Nội",13475754,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-can-ho-dong-tien-16-phong-o-to-5-cho-vao-nha-dt115mx5t-mt5m-gia-12-5-ty-13477151.html,"BÁN CĂN HỘ  DÒNG TIỀN  16 PHÒNG,  Ô TÔ 5 CHỖ VÀO NHÀ. DT115mx5T, MT5M, Giá 12.5 Tỷ","BÁN CĂN HỘ  DÒNG TIỀN  16 PHÒNG,  Ô TÔ 5 CHỖ VÀO NHÀ. DT115mx5T, MT5M, Giá 12.5 Tỷ

Vị trí: 
_ Ngõ thông tứ tung, ô tô vào nhà, khu vực đông sinh viên thuê đuổi không hết khách, gần Bách Khoa _Kinh tế _ Xây dựng. 

Thiết kế:
+ Tầng hầm: Để xe máy.
+ Tầng 1:  Khó chứa hàng hóa đồ cổ.
+ Tầng 2,3,4: Tổng 16 phòng, nhà tắm, WC.
+ Tầng 5: Phòng thờ, sân phơi.

Pháp lý: Hai sổ cùng chủ đứng tên sáng tên luôn trong nốt nhạc.

Liên hệ E Quyên tư vấn xem nhà miễn phí 24/7","12,5 tỷ",115 m2,"Phố Phan Đình Giót, Quận Thanh Xuân, Hà Nội",13477151,_,True,Cần bán,---,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-tan-ap-oto-kinh-doanh-dt50mx5t-mt3-5m-gia-6-9-ty-13547259.html,"BÁN NHÀ TÂN ẤP - OTO - KINH DOANH . DT50mx5T, MT3.5m Giá 6.9 tỷ","BÁN NHÀ TÂN ẤP - OTO - KINH DOANH . DT50mx5T, MT3.5m Giá 6.9 tỷ 
+ Vị trí: 1 mặt tiếp giáp Sông Hồng , 1 mặt phố Cổ trung tâm Quận Ba Đình.
+ Tiện ích: 5p vào Phố Cổ, Hồ Gươm, Lăng Bác, Hồ Tây, Trúc Bạch, chợ Đồng Xuân… Kinh doanh buôn bán tấp nập,  ăn uống cafe và du lịch.
+ Xây dựng: Chủ nhà buôn bán tại chợ Đồng Xuân, cung cấp phân phối hàng đi toàn quốc, chủ xây để ở nhà toàn đồ gỗ lim, ở rất có lộc nay bán đi mua nhà mặt phố, chia như sau: 
Tầng 1: Kinh Doanh + Kho + WC. 
Tầng 2: Phòng khách + WC.
Tầng 3: 2 Phòng ngủ + WC.
Tầng 4: 1 bếp + 1 ngủ + WC.
Tầng 5: Phòng thờ + Sân phơi.
+ Pháp lý: Sổ đỏ chính chủ, vuông vắn cất két sẵn sàng giao dịch ngay.
Liên hệ E Quyên 0981-888-631. Tư vấn xem nhà miễn phí 24/7.","6,9 tỷ",50 m2,"Phố Tân Ấp, Quận Ba Đình, Hà Nội",13547259,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-nhat-pho-luong-yen-thang-may-xin-chu-tu-xay-tam-huyet-dt60mx5t-gia-10-5-ty-13550298.html,"NHÀ ĐẸP NHẤT PHỐ, LƯƠNG YÊN THANG MÁY XỊN CHỦ TỰ XÂY TÂM HUYẾT. DT60mx5T, GIÁ 10.5 tỷ","NHÀ ĐẸP NHẤT PHỐ, LƯƠNG YÊN THANG MÁY XỊN CHỦ TỰ XÂY TÂM HUYẾT. DT60mx5T, GIÁ 10.5 tỷ 

- Thiết kế đẹp, sang trọng theo phong cách Châu Âu.
- Tầng 1: Bếp, phòng khách, vệ sinh, sân để xe riêng biệt.
- Tầng 2: Phòng ngủ khép kín, phòng thay đồ.
- Tầng 3: 2 ngủ khép kín.
- Tầng 4: 1 ngủ khép kín, phòng thờ.
- Tầng 5: Tum phơi đồ.

- Sổ đỏ chuẩn nét, nở hậu sẵn sàng giao dịch.

Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.","10,5 tỷ",60 m2,"Phố Lương Yên, Quận Hai Bà Trưng, Hà Nội",13550298,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-o-ngay-pho-cau-dat-quan-hoan-kiem-dt45mx5t-gia-3-95-ty-13550905.html,"NHÀ ĐẸP Ở NGAY PHỐ CẦU ĐẤT QUẬN HOÀN KIẾM. DT45mx5T, GIÁ 3.95 Tỷ","NHÀ ĐẸP Ở NGAY PHỐ CẦU ĐẤT QUẬN HOÀN KIẾM - 5 PHÚT RA HỒ - SỔ ĐỎ. DT45mx5T, GIÁ 3.95 Tỷ

+ Nhà mình bán vị trí rất đẹp. Sổ đẹp
Gần phố, yên tĩnh.
+ Vài bước ra phố tiện ích xung quanh đầy đủ, 5 phút đi bộ hóng gió Hồ Gươm.
-Tầng 1: Phòng khách + Bếp + vệ sinh + sân để xe cực rông.
-Tầng 2: Một phòng ngủ rộng + vệ sinh
- Tầng 3: 2 phòng ngủ + vệ sinh
-Tầng 4: bếp vệ sinh khu vui chơi
- Tầng 5: tiểu cảnh
+Sổ đỏ cất két, sẵn sàng giao dịch.
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7","3,95 tỷ",45 m2,"Đường Cầu Đất, Quận Hoàn Kiếm, Hà Nội",13550905,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-nam-du-o-to-do-cong-full-noi-that-dt30mx4t-gia-3-3-ty-13536673.html,"BÁN NHÀ PHỐ NAM DƯ,  Ô TÔ ĐỖ CỔNG, FULL NỘI THẤT. DT30mx4T, GIÁ 3.3 TỶ","BÁN NHÀ PHỐ NAM DƯ,  Ô TÔ ĐỖ CỔNG, FULL NỘI THẤT. DT30mx4T, GIÁ 3.3 TỶ

+ Vị trí:
Khu vực giao thông thuận tiện, tiện ích công năng xung quanh ko thiếu thứ gì.
+Thiết kế:

Tầng 1: sân, phòng khách, bếp, WC.
Tầng 2, 3,: Mỗi tầng 1 ngủ, 1 W
Tầng 4: 1 ngủ, phòng thờ, sân phơi.

+ Sổ đỏ vuông vắn, giao dịch ngay. 
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.","3,3 tỷ",30 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13536673,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-dong-da-2-o-to-vao-nha-lo-goc-thang-may-70m-8-tang-mt-13m-13524449.html,"Bán Nhà Tôn Đức Thắng, Đống Đa, 2 Ô Tô Vào Nhà, Lô Góc, Thang Máy, 70m, 8 Tầng, Mt 13m","+ Nhà vị trí đẹp, vài phút tới Văn Miếu Quốc Tử Giám, kinh Doanh Sầm Uất
+ Ô TÔ ĐỖ CỬA NGÀY ĐÊM - 2 Ô TÔ VÀO NHÀ - LÔ GÓC - THANG MÁY  Xịn - CHO THUÊ 3 TẦNG VĂN PHÒNG - Ở 4 TẦNG - ĐẤT VUÔNG PHÂN LÔ. giá 22 Tỷ
+Tầng 1: 2 Gara + xe máy, wc. 
+Tầng 2,3,4: Thông tầng, wc.
+Tầng 5: 2 ngủ khép kín.
+Tầng 6: 1 ngủ master. 
+Tầng 7: Bếp, khách, sân cafe ngoài trời +Tầng 8: Phòng giặt, phòng thờ, sân phơ.
+ Lien hệ Em Quyên 0981-888-631",22 tỷ,70 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13524449,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,8,---,---,6,---
