url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-nhan-hoa-ngo-rong-3m-nha-dep-khu-dan-tri-cao-69m-nhinh-7-ty-13719741.html,"Bán nhà phố Nhân Hòa, ngõ rộng 3m, nhà đẹp, khu dân trí cao, 69m, nhinh 7 tỷ","Tọa lạc tai con ngõ đẹp nhất phố Nhân Hòa, ngõ thông sang phố Vũ Trọng Phụng tiếp giáp các tuyến phố Ngụy Như Kon Tum, Quan Nhân, Lê Văn Lương, Hoàng Đạo Thúy, khu vực trung tâm quận Thanh Xuân, an sinh đỉnh, tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, chủ tự xây khung cột chắc chắn, tổng 3 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay. Hàng xóm 2 bên đều là cán bộ công chức dân trí cao, gần nhà là tổ hợp khu chung cư cao cấp Hapulico, trường học các cấp, trụ sở công an quận Thanh Xuân,, an ninh tuyệt đối.
Chủ nhà anh Minh mong muốn bán nhanh để chuyển vè liền kề bên Licogi.
Sổ đỏ đẹp – cất két sẵn sàng giao dịch.
Giá: 7 tỷ 9  ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Thanh Xuân.","7,9 tỷ",69 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13719741,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,9m",4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-o-to-nha-dep-116m-6t-thang-may-o-vip-13-5-ty-13727019.html,"Bán nhà phố Tây Sơn, ô tô, nhà đẹp, 116m, 6T, thang máy, ở vip,  13.5 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Tây Sơn tiếp giáp các tuyến phố Thái Thịnh, Nguyễn Lương Bằng, Thái Hà, … khu vực trung tâm quận Đống Đa, an sinh đỉnh, tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, chủ nhà là quan chức tự tay thuê thiết kế, xây dựng chắc chắn tỉ mỉ, tổng 5 Phòng ngủ  khép kín cực rộng, Nhà có sân trước sân sau nên phòng nào cũng thoáng sáng, thang máy nhập khẩu chạy vù vù. Nhà phù hợp cho gia đình đông người, thích không gian rộng, yên tĩnh.
Chủ nhà cô Minh hiện đã lớn tuổi mong muốn bán nhanh để chuyển về ở với con trai bên Cầu Giấy.
Sổ đỏ đẹp – cất két  - sẵn sàng giao dịch.
Giá: 13 tỷ 5 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Đống Đa.","13,5 tỷ",116 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13727019,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,"17,6666m",5,---
https://alonhadat.com.vn/manh-dat-vang-pho-vong-ngo-thong-o-to-trai-tranh-xay-toa-nha-vp-82m-13-ty-8-13724763.html,"Mảnh đất Vàng phố Vọng, ngõ thông, ô tô trải tránh, xây tòa nhà VP, 82m, 13 tỷ 8","Tọa lạc tại vị trí đắc địa của phố Vọng tiếp giáp các tuyến phố Trần Đại Nghĩa, Nguyễn An Ninh, Đại La, Giải Phóng,… khu vực tập trung 3 trường đại học lớn nhất thủ đô Hà Nội: Kinh Tế, Xây Dựng, Bách Khoa,…. Dân trí cực cao.
Mảnh đất rộng, mặt tiền lớn, nằm cách mặt phố Vọng chưa đầy 20m, phù hợp xây tòa nhà văn phòng cho thuê hốt bạc.
Anh Minh chủ nhà cần tiền cho việc kinh doanh cần bán.
Sổ đỏ đẹp – cất két – sẵn sàng giao dịch.
Giá: 13 tỷ 8 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đất quận Thanh Xuân.","13,8 tỷ",82 m2,"Phố Vọng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13724763,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"18,22m",3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-an-ninh-20m-mat-pho-nha-dep-long-lanh-50m-6-95-ty-13723272.html,"Bán nhà phố Nguyễn An Ninh, 20m mặt phố, nhà đẹp long lanh, 50m, 6.95 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Nguyễn An Ninh, tiếp giáp các tuyến phố Trần Đại Nghĩa, Trương Định,  Tương Mai, Giải Phóng, Phố Vọng, … trung tâm quận Hoàng Mai khu vực giáp ranh Thanh Xuân và Hai Bà Trưng, gần nhà là các trường dại học lớn nhất thủ đô Hà Nội, dân trí cực cao.
Diện tích rộng, mặt tiền lớn, nhà đẹp long lanh, nội thất xịn sò, tổng 4 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách va li quần áo về ở ngay. Khu vực đất vượng khí, cả khu đều làm ăn có lộc, con cái học hành thành đạt.
Chủ nhà anh Minh mong muốn bán nhanh để dồn tiền cho việc mở rộng kinh doanh.
Sổ đỏ đẹp – cất két – sẵn sàng giao dịch.
Giá: 6 tỷ 95 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Hoàng Mai","6,95 tỷ",50 m2,"Phố Tương Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13723272,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-dang-van-ngu-ngo-nong-rong-gan-3m-nha-dan-xay-58m-3pn-6-ty-13730359.html,"Bán nhà phố Đặng Văn Ngữ, ngõ nông, rộng gần 3m, nhà dân xây, 58m, 3PN, 6 tỷ","Tọa lạc tại con ngõ đẹp nhất phố Đặng Văn Ngữ tiếp giáp các tuyến phố Nam Đồng, Hồ Đắc Di, Phạm Ngọc Thạch, Xã Đàn,... khu vực trung tâm quận Đống Đa, an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng,  chủ tự xây khung cột chắc chắn, đường trước nhà rộng, trải nhựa, trong nhà có giếng trời nên các phòng đều thoáng sáng, tràn ngập sinh khí, chủ mới chỉ việc xách vali về ở ngay hoặc đập đi xây lại căn 6 tầng thang máy giá trị tăng gấp bội.
Sổ đỏ đẹp – cất két – sẵn sàng giao dịch.
Giá: 6 tỷ ( thương lượng chính chủ)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Đống Đa.",6 tỷ,58 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13730359,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-pham-ngoc-thach-ngo-nong-rong-gan-3m-nha-dan-xay-55m-3pn-6-ty-13730400.html,"Bán nhà phố Phạm Ngọc Thạch, ngõ nông, rộng gần 3m, nhà dân xây, 55m, 3PN, 6 tỷ","Tọa lạc tại con ngõ đẹp nhất phố Phạm Ngọc Thạch tiếp giáp các tuyến phố Nam Đồng, Hồ Đắc Di, Đặng Văn Ngữ, Xã Đàn,... khu vực trung tâm quận Đống Đa, an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng,  chủ tự xây khung cột chắc chắn, đường trước nhà rộng, trải nhựa, trong nhà có giếng trời nên các phòng đều thoáng sáng, tràn ngập sinh khí, chủ mới chỉ việc xách vali về ở ngay hoặc đập đi xây lại căn 6 tầng thang máy giá trị tăng gấp bội.
Sổ đỏ đẹp – cất két – sẵn sàng giao dịch.
Giá: 6 tỷ ( thương lượng chính chủ)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Đống Đa.",6 tỷ,58 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13730400,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",4,True,10m,4,---
https://alonhadat.com.vn/ban-manh-dat-vang-pho-tran-dai-nghia-3m-ra-mat-pho-120m-mat-tien-6m-nhinh-10-ty-12819707.html,"Bán mảnh đất vàng phố Trần Đại Nghĩa, 3m ra mặt phố,  120m, mặt tiền 6m, nhỉnh 10 tỷ","Tọa lạc tại vị trí đắc địa của phố Trần Đại Nghĩa quận Hai Bà Trưng, xung quanh là 3 trường đại học lớn nhất thủ đô: Kinh Tế, Xây Dựng, Bách Khoa, cách bệnh viện Bạch Mai, bến Xe Giáp Bát chưa đầy 1km.

Vị trí đỉnh, diện tích rộng, mặt tiền lớn, phù hợp mua giữ tiền hoặc xây chưng cư mini, khu vực tập trung nhiều sinh viên nhất trên địa bàn Hà Nội. Nhà cách mặt phố ô tô tránh chỉ 3m, giao thông cực thuận tiện.

Chủ nhà bác Lan đã lớn tuổi cần bán gấp chia tiền cho các con, giá chốt cực linh động.
Giá: 10 tỷ 8 ( thương lượng mạnh)

Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Hai Bà Trưng.","10,8 tỷ",120 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12819707,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-tran-dai-nghia-phan-lo-gara-nha-dep-o-vip-kd-vp-80-mt-8m-chi-14-8-ty-13689212.html,"Bán nhà phố Trần Đại Nghĩa, phân lô, gara, nhà đẹp, ở vip, Kd Vp, 80, mt 8m, chỉ 14,8 tỷ","Tọa lạc tại vị trí đắc địa của phố Trần Đại Nghĩa tiếp giáp các tuyến phố Đại La, Phố Vọng, Lê Thanh Nghị, Tạ Quang Bửu, Đại Cồ Việt,…. Khu vực tập trung nhiều trường đại học lớn nhất thủ đô Hà Nội, dân trí cực cao.
Diện tích rộng, mặt tiền lớn, chủ tự xây chắc chắn, tỉ mỉ,  phù hợp vừa ở vừa kinh doanh văn phòng. Nhà mới đẹp, chủ mới chỉ việc dọn về ở ngay hoặc cho thuê hốt bạc. Hàng xóm 2 bên đều là giảng viên các trường đại học gần nhà, khu vực đất vượng khí, chủ nhà làm ăn có lộc mong muốn bán nhanh để chuyển về biệt thự bên Cầu Giấy.
Sổ đỏ đẹp – cất két – sẵn sàng giao dịch.
Giá: 14 tỷ 8 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Hai Bà Trưng.","14,8 tỷ",80 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13689212,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,10m,6,---
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-ngo-rong-nha-thoang-gan-ho-55m-4pn-5-8ty-13710151.html,"Bán nhà Phạm Ngọc Thạch, ngõ rộng, nhà thoáng, gần hồ, 55m, 4PN, 5.8tỷ","Tọa lạc tại vị trí đắc địa của phố Phạm Ngọc Thạch tiếp giáp các tuyến phố Xã Đàn, Đặng Văn Ngữ, Nam Đồng, Chùa Bộc,…khu vực trung tâm quận Đống Đa an sinh đỉnh, tiện ích ngập tràn.
Diện tích rộng, ngõ trước nhà rộng gần 3m, chủ tự xây khung cột chắc chắn, tổng 4 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở hoặc đập đi xây căn 7 tầng thang máy giá trị tăng gấp bội.
Cô Minh hiện đã về hưu mong muốn bán nhanh để chuyển về ở với con trai.
Sổ đỏ đẹp – cất két sẵn sàng giao dịch.
Giá: 5.8 tỷ ( thương lượng mạnh)
Liên hệ ngay em Lan chuyên nhà đẹp giá tốt quận Đống Đa.","5,8 tỷ",55 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13710151,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-nhan-hoa-ngo-rong-nha-chat-65m-4pn-6-8-ty-13712091.html,"Bán nhà phố Nhân Hòa, ngõ rộng, nhà chất, 65m, 4PN, 6.8 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Nhân Hòa, ngõ thông sang Hoàng Ngân, tiếp giáp các tuyến phố Quan Nhân, Lê Văn Lương, Vũ Trọng Phụng,… khu vực trung tâm quận Thanh Xuân, an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, chủ tự xây khung cột chắc chán, nhà đẹp không tì vết, tổng 4 ngủ rộng, các phòng đều có cửa sổ nên đều thoáng, tràn ngập ánh sáng tự nhiên. Nhà gần hồ, gần trường học các cấp, gần trung tâm thương mại tiện ích ngập tràn. 
Chủ nhà cô Lan mong muốn bán nhanh để chuyển về ở với con Trai bên Cầu Giấy.
Sổ đỏ đẹp – sẵn sàng giao dịch.
Giá: 6 tỷ 8 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Thanh Xuân.","6,8 tỷ",65 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13712091,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,10m,4,---
