url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lk-kdt-van-phu-110-m-mt21m-khu-vuc-trung-tam-van-phu-gia-dau-tu-nhinh-12-8ty-10337818.html,Bán nhà Văn Phú 90 m mt4.5m khu vực trung tâm văn phú 11tỷ8,"- Khu vực đang phát triển từng ngày, Trung tâm khu Đô Thị Văn Phú khu vực vip, tiện ích xung quanh ngập tràn. gần mê tro, quận ủy KDT Phú Lương vv..
- Kết nối giao thông thuận tiện, ở cho thuê hoặc kinh doanh đều ok.
+ Thiết kế: hiện đại, nội thất cao cấp 
Tầng 1: Sân + gara, khách bếp WC.
Tầng 2: Phòng thông rộng, VS bồn tắm
Tầng 3: 2 phòng ngủ + Vệ sinh, bồn tắm
Tầng 4: 2 phòng ngủ + Vệ sinh, bồn tắm
Tầng 5: phòng thờ + phòng ngủ
Tầng thượng trồng rau+ cây cảnh
Sổ đỏ chính chủ, sang tên nhanh
Liên hệ em Thương đi xem nhà","11,8 tỷ",90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",10337818,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-trong-lang-xala-34m-x5-tang-mt-3-6m-3-5-ty-10449402.html,Bân nhà trong làng xala 34m x5 tầng mt 3.6m 3.5 tỷ,"- Nhà nằm trong làng xa la duy nhất xây 5 tầng bê tông trong cả khu, thiết kế cực đẹp, thoáng trước sau, chủ để lại toàn bộ nội thất hưởng trọn tiện ích kdt xala không thiếu gì bãi gửi xe cách 100m. 
- Tầng 1: Phòng khách + bếp + wc.
- Tầng 2,3,4: Mỗi tầng 01 PN + WC
- Tầng 5: Phòng thờ + sân phơi.
+ Chủ nhà công chức nhà nước rất hợp tác, ở có lộc, mới mua nhà to hơn nên cần thanh khoản.
Liên hệ e Thương đi xem nhà","3,5 tỷ",34 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",10449402,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ba-trieu-66m-mt6-1m-3-tang-phan-lo-o-to-do-cua-8-3ty-10439166.html,"Bán nhà bà triệu 66m mt6,1m 3 tầng phân lô ô tô đỗ cửa 7,6tỷ","Vị trí đẹp đường trước nhà oto đỗ cửa, cách phố Bà Triệu 20m, ngay ngã tư Tô Hiệu. Nhà phân lô trước sau như 1 mt 6.15m ,ngõ ô tô đỗ cửa,kiểu bt xưa.
Tiện ích xung quanh không thiếu gì, hàng xóm dân trí cực cao.
nhà hiện đang thiết kế 3 tầng 
Liên hệ e Thương đi xem nhà","7,6 tỷ",66 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",10439166,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-mo-lao-60m-5-tang-mt-15m-via-he-kinh-doanh-dinh-nhinh-11-10437416.html,"Bán liền kề mộ lao 40m 5 tầng mt4.5m, vỉa hè kinh doanh,an sinh đỉnh 7.7tỷ","Liền kề Mộ lao 40m 5 tầng vỉa hè ô tô dừng đỗ ngày đêm, vào nhà
- khu vực kinh doanh sầm uất, gần trường đại học, chợ, hồ gươm plza ko thiếu thứ gì
+ Vỉa Hè, Kinh Doanh Siêu Đỉnh. 
+Lh em Hoàng Thương đi xem nhà để thấy được giá trị của căn nhà.","7,7 tỷ",40 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10437416,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-xala-80m-mt5m-5-tang-an-sinh-kinh-doanh-van-phong-11-5-ty-10477262.html,"Bán liền kề xala 80m mt5m, 5 tầng an sinh, kinh doanh văn phòng 12 tỷ","PHÂN LÔ, Ô TÔ TRÁNH, NHÀ ĐẸP - AN SINH ĐỈNH CAO, KINH DOANH VĂN PHÒNG LÝ TƯỞNG.
- Vị trí quá đẹp trong quần thể khu đô thị Xa La Hà Đông với diện tích 80m và mặt tiền lý tưởng 5m, vỉa hè ô tô tránh, dừng đỗ ngày đêm, tiện ích không thiếu gì. Khu vực đã rất phát triển, An sinh tuyệt vời, hiếm nhà bán.ô tô vòng quanh, vỉa hè, khuôn viên sạch đẹp. Thích hợp để ở hoặc làm văn phòng.
- Nhà mới đẹp, hoàn thiện hiện đại, thoáng trước sau nên phòng nào cũng ngập tràn ánh sáng.
Thiết kế.
Tầng 1. Gara, khách, bếp
Tầng 2, 3 mỗi tầng 2 phòng ngủ
Tầng 4. Phòng thờ, sân phơi
Tầng 5. Tum vườn trồng hoa.
Pháp lý cực chuẩn. Sổ đỏ ĐÃ HOÀN CÔNG sẵn sàng giao dịch ngay.
Liên hệ e Thương đi xem nhà",12 tỷ,80 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",10477262,Tây,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-kdtm-mo-lao-60m-mt6m-5tang-kd-van-phong-nha-hang-dinh-cao-18-5-ty-10510368.html,"Bán liền kề kdtm mỗ lao 77m mt4.5m 5tầng kd,an sinh đỉnh cao 18,5 tỷ","- Nhà view Hồ 2 mặt thoáng mở cửa cả 2, vị trí vô cùng đẹp , cả dãy rất lâu không có nhà bán. Trước cửa vỉa hè rộng 2 bên , sát các tòa nhà văn phòng , dịch vụ ăn uống thuộc trung tâm Quận Hà Đông. 

- Khu vực đáng sống bậc nhất Quận , giao thông đồng bộ, tiện ích đầy đủ không thiếu bất cứ gì. 

- Nhà thông số đẹp, mặt tiền rộng . Kinh doanh hoặc làm văn phòng đều hoàn hảo. 

Thiết kế : 

- T1 : thông sàn , cầu thang 1 bên , bếp , wc.
- T2,3 : mỗi tầng 1 phòng khép kín.
- T4 : 2PN
- T5 : Phòng thờ, sân phơi. 

Sổ đỏ nét căng. 
Liên hệ e Thương đi xem nhà","18,6 tỷ",60 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10510368,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,Khu đô thị mới Mỗ Lao (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mau-luong-47m-x-4-tang-gan-o-to-dien-tich-rong-o-suong-3-85-ty-10510594.html,Bán nhà mậu lương 47m x 4 tầng gần ô tô diện tích rộng ở sướng 3.4tỷ,"đường trước nhà xe ba gác tránh quay đầu, cách ô tô khoảng 30m.
Với diện tích 47m x4 tầng đủ công năng 4 ngủ cho gia đình giá thanh khoản
Thiết kế: 
 - Tầng 1: Phòng khách, bếp, để xe, wc.
 - Tầng 2,3: mỗi tầng 2 phòng ngủ rộng, wc.
 - Tầng 4: Phòng thờ, sân phơi.
Liên hệ e Thương đi xem nhà","3,4 tỷ",47 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",10510594,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",4,---,---,4,---,
https://alonhadat.com.vn/biet-thu-lo-goc-mat-duong-nguyen-van-loc-4-tang-265m-mt20m-gia-nhinh-80-ty-10718198.html,Biệt thự lô góc mặt đường nguyễn văn lộc 4 tầng 265m mt20m giá 83tỷ,"Nguyễn văn lộc được ví như hàng đào, hàng ngang hoàn kiếm.khu vực đông đúc kinh doanh sầm uất ngày đêm.
- khu vực hạ tầng đồng bộ gần với các trườg đại học lớn, bệnh viện, kdt, làng việt kiều đẳng cấp miễn bàn.
Lh e Thương đi xem biệt thự lô góc 265m.",83 tỷ,265 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10718198,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,2%m,4,---,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-van-phu-90m-5-tang-mt4-5m-vi-tri-thiet-ke-qua-dep-nhinh-14-ty-10665526.html,"Bán liền kề văn phú 90m 5 tầng mt4.5m vị trí, thiết kế quá đẹp 13 tỷ","SIÊU PHẨM ĐẸP ĐẾN TỪNG CM  - CHỈ VIỆC SÁCH VALY VỀ Ở NGAY - VỊ TRÍ HÓT NHẤT KHU ĐÔ THỊ VĂN PHÚ ngay gần tháp Đông Hồ, gần công viên cây xanh - thể dục thể thao, trường MARIE CURIE,  giao thông thuận tiện, đường trước nhà 3 oto tránh, vỉa hè 2 bên rộng thênh thang, nhiều cây xanh thoáng mát. 
+ Nhà chủ tự hoàn thiện rất chắc chắn, toàn gỗ LIM, sàn gỗ Hương, thoáng sáng trước sau, giếng trời thoáng mát . 
+ Tầng 1: Sân để xe, phòng khách, phòng bếp, sân sau nhà.
+ Tầng 2: Gồm 2 phòng ngủ khép kín. 
+ Tầng 3: Gồm 2 phòng ngủ khép kín. 
+ Tầng 4: Gồm 1 phòng ngủ khép kín, phòng thờ.
+ Tầng 5 tum,  sân phơi. 
1⃣ Gia chủ là quan chức rất ưa chuộng đồ gỗ nên vào nhà nhìn rất sạch sẽ
2⃣ Sàn nhà được dải 2 tấn đá Thạch Anh . 
3⃣ Sàn tầng 1 được lát đá hoa nhập khẩu đơn giá là 1.2tr /m2 
4⃣Cầu thang từ tầng 1 đến tầng 4 toàn bộ ốp+ lát gỗ LIM nguyên tấm với độ dày sau hoàn thiện là 3.5cm . 
5⃣ Toàn bộ khung và cửa chính đến phụ đến wc đều là LIM nguyên khối và tấm . 
6⃣ Toàn bộ tủ bếp, tủ giầy, tủ quầm áo đến kệ ốp tường đều là gỗ HƯƠNG TA . 
7⃣ Sàn bắt đầu từ tầng 2 đến tầng 4 đều lát gỗ HƯƠNG TA chống Muỗi . Đi chắc chắn khômg bọ co rút và ộp ép. 
8⃣Nội thất gắn tường toàn hàng nhập khẩu có tên tuổi của thế giới liên hệ e Thương để xem nhà",13 tỷ,90 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",10665526,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-70m-11-phong-tai-xala-12-ty-10693509.html,"Bán nhà 7 tầng thang máy 70m ,11 phòng tại xala 12 tỷ","+ Nhà xây dạng căn hộ cao cấp cho thuê thang máy 7 tầng.
- Tầng 1: Thiết kế khu vực để xe và 01 phòng khép kín.
- Tầng 2 + 3 + 4 + 5 + 6: Mỗi tầng thiết kế 02 phòng và WC.
- Tầng 7 tum
+ Tổng 11 phòng khép kín hiện đã full phòng cho thuê hơn 3 triệu/tháng/phòng.
+ Nhà thoáng trước và sau dt sổ là 65m đua ra trước 0.9 m và sau 1 m nên diện tích từ tầng 2 sử dụng hơn 70 m2.
+ Đường trước nhà ô tô tránh nhau vỉa hè rộng 3 m.
+ Khu vực an ninh rất tốt, dân trí cao.
Lh e Thương đi xem nhà",12 tỷ,70 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",10693509,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,7,---,---,11,---,
