url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/khong-gian-xanh-song-dang-cap-parkcity-120m-nhinh-20-ty-13582710.html,KHÔNG GIAN XANH - SỐNG ĐẲNG CẤP - PARKCITY - 120M NHỈNH 20 TỶ,"+ Parkcity đc mệnh danh là KĐT đáng sống nhất Hà Đông, với không gian sống trong lành yên tĩnh, có không gian đi bộ tập thể dục, đặc biệt rất sạch chuẩn KĐT của Sing 
+ Vị trí tốt bám trục Lê Trọng Tấn - Tố Hữu - Lê Quang Đạo, cách Aeon Mall chỉ 1Km 
+ Sổ cất két chủ đang rất thiện chí bán
+ LH. Em Thảo Thảo : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","20,3 tỷ",120 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13582710,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,Khu biệt thự Evelyne Gardens - ParkCity Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-can-ben-s1-2-ngu-full-noi-that-gia-re-nhinh-2-ty-13608921.html,"Cần bán gấp căn bên S1, 2 ngủ, FULL Nội Thất Giá rẻ Nhỉnh 2 Tỷ","+ Diện tích 55m 2 ngủ 1 VS, FULL Nội Thất mới hoàn thiện 
+ Các Tiện ích Miễn Phí : Hồ Bơi, Phòng Gym, Vườn Nhật, Siêu Thị Vincom 
+ Giá cả nhà có bao phí, ra lộc cho khách thiện chí 
+  Liên Hệ","2,3 tỷ",55 m2,"Đường Đại Lộ Thăng Long, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13608921,_,---,Cần bán,12m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,28,---,---,2,---,Căn hộ chung cư Imperia Smart City (xem chi tiết dự án)
https://alonhadat.com.vn/vipp-qua-dat-hang-be-mau-luong-nhinh-5-ty-13605552.html,"VIPP QUÁ, ĐẤT HÀNG BÈ MẬU LƯƠNG, NHỈNH 5 TỶ","+ Vị trí đẹp, sát sân chơi 
+ Chủ nhà đã xin GPXD 7 tầng, khách về chỉ việc lắp thang máy 
+ Chủ đang cần bán nhanh để giải quyết việc cá nhân
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","5,35 tỷ",50 m2,"Đường Mỗ Lao, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13605552,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/re-cua-re-dat-mau-luong-mat-tien-6m-nhinh-4-ty-13602344.html,"RẺ CỦA RẺ, ĐẤT MẬU LƯƠNG, MẶT TIỀN 6M, NHỈNH 4 TỶ","+ Thửa đất đẹp, View hỒ, Ô tô đỗ sát nHà
+ Chủ nhà đã xin giấy phép xây dựng, khách về chỉ việc đóng cọc xây lên thôi ah 
+ Sổ vuông không lỗi, giá cả có bớt
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","4,15 tỷ",40 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13602344,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/re-dap-dau-vao-tuong-nha-cau-am-mat-tien-rong-nhinh-4-ty-13602256.html,"RẺ ĐẬP ĐẦU VÀO TƯỜNG, NHÀ CẦU AM, MẶT TIỀN RỘNG, NHỈNH 4 TỶ","+ Vị trí đẹp vài bước chân ra CC Goldsilk, Samsora, đường ô tô tránh cách nhà chưa đến 100m 
+ Khu dân trí, an ninh tốt 
+ Giá chốt CÓ TL
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","4,35 tỷ",33 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13602256,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/phan-lo-van-phu-mat-tien-5m-mat-cho-nhinh-10-ty-13619187.html,"PHÂN LÔ VĂN PHÚ, MẶT TIỀN 5M, MẶT CHỢ, NHỈNH 10 TỶ","+ Vị trí mặt chợ kinh doanh sầm uất cả ngày lẫn đêm
+ Hiện trạng chủ đang cho thuê kinh doanh dịch vụ khai thác dòng tiền hàng tháng
+ LH. Em THẢO  CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI
+ Vị trí mặt chợ kinh doanh sầm uất cả ngày lẫn đêm
+ Hiện trạng chủ đang cho thuê kinh doanh dịch vụ khai thác dòng tiền hàng tháng
+ LH. Em THẢO  CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","10,29 tỷ",55 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13619187,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/hiem-khong-ta-duoc-phan-lo-van-phu-mat-tien-5m-nhinh-9-ty-13630011.html,"HIẾM KHÔNG TẢ ĐƯỢC, PHÂN LÔ VĂN PHÚ, MẶT TIỀN 5M, NHỈNH 9 TỶ","+ Vị trí trung tâm, kinh doanh, được nhiều khách săn đón 
+ Nhà đẹp vào luôn, phù hợp ở hoặc cho thuê 
+ Sổ đỏ nét căg, giá chốt Giảm Mạnh
+ LH. Em THẢO :  – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ","9,15 tỷ",55 m2,"Đường Phúc La - Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",13630011,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nhinh-4-ty-hoa-hau-quang-trung-37m-o-to-do-13629396.html,"NHỈNH 4 TỶ, HOA HẬU QUANG TRUNG, 37M, Ô TÔ ĐỖ","+ Chị Quỳnh chủ nhà mới xây nhà được gần 4 năm, tường chịu lực 20m chắc chắn 
+ Cách bến xe buýt, tầu điện trên cao 50m, ngay gần ngã 4 Văn Phú
+ Giá chào có TL
+ LH. Em THẢO– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ","4,25 tỷ",37 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13629396,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/kien-hung-luxury-mat-25m-mat-tien-5m-11-x-ty-13649110.html,"KIẾN HƯNG LUXURY, MẶT 25M, MẶT TIỀN 5M, 11.X TỶ","+ Vị trí siêu đẹp mặt chính Kiến Hưng, giáp KĐT Văn Phú, Xa La, Thanh Hà Cenco 
+ Căn Liền kề hoàn thiện mặt ngoài, bên trong xây thô 
+ SĐCC, Giá có TL
+ LH. Em THẢO THẢO :  CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","11,66 tỷ",63 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13649110,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nhinh-3-ty-co-nha-da-sy-kien-hung-mt-rong-13681969.html,"NHỈNH 3 TỶ, CÓ NHÀ ĐA SỸ KIẾN HƯNG, MT RỘNG","+ Chủ để lại hết nội thất tâm huyết, cửa toàn gỗ Lim Lào chắc chắn 
+ Nhà rất thoáng, ở vượng khí tốt sức khoẻ 
+ Giá chào có TL
+ LH. Em THẢO :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","3,39 tỷ",36 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13681969,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
