url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-lang-thong-duong-lang-ha-quan-dong-da-nha-4-tang-gia-3-3-ty-13505877.html,"Bán nhà đường Láng,thông Đường Láng Hạ,Quận  Đống Đa,nhà 4 tầng , giá 3,3 tỷ","Nhà trong ngõ Đường Láng Hạ,quận Đống Đa,tp Hà Nội
Diện tích : 30 m2

TRUNG TÂM ĐỐNG ĐA - LÔ GÓC - TIỆN ÍCH VÔ VÀN.Đi lại thuận tiện 
Nhà xây 4 tầng đã hoàn công, 
+ thiết kế phù hợp mỗi tầng 1 phòng phù hợp vợ chồng trẻ.
Nhà đi nhiều ngõ ,thông các ngả 
+ Giá: 3,3 tỷ","3,3 tỷ",30 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13505877,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,3,---,
https://alonhadat.com.vn/mua-ban-can-biet-thu-lien-ke-tai-xuan-do-cu-khoi-long-bien-ha-noi-gan-cau-thanh-tri-13504670.html,"cần Bán Căn Hộ Liền Kề giá Phù hợpTại Xuân Đỗ,Cự Khối,Long Biên,Hà Nội. Gần Cầu Thanh Trì","Căn hộ nhà Liền Kề giá từ 2,75 tỷ Tại Cự Khối,Long Biên
tặng kèm nội thất
+, Tầng 1 Phòng Khách, Phòng bếp.
+, Từ tầng 2 - 4 mỗi tầng 1 phòng ngủ khép kín
+, Tầng 5 Phòng thờ và sân phơi.
+, Nội thất cơ bản bao gồm: Hệ thống tủ bếp sịn sò, cầu thang gỗ lim sang chảnh, thiết bị vệ sinh, thiết bị chiếu sáng...
- Diện tích : 35.9m2
- Mặt tiền : 4.25 mét
- Giá : 2,75 tỷ
- Giá cần 800triệu (Bank hỗ trợ lên đến 70%.)
- Sổ đỏ từng căn trao tay, sẵn sàng giao dịch.","2,75 tỷ",36 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",13504670,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-yen-hoa-cau-giay-gia-8-66-ty-13532448.html,"Bán nhà mặt phố Nguyễn Khang , Yên Hòa, Cầu Giấy, giá : 8,66 tỷ","Bán nhà mặt phố Nguyễn Khang 33 5 4.2 8.66 tỷ Cầu Giấy Hà Nội
+ Diện Tích: 33 m2
+ Mặt Tiền : 4,2 mét
MẶT PHỐ KINH DOANH - TRUNG TÂM CẦU GIẤY - NHÀ ĐẸP - GIÁ HỢP LÝ 
Tầng 1: Kinh doanh , để xe , wc
Tầng 2 : Bếp + Phòng khách
Tầng 3+4 : Phòng ngủ + wc
Tầng 5 : Phòng thờ sân phơi.
Tum
Sổ đỏ vuông đẹp, chính chủ 
🌹 Giá :","8,66 tỷ",33 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13532448,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,2,---,
https://alonhadat.com.vn/ban-nha-ngo-o-to-thong-lang-tai-lang-ha-quan-dong-da-tp-ha-noi-dt-63-m2-gia-11-5-ty-13585537.html,"bán nhà ngõ ô tô ,thông Láng tại Láng Hạ,quận Đống Đa,tp Hà Nội,DT : 63 m2,giá : 11,5 tỷ","Bán nhà ngõ 105 Láng Hạ thông ngõ 508 đường Láng,quận  Đống Đa ,Tp Hà Nội 
 + Diện Tích : 63m2
 + Mặt Tiền : 4,2 mét
 + Nhà 4 tầng
Trung tâm Đống Đa - Ngõ Ô Tô - Gần Phố lớn 
Con Ngõ 105 Láng Hạ ngõ ngắn, thông các ngả, nhà 50 m ra phố chính
 Diện tích khủng, chiều sâu nhà lớn, tương lai quy hoạch ra mặt phố, thông ra viện Nội Tiết TW
 + Sổ đỏ vuông vắn sẵn sàng giao dịch
  + Giá : 11,5 tỷ","11,5 tỷ",63 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13585537,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,13m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hai-ba-trung-p-tran-hung-dao-quan-hoan-kiem-tp-ha-noi-gia-16-5-ty-13605943.html,"Bán nhà mặt phố Hai Bà Trưng,p Trần Hưng Đạo,Quận Hoàn Kiếm,tp Hà Nội,Giá : 16,5 tỷ","Bán nhà mặt phố Hai Bà Trưng,p Trần Hưng Đạo,Quận Hoàn Kiếm,tp Hà Nội
 + Diện Tích : 40 m2 
 + Hiện đang là nhà cấp 4,
 +  mặt tiền 3,5 mét
 + Khu vực trung tâm buôn bán đồ điện tử của Thành Phố Hà Nội
+ Gần Phố Cổ,Tràng Thi,Hồ Hoàn Kiếm,Bà Triệu
+ Sổ Đỏ chính chủ,giao dịch ngay

+ Giá : 16,5 tỷ","16,5 tỷ",40 m2,"Phố Hai Bà Trưng, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13605943,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,---,11m,1,---,
https://alonhadat.com.vn/ban-can-ho-tt-ban-do-thai-thinh-q-dong-da-ha-noi-thong-3-tang-dt-100m2-gia-2-75-ty-13606223.html,"Bán căn hộ TT Bản Đồ, Thái Thịnh, Q Đống Đa, Hà Nội,Thông 3 tầng,Dt : 100m2,Giá : 2,75 tỷ","Bán căn hộ Tập thể Bản Đồ, phố Thái Thịnh, Quận Đống Đa, Hà Nội
-Căn hộ được thiết kế thông 3 tầng ,
 + Tổng diện tích sử dụng hơn : 100m2,
 + Diện tích sổ đỏ :  32m2
-Căn hộ gồm có :
+ 3 phòng  ngủ rộng thoáng,  2 công trình phụ
+ 1 bếp riêng biệt
+1 phòng ăn
+1 phòng thờ
+1 sân vườn
+1 tầng tum lát sàn gỗ
-Nhà  nằm ngay trung tâm quận Đống Đa ,phố Thái Thịnh , Gần trường Tiểu học Thái Thịnh ,bệnh viện ,phòng khám ,rạp chiếu phim 
-Căn hộ được đặt thiết kế với nội thất tốt, ở lâu dài 
- Sổ đỏ chính chủ , sẵn sàng giao dịch .
 + Giá : 2,75 tỷ","2,75 tỷ",100 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13606223,_,True,Cần bán,6m,True,Căn hộ chung cư,---,---,4m,3,---,8m,3,---,
https://alonhadat.com.vn/ban-can-biet-thu-kdt-thang-long-duong-long-canh-tay-xa-an-khanh-hoai-duc-ha-noi-13623719.html,"Bán Căn Biệt Thự KĐT Thăng Long ,đường Long Cảnh Tây,Xã An Khánh ,Hoài Đức, Hà Nội","Bán Căn Biệt Thự KĐT Thăng Long ,đường Long Cảnh Tây,Xã An Khánh ,Hoài Đức, Hà Nội
VIEW HỒ TẶNG TOÀN BỘ NỘI THẤT.
 + Diện Tích : 223m2
 + 3 tầng
- Biệt thự Thăng Long nằm tại các vị trí đẹp nhất dự án, thừa hưởng bầu không khí trong lành từ hồ điều hoà. 

-  cách công viên Thiên Đường Bảo Sơn 2km,cách mặt phố Lê Trọng Tấn 4km

- Thiết kế hiện đại với 4 phòng ngủ, phòng khách, phòng làm việc, phòng bếp.

- Tằng 1 : Phòng Khách + Bếp .
- Tầng 2 : Phòng Khách + 2 Phòng Ngủ.
- Tầng 3 : 2 Phòng ngủ + Phòng thờ + Kho.

- Sổ đỏ chính chủ 
 + Giá : 40 Tỷ","39,9 tỷ",223 m2,"Đường Long Cảnh Tây 3, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13623719,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",---,True,10m,3,True,23m,4,---,Khu đô thị mới Nam An Khánh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-o-pho-nguyen-van-troi-phuong-liet-thanh-xuan-dt-40m2-gia-5-25-ty-13672358.html,"Bán nhà ở Phố Nguyễn Văn Trỗi, Phương Liệt,Thanh Xuân,Dt : 40m2,Giá : 5,25 tỷ","Nguyễn Văn Trỗi 35/40 5 5.3 5.25 tỷ Thanh Xuân Hà Nội 
 + Diện tích : 40m2
 + Mặt tiền: 5,3 mét
-trước khu nhà có sân tập thể vui chơi cho trẻ em
- Nhà thiết kế: 
 + Tầng 1 để xe,phòng ăn,nhà vệ sinh. 
 + 2-3-4-5 mỗi tầng 1 phòng lớn,
 + cầu thang bên cạnh và nhà vệ sinh bên góc rất hợp lý. 
- Giá : 5,25 tỷ","5,25 tỷ",40 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13672358,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,9m,4,---,
https://alonhadat.com.vn/chuyen-nhuong-can-ho-chung-cu-vinhomes-ocean-park-gia-lam-ha-noi-12733428.html,"Bán nhà tại đường Mỹ Đình,quận Nam Từ Liêm,tp Hà Nội","Bán nhà tại đường Mỹ Đình,quận Nam Từ Liêm,tp Hà Nội 
Diện tích : 43m2
Vị trí : Nhà rất gần bến xe Mỹ Đình, cách ô tô đỗ 50m
Thiết kế:
Tầng 1 : Phòng khách, bếp , wc
Tầng 2 : 2 phòng ngủ, wc
Tầng 3: 2 phòng ngủ , wc
Tầng 4: phòng thờ sân phơi
+ Giá : 5,8 tỷ","5,8 tỷ",43 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12733428,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,5,---,
https://alonhadat.com.vn/ban-nha-pho-cach-mat-pho-hoa-lu-30m-dt-45m2-x4-tang-mt-4m-gia-7-9-ty-9719587.html,"Bán nhà phố cách mặt phố Hoa Lư 30m, Dt 45m2 x4 tầng, Mt 4m, Giá 7,9 tỷ","Nhà mặt ngõ 12 phố Hoa Lư, Quận Hai Bà Trưng
NGõ thông sang phố Vân Hồ, Công Viên Thống Nhất
- Diện tích 45 m2. Mặt tiền 4m 
- Ngõ trước nhà rộng gần 3m, Nhà cách mặt phố Hoa Lư 30m.
-  Nhà mới đẹp 5 tầng  Khách mua về ở ngay, có sân để xe trước nhà
- Thiết kế mỗi tầng 2 phòng ngủ 2 vệ sinh
 Tổng có 4 phòng ngủ rộng rãi
Giao thông thuận tiện kết nối các tuyến phố
Sổ đỏ vuông vắn
- Giá bán 7 tỷ 900tr có thương lượng. 
Quý khách quan tâm Lh A Thắng để dược tư vấn xem nhà miễn phí 100%","7,9 tỷ",45 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",9719587,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
