url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cap4-tan-phong-bac-tu-liem-tuong-lai-rang-ngoi-61m2-13625466.html,BÁN NHÀ CẤP4 TÂN PHONG-BẮC TỪ LIÊM TƯƠNG LAI RẠNG NGỜI 61m2,"BÁN NHÀ CẤP4 TÂN PHONG-BẮC TỪ LIÊM TƯƠNG LAI RẠNG NGỜI 61m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,7 tỷ",61 m2,"Đường Tân Phong, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13625466,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-dat-tan-phong-bac-tu-liem-o-to-vao-dat-gan-dai-hoc-mo-50m2-13625511.html,BÁN ĐÂT TÂN PHONG-BẮC TỪ LIÊM Ô TÔ VÀO ĐẤT GẦN ĐAỊ HỌC MỎ 50m2,"BÁN ĐÂT TÂN PHONG-BẮC TỪ LIÊM Ô TÔ VÀO ĐẤT GẦN ĐAỊ HỌC MỎ 50m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","2,7 tỷ",50 m2,"Đường Tân Phong, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13625511,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/an-nha-tan-xuan-o-to-tranh-gan-benh-vien-nam-thang-long-duong-pham-van-dong-58m2-13614132.html,ÁN NHÀ TÂN XUÂN-Ô TÔ TRÁNH-GẦN BỆNH VIỆN NAM THĂNG LONG-ĐƯỜNG PHẠM VĂN ĐỒNG 58m2,"BÁN NHÀ TÂN XUÂN-Ô TÔ TRÁNH-GẦN BỆNH VIỆN NAM THĂNG LONG-ĐƯỜNG PHẠM VĂN ĐỒNG 58m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","5,8 tỷ",58 m2,"Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13614132,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-co-nhue-nha-dan-xay-chac-chan-giao-thong-thuan-tien-56m2-6tang-13614060.html,BÁN NHÀ CỔ NHUẾ-NHÀ DÂN XÂY CHẮC CHẮN-GIAO THÔNG THUẬN TIỆN 56m2 6TẦNG,"BÁN NHÀ CỔ NHUẾ-NHÀ DÂN XÂY CHẮC CHẮN-GIAO THÔNG THUẬN TIỆN 56m2 6TẦNG 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","6,3 tỷ",56 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13614060,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-an-duong-vuong-tay-ho-gan-duong-doi-ciputra-rat-nhieu-tien-ich-4tang-52m2-13614650.html,BÁN NHÀ AN DƯƠNG VƯƠNG-TÂY HỒ GẦN ĐƯỜNG ĐÔI CIPUTRA-RẤT NHIỀU TIÊN ÍCH 4TẦNG 52m2,"BÁN NHÀ AN DƯƠNG VƯƠNG-TÂY HỒ GẦN ĐƯỜNG ĐÔI CIPUTRA-RẤT NHIỀU TIÊN ÍCH 4TẦNG 52m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","4,5 tỷ",52 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13614650,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-an-duong-vuong-tay-ho-ngo-thong-kinh-doanh-o-to-4tang-62m2-13614723.html,BÁN NHÀ AN DƯƠNG VƯƠNG-TÂY HỒ NGÕ THÔNG KINH DOANH Ô TÔ 4TẦNG 62m2,"BÁN NHÀ AN DƯƠNG VƯƠNG-TÂY HỒ NGÕ THÔNG KINH DOANH Ô TÔ 4TẦNG 62m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch",7 tỷ,62 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13614723,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-an-duong-vuong-tay-ho-ngo-thong-kinh-doanh-dinh-o-to-lo-goc-5tang-13614842.html,BÁN NHÀ AN DƯƠNG VƯƠNG-TÂY HỒ NGÕ THÔNG-KINH DOANH ĐỈNH-Ô TÔ-LÔ GÓC 5TẦNG,"BÁN NHÀ AN DƯƠNG VƯƠNG-TÂY HỒ NGÕ THÔNG-KINH DOANH ĐỈNH-Ô TÔ-LÔ GÓC 5TẦNG
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","5,6 tỷ",52 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13614842,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-an-duong-vuong-tay-ho-sat-cau-nhat-tan-15-phut-ra-san-bay-kinh-doanh-dinh-5tang-12-13614965.html,BÁN NHÀ AN DƯƠNG VƯƠNG-TÂY HỒ-SÁT CẦU NHẬT TÂN 15 PHUT RA SÂN BAY KINH DOANH ĐỈNH 5TẦNG 12,"BÁN NHÀ AN DƯƠNG VƯƠNG-TÂY HỒ-SÁT CẦU NHẬT TÂN 15 PHUT RA SÂN BAY KINH DOANH ĐỈNH 5TẦNG 120m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch",23 tỷ,120 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13614965,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-co-nhue-nha-dan-xay-gan-cho-ngo-3-gac-phi-am-am-64m2-5tang-13612693.html,BÁN NHÀ CỔ NHUẾ NHÀ DÂN XÂY-GẦN CHỢ NGÕ 3 GÁC PHI ẦM ẦM  64m2 5TẦNG,"BÁN NHÀ CỔ NHUẾ NHÀ DÂN XÂY-GẦN CHỢ NGÕ 3 GÁC PHI ẦM ẦM  64m2 5TẦNG
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","4,5 tỷ",64 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13612693,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-co-nhue-gan-cho-gan-duong-pham-van-dong-gan-nhieu-truong-dai-hoc-36m2-4tang-13612706.html,"BÁN NHÀ ĐẸP CỔ NHUẾ-GẦN CHỢ,GẦN ĐƯỜNG PHẠM VĂN ĐỒNG,GẦN NHIỀU TRƯỜNG ĐẠI HỌC 36m2 4TẦNG","BÁN NHÀ ĐẸP CỔ NHUẾ-GẦN CHỢ,GẦN ĐƯỜNG PHẠM VĂN ĐỒNG,GẦN NHIỀU TRƯỜNG ĐẠI HỌC 36m2 4TẦNG
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,3 tỷ",36 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13612706,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
