url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/o-to-tranh-kinh-doanh-sam-uat-dau-tu-giu-tien-145m2-chung-cu-mini-gia-19-ty-10920996.html,"MẶT PHỐ SÔNG SÉT, Ô TÔ TRÁNH, MT 12M, 200M2, LO GÓC, CHUNG CƯ MINI, GIÁ 16 TỶ","- Vị trí: Nằm mặt Sông sét thông sang ngõ 42 Thịnh Liệt. 1 mặt phố 1 mặt ngõ ô tô tránh kinh doanh đỉnh các loại hình, thông tứ phía. Hiện tại cơ sở hạ tầng khu vực này đang được nâng cấp từng ngày giá cũng tăng chóng mặt. 
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch 
- Giá: 16 tỷ (có thương lượng).
- Liên hệ: Lê Đình Phúc – 0979 934….Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.",16 tỷ,200 m2,"Đường Sông Sét, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",10920996,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,1,---,---,5,---
https://alonhadat.com.vn/-mat-pho-pham-ngoc-thach-via-he-rong-kd-dinh-sam-uat-dt-63m-4t-mt-4-5m-kho-13651131.html,"📣MẶT PHỐ PHẠM NGỌC THẠCH - VỈA HÈ RỘNG KD ĐỈNH SẦM UẤT 💯  ✍️DT: 63M / 4T / MT 4,5M / KHO","📣MẶT PHỐ PHẠM NGỌC THẠCH - VỈA HÈ RỘNG KD ĐỈNH SẦM UẤT 💯

✍️DT: 63M / 4T / MT 4,5M / KHOẢNG 25TỶ.

👉Phố Phạm Ngọc Thạch là phố kinh doanh sầm uất các mặt hàng, vỉa hè rộng. Hiện tại nhà 4 tầng thông sàn. Doanh thu đang cho thuê khoảng hơn 800tr/năm.

📕Sổ đỏ chính chủ 

Nguyễn Quang",26 tỷ,63 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",13651131,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/mat-ngo-19-kim-dong-lo-goc-3-mat-thoang-45m2x5t-mt6m-kd-sam-uat-gia-10-5-ty-13180344.html,"MẶT NGÕ 19 KIM ĐỒNG, LO GÓC 3 MẶT THOÁNG, 45M2X5T, MT6M, KD SẦM UẤT, GIÁ 10.5 TỶ","- Nhà gần trường học THCS, gần trường mầm non, gần bến xe giáp bát…v…v…. Giao thông thuận tiện, ngõ thông tứ tung, tiện ích đầy đủ, 2 vỉ hè, 3 mặt thoáng vĩnh viễn.
Thiết kế:
Tầng 1: Phòng khách + Bếp + 2 cửa 2 vỉ hè.
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ + vệ sinh 
Tầng 5:  phòng thờ + sân phơi 
- Sổ đỏ chính chủ giao dịch ngay.
- Giá: 10.5 tỷ (có thương lượng).
- Liên hệ: Lê Đình Phúc – 0979 934….Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.","10,5 tỷ",45 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13180344,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/giam-5-ty-mat-pho-mat-tien-8m-140m2-via-he-doan-nga-3-kd-sam-uat-ngay-dem-23-ty-13408599.html,"GIẢM 5 TỶ, MẶT PHỐ, MẶT TIỀN 8M, 140M2,VỈA HÈ, ĐOẠN NGÃ 3 KD SẦM UẤT NGÀY ĐÊM, 23 TỶ","- Vị trí giao của nhiều tuyến phố lớn: Bạch Mai, Minh Khai, Tân Mai, Kim Đồng… Chỉ vài phút là ra đường Giải Phóng, rất gần bến xe Giáp Bát, Bến xe Nước Ngầm...
- Nhà mặt phố ngay ngã ba tiện kinh doanh đủ thứ, đường rộng vỉa hè ô tô tránh tiện lưu thông các ngả.
- Vị trí căn nhà mặt tiền đẹp, diện tích rộng, khách mua đầu tư xây cho thuê văn phòng hoặc kinh doanh tuyệt đỉnh...
- Xung quanh cực nhiều văn phòng, các tiện ích, chợ, trung tâm thương mại…
- Hiện tại nhà đang cho thuê kinh doanh 50 triệu/tháng.
+ Pháp lý: Sổ đỏ chính chủ A4 nở hậu.
- Liên hệ: Lê Đình Phúc 0979 934 ***. Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá (MIỄN TG,MG).",23 tỷ,140 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13408599,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-cap-4-tay-mo-50m2-mt-6m-sieu-dep-con-moi-gan-duong-lon-gia-chi-1-84ty-13590430.html,"BÁN NHÀ CẤP 4 TÂY MỖ 50M2 MT 6M SIÊU ĐẸP CÒN MỚI GẦN ĐƯỜNG LỚN GIÁ CHỈ 1,84TỶ","BÁN NHÀ CẤP 4 TÂY MỖ, NAM TỪ LIÊM 50M2 MT 6M SIÊU ĐẸP CÒN MỚI GẦN ĐƯỜNG LỚN GIÁ CHỈ 1,84 TỶ
ẢNH THẬT 100%
Mô Tả:	
Nhà Cấp 4 có gác lửng Công năng 2 ngủ .Phòng Khách, Phòng Thờ Sân Phơi	
- Ngõ rộng, sân để xe thoải mái, gần đường lớn.
- Tiện ích đầy đủ, trường học các cấp, chợ trung tâm mua sắm.
- Gần đường phố lớn: Đại Lộ Thăng Long, Mỹ Đình, Hà Đông.
- Sát khu VinCom tiện ích sầm uất, khu vui chơi mua sắm.
Giá: 1tỷ840triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang:  (zalo 24/7).
- Để được tư vấn , xem nhà hoàn toàn miễn phí.","1,84 tỷ",50 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13590430,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,1,True,9m,2,---
https://alonhadat.com.vn/-hoa-hau-mat-pho-hong-mai-kd-dinh-via-he-rong-oto-do-ngay-dem-70m-mt-4-2m-chao-1-13592832.html,"""HOA HẬU"" MẶT PHỐ #HỒNG_MAI - KD ĐỈNH - VỈA HÈ RỘNG - ÔTÔ ĐỖ NGÀY ĐÊM - 70M/MT 4,2M CHÀO 1","""HOA HẬU"" MẶT PHỐ #HỒNG_MAI - KD ĐỈNH - VỈA HÈ RỘNG - ÔTÔ ĐỖ NGÀY ĐÊM - 70M/MT 4,2M CHÀO 17,8TỶ.

👉 Vị trí cực đẹp, trung tâm Hai Bà Trưng, vỉa hè 3m, mặt phố kinh doanh sầm uất nhất của phố Hồng Mai.
👉 Nhà đẹp, chắc chắn, công năng sử dụng đầy đủ. Xây có thoáng phía sau, mở cửa sổ hút gió. Có ô chờ #thang_máy💪
👉 Khu vực ngập tràn tiện ích, 10p lên tới bờ hồ, xunh quanh toàn các trường Đại học lớn, trung tâm thương mại.....

📕Sổ đỏ A4 nở hậu, cất két giao dịch ngay.

#mặt_phố #hồng_mai #HBT","17,8 tỷ",70 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13592832,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-tay-mo-nam-tu-liem-xay-5-tang-oto-do-cua-view-thoang-gia-2-83ty-13616131.html,Bán nhà riêng Tây Mỗ Nam Từ Liêm xây 5 Tầng Ôtô đỗ cửa view thoáng giá 2.83tỷ,"Bán nhà riêng Tây Mỗ, Nam Từ Liêm xây 5 Tầng, 4 phòng, view thoáng, ngõ rộng giá 2.83tỷ

- Nhà 33M2 xây 5 Tầng: có 4 phòng , 3 nhà tắm, gian thờ, sân phơi.
- Nhà có sân để xe thoải mái Ô tô đỗ cửa
- Gần khu đô thị Vigracela tiện ích tốt, gần bãi đỗ ô tô ngày đêm.
- Vị trí gần chợ, trường học, giao thông thuận tiện thông tứ ngả.
- Gần đường lớn Đại Lộ Thăng Long, Sa Đôi, Hà Đông, Mỹ Đình.

- Giá: 2tỷ830triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang: (zalo 24/7).
- Để được tư vấn , xem nhà hoàn toàn miễn phí.","2,83 tỷ",33 m2,"Đường 70, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13616131,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/-gap-lam-roi-chu-giam-soc-1ty-phan-lo-den-lu-o-cho-thang-may-16-cho-vao-nha-via-13630440.html,📣GẤP LẮM RỒI! CHỦ GIẢM SỐC 1TỶ.  PHÂN LÔ ĐỀN LỪ - Ô CHỜ THANG MÁY - 16 CHỖ VÀO NHÀ - VỈA,"📣GẤP LẮM RỒI! CHỦ GIẢM SỐC 1TỶ.

PHÂN LÔ ĐỀN LỪ - Ô CHỜ THANG MÁY - 16 CHỖ VÀO NHÀ - VỈA HÈ KD, VP, CTY - CHỈ 10TỶ.

✍️DT: 45M / 5T / MT 4M / 5WC

👉Nhà nằm ở vị trí cực đẹp, gần vườn hoa, trường mầm non và sân sinh hoạt cộng đồng, khu vực kinh doanh sầm uất và nhiều tiện ích, tập chung nhiều văn phòng Cty.
👉Khu phân lô ô tô 30 chỗ tránh, vỉa hè 2 bên, ôtô 16 chỗ vào nhà thoải mái
🏠Nhà chủ tự xây tâm huyết, thiết kế hợp lý, thông sàn rộng thênh thang.

📕Sổ đỏ phân lô, vuông đẹp cất két sẵn giao dịch.

Nguyễn Quang 

#phân_lô #đền_lừ",10 tỷ,45 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13630440,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/mat-pho-lon-70m2-mat-tien-5m-dau-tu-kinh-doanh-van-phong-lo-goc-16-5-ty-13421823.html,"MẶT PHỐ LỚN , 70M2, MẶT TIỀN 5M, ĐẦU TƯ, KINH DOANH & VĂN PHÒNG, LÔ GÓC, 16.5 TỶ","+ Đất nở hậu, hút tài lộc khí. Ngay ngã tư Lò Đúc.
+ Nhà lô góc sáng thoáng, vị trí đỉnh của chóp con phố Kim Ngưu sầm uất vs mật độ dân cư đông đúc & giao thông thuận tiện.
+ Có thể xây building Văn phòng cho thuê kết hợp kinh doanh, dòng tiền sinh lời cao. 
+ Cách phố cổ 5’ đi xe, trung tâm các nút giao thông quan trọng, đi các ngả.
+ Nhà cũ xác định bán vị trí nên không có nhiều mô tả. 
- Liên hệ: Lê Đình Phúc 0979 934 ***. Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.","16,5 tỷ",70 m2,"Phố Kim Ngưu, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13421823,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-pho-tu-hoang-xuan-phuong-nam-tu-liem-dien-tich-31m-x-5-tang-rat-gan-duong-32-13541469.html,Siêu phẩm phố Tu Hoàng – Xuân Phương - Nam Từ Liêm diện tích 31m x 5 tầng rất gần đường 32,"- Diện tích: 31m, mặt tiền 3,6m - Thiết kế 5 tầng kiên cố, chắc chắn: 
+ Tầng 1: Phòng khách, phòng bếp, WC. 
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng và WC 
+ Tầng 5: Phòng thờ, sân phơi đồ rộng thoáng. 
- Gần trường liên cấp Phenika, trường mần non Phương Canh, ĐH Công Nghiệp Hà Nội, Cao đẳng FPT, ĐH Công Nghệ Đông Á, khu vực đông sinh viên, cho thuê trọ rất tốt. - Ngõ thẳng tắp, nông đẹp, 20m ra đường ô tô tránh nhau, giáp khu tái định cư Tu Hoàng, 100m ra đường 32,di chuyển nội thành chỉ 15 phút - Trước nhà có vườn hoa, công viên cây xanh cực kỳ thoáng - Nội thất cao cấp, đã có đường nước sach sông đà, khách mua chỉ việc xách Vali về ở.
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 5,2tỷ ( có thương lương, bao chi phí chuyển nhượng).
- Lh ngay cho E Quang: (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm. Hoài Đức*","5,2 tỷ",31 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13541469,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
