url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hoa-hau-ngo-quyen-o-to-do-cua-thong-tu-tung-13535222.html,"HOA HẬU NGÔ QUYỀN, Ô TÔ ĐỖ CỬA, THÔNG TỨ TUNG","+ Đất nằm trong khu phân lô cán bộ Ngô Quyền 
+ Khu vực dân trí cao, xung quanh tiện ích đầy đủ 
+ Sổ phân lô đẹp, Giá Giảm SÂU
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","4,4 tỷ",45 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13535222,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/xin-qua-nhinh-8-ty-co-luon-lo-dat-quan-nhan-66m-gara-o-to-13535099.html,"XỊN QUÁ, NHỈNH 8 TỶ CÓ LUÔN LÔ ĐẤT QUAN NHÂN, 66M GARA Ô TÔ","+ Vị trí đắc địa, giao nhiều tuyến phố lớn, 5 m ra mặt phố Quan Nhân, 10m giao phố Vũ Trọng Phụng, hiếm có trong khu vực - ngõ rộng và thoáng, Ô tô vào trong nhà thoải mái. 
- Sổ đỏ chính chủ, chủ đang cần bán gấp, giá chốt Giảm Sâu
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","8,3 tỷ",66 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13535099,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/gia-sap-san-phan-trong-tue-sat-o-to-41m-nhinh-3-ty-13539798.html,"GIÁ SẬP SÀN, PHAN TRỌNG TUỆ, SÁT Ô TÔ, 41M, NHỈNH 3 TỶ","+ Nhà 5 tầng mới xây, Phía sau nhà chủ đế giếng trời rất thoáng 
+ Ngõ vào nhà rộng đẹp, O tô đỗ gần, nhà 
+ Sổ đỏ vuông đẹp cất két, Giá Có TL
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","3,45 tỷ",41 m2,"Đường Phan Trọng Tuệ, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13539798,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/mat-ngo-chinh-kinh-lo-goc-3-thoang-kinh-doanh-78m-nhinh-10-ty-13539583.html,"MẶT NGÕ CHÍNH KINH, LÔ GÓC 3 THOÁNG KINH DOANH, 78M, NHỈNH 10 TỶ","+ Vị trí nhà nằm trên mặt ngỡ thông kinh doanh bất chấp các mặt hàng như tạp hoá, quầy thuốc, nails, tóc, mi, móng mi. Gần trường Đại học Y, Ngân Hàng, Thuỷ Lợi, TTTM Royal City, Ngã tư sở đi đâu cũng tiện 
+ Sổ cất két, Chủ đang cực máu bán
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","10,1 tỷ",78 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13539583,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/dat-dep-lam-y-ngo-quyen-62m-mat-tien-6m-nhinh-6-ty-13545289.html,"ĐẤT ĐẸP LẮM Ý, NGÔ QUYỀN, 62M, MẶT TIỀN 6M, NHỈNH 6 TỶ","+ Thửa đất không sắc cạnh có thể chia làm 2 Lô 
+ Cách mặt phố chỉ 50m, ngõ thoáng 
+ Giá có giảm
+ Sổ cất két, Chủ đang cực máu bán
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","6,2 tỷ",62 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13545289,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/lien-ke-phung-khoang-95m-mat-tien-hon-7m-nhinh-15-ty-13545675.html,"LIỀN KỀ PHÙNG KHOANG, 95M, MẶT TIỀN HƠN 7M, NHỈNH 15 TỶ","+ Nhà vị trí rất đẹp, sát khu vực Làng Việt Kiều Châu Âu, giáp Hà Đông, Thanh Xuân Thanh Trì
+ Xung quanh nhà nhiều trường học, khu vui chơi, ăn uống, bệnh viện, an sinh tuyể vời
+ Sổ Đẹp, Chủ Mót Bán
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","15,3 tỷ",95 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13545675,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,Khu đô thị mới Phùng Khoang (xem chi tiết dự án)
https://alonhadat.com.vn/xem-la-chot-van-phuc-o-to-do-cua-lo-goc-50m-nhinh-6-ty-13549798.html,"XEM LÀ CHỐT, VẠN PHÚC Ô TÔ ĐỖ CỬA, LÔ GÓC, 50M, NHỈNH 6 TỶ","+ Vị trí nhà cực đẹp vài bước ra chợ đồ cổ Vạn Phúc 
+ Nhà thiết kế hiện đại, có ô chờ thang máy 
+ Sổ chuẩn, Giá Có Giảm
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","6,3 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13549798,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/dai-mo-dat-2-thoang-o-to-do-39m-nhinh-3-ty-13555287.html,"ĐẠI MỖ ĐẤT, 2 THOÁNG, Ô TÔ ĐỖ, 39M, NHỈNH 3 TỶ","+ Vị trí lô đất nằm trong khu tập thể cán bộ Đại Mỗ, khu dân trí cao, Yên tĩnh 
+ Lô Đất cách mặt phố Đại Mỗ chưa đến 100m, cách ngã 4 Vạn Phúc 200m 
+ Sổ chuẩn, giá có giảm
+ LH. Em Thảo Thảo : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","3,29 tỷ",39 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13555287,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/doc-nhat-vo-nhi-nha-khuat-duy-tien-50m-o-to-do-9-x-ty-13554899.html,"ĐỘC NHẤT VÔ NHỊ, NHÀ KHUẤT DUY TIẾN, 50M, Ô TÔ ĐỖ, 9.X TỶ","+ Vị Trí cực đẹp, khu vực trung tâm đầy đủ tiện ích, ngay sát nhà chỗ đỗ ô tô, sân chơi thể dục, chủ xác định bán đất tặng nhà 3 tầng
+ Nhà hiện đang cho thuê hữu nghị 15tr/T 
+Chủ mới về xây nhà 7 tầng thang máy thì đẹp long lanh 
+ Sổ đẹp, giá chốt có giảm, chủ Thiện chí
+ LH. Em Thảo Thảo : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","9,89 tỷ",50 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13554899,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/mat-yen-xa-o-to-tranh-2-thoang-6-x-ty-13562506.html,"MẶT YÊN XÁ, Ô TÔ TRÁNH, 2 THOÁNG, 6.X TỶ","+ Nhà vị trí cực đẹp ô tô tránh nhau dừng đỗ thoải mái, ngay sát nhà là khu liền kề Tổng Cục 5 giáp ranh các quận Thanh Xuân, Hà Đông, Nam Từ Liêm 
+ Khu vực tiện ích bạt ngàn gần trường nhiều trường ĐH, bệnh viện, cấp 123, chợ, siêu thị, Khách mua vừa ở vừa kinh doanh cực đẹp 
+  Sổ không Lỗi, giá có FIX
+ LH. Em Thảo Thảo : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","6,7 tỷ",35 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13562506,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
