url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-vu-trong-phung-180m-mt-7-5m-o-to-kd-54-ty--8243788.html,"Bán nhà mặt phố Vũ Trọng Phụng, 200m, mặt tiền 9m, ô tô, kinh doanh đỉnh, vỉa hè rộng.","Gia đình cần bán gấp nhà mặt phố Vũ Trọng Phụng, Nguyễn Trãi, Thanh Xuân, ô tô đỗ cửa, kinh doanh ngày đêm, đường đẹp nhất quận Thanh Xuân, vỉa hè rộng siêu khủng. Giá mặt phố ngày càng tăng, quý khách mua ngay chỉ có lãi, xây toà nhà văn phòng thì hết ý.
Sổ đỏ chính chủ, diện tích gần 200m, mặt tiền 9m, 3 tầng. gia đình xác định bán đất là chính.
Giá thương lượng khi gặp trực tiếp.
Liên hệ trực tiếp Anh Trọng - Miễn trung gian.",400 triệu / m2,200 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",8243788,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,8,True,---,20,---,
https://alonhadat.com.vn/ban-nha-so-57-ngach-31-ngo-236-khuong-dinh-dt-30m2-x5-tang-mt-3-6m-9374782.html,"Bán nhà số 57 ngách 31 ngõ 236 Khương Đình, Dt 30m2 x5 tầng, Mt 3,6m","CHÍNH CHỦ Bán nhà số 57 Ngách 31 Ngõ 236 phố Khương Đình Quận Thanh Xuân
Diên tích trên sổ 30m2, thực tế 34m2
Mặt tiền 3m55
Mặt hậu 3m64
Nhà 4 tầng + 1 tum, Sân thượng trồng rau
Nhà khung cột bê tông chắc chắn, nội thất được giữ gìn rất tốt, ngõ rộng thông thoáng, xe ô tô 5 tạ đỗ cửa , vì chuyển lên chung cư nên bán lại
-Tầng 1 phòng khách , bếp, 1 vệ sinh
-Tầng 2,3 có 4 phòng ngủ 2 vệ sinh
-Tầng 5 : phòng thờ , sân phơi 
- Tầng thượng trồng cây cảnh và là chỗ tập thể dục
Hàng xóm rất thân thiện, an ninh khu vực tốt, cách Ngã Tư Sở khoảng 300m
Sổ đỏ Pháp Lý rõ ràng
Giá 3 tỷ 400 triệu ( có thương lượng )
Khách thiện chí mua xin liên hệ trực tiếp A Hòa","3,4 tỷ",34 m2,"Phố Hạ Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9374782,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,9m,4,---,
https://alonhadat.com.vn/ban-toa-nha-10t-mp-ngay-nga-ba-le-ngoc-han-tran-xuan-soan-150m2--13737379.html,BÁN TÒA NHÀ 10T MP NGAY NGÃ BA LÊ NGỌC HÂN - TRẦN XUÂN SOẠN 150M2.,"Nhỉnh 500tr/m2 Sở hữu ngay tòa nhà 10 tầng mặt Phố Cổ ngay ngã ba Lê Ngọc Hân - Trần Xuân Soạn cực hiếm nhà bán. Là tuyến phố huyết mạch thông Lò Đúc, Thi Sách, Hòa Mã, Ngô Thì Nhậm, Phố Huế, ...vài bước bước ra TTTM Vincom, 3 phút ra Bờ Hồ, gần chợ Hôm,... Tiện ích ko thiếu gì, ở VIP kinh doanh sầm uất.
- Tòa nhà lừng lững giữa phố, chi phí xây dựng cực lớn, hầm cực rộng. Tòa nhà phù hợp nhất làm văn phòng, ngân hàng, bệnh viện, spa, các loại trung tâm...
- Sổ đỏ chính chủ, hoàn công đầy đủ.
Liên hệ:Miễn MG và TG.","82,5 tỷ",150 m2,"Phố Lê Ngọc Hân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13737379,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,10,True,0m,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-121d-354-truong-chinh-dt-32m2-x5-tang-gia-4-3-ty-12351909.html,"bán nhà 121D/354 đường Trường Chinh Dt 35m2 x5 tầng Giá 4,7 tỷ","Chính chủ bán số 121D/354 Trường Chinh thông sang Ngõ 22 Tôn Thất Tùng, Đối diện Đại Học Y Hà Nội
Nhà 4 tầng 1 tum diện tích 35m2 Mặt tiền 4m
Nhà xây năm 2016 thiết kế hợp lý với 4 phòng ngủ 3 vệ sinh 1 phòng thờ 1 sân phơi
Nhà đẹp ở luôn, sàn Gỗ tủ bếp Gỗ, Cầu thang tay vịn Gỗ mặt đá Granite
Sổ đỏ Vuông vắn
Giá 4,7 tỷ có TL
Lh A LONG gặp trực tiếp chủ nhà","4,7 tỷ",35 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12351909,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-so-57-ngach-31-ngo-236-khuong-dinh-nha-5-tang-mt-3-6m-3-ty-400tr-9374854.html,"Bán nhà số 57 ngách 31 ngõ 236 Khương Đình, Nhà 5 tầng, Mt 3,6m 3 tỷ 400tr","Bán nhà số 57 Ngách 31 Ngõ 236 phố Khương Đình Quận Thanh Xuân
Diên tích trên sổ 30m2, thực tế 34m2
Mặt tiền 3m55
Mặt hậu 3m64
Nhà 4 tầng + 1 tum, Sân thượng trồng rau
Nhà khung cột bê tông chắc chắn, nội thất được giữ gìn rất tốt, ngõ rộng thông thoáng, xe ô tô 5 tạ đỗ cửa , vì chuyển lên chung cư nên bán lại
-Tầng 1 phòng khách , bếp, 1 vệ sinh
-Tầng 2,3 có 4 phòng ngủ 2 vệ sinh
-Tầng 5 : phòng thờ , sân phơi 
- Tầng thượng trồng cây cảnh và là chỗ tập thể dục
Hàng xóm rất thân thiện, an ninh khu vực tốt, cách Ngã Tư Sở khoảng 300m
Sổ đỏ Pháp Lý rõ ràng
Giá 3 tỷ 400 triệu ( có thương lượng )
Khách thiện chí mua xin liên hệ trực tiếp A Hòa","3,4 tỷ",34 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9374854,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,9m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-ngo-236-pho-khuong-dinh-dt-30m2-x5-tang-gia-3-ty-400tr-9373171.html,"Bán nhà ngõ 236 phố Khương Đình, Dt 30m2 x5 tầng ,giá 3 tỷ 400tr","Bán nhà Ngõ 236 Tổ 8 Cụm 2 Phường Hạ Đình Quận Thanh Xuân
Diên tích trên sổ 30m2, thực tế 34m2
Mặt tiền 3m55
Mặt hậu 3m64
Nhà 4 tầng + 1 tum, Sân thượng trồng rau
Nhà khung cột bê tông chắc chắn, nội thất được giữ gìn rất tốt, ngõ rộng thông thoáng, xe ô tô 5 tạ đỗ cửa , vì chuyển lên chung cư nên bán lại
-Tầng 1 phòng khách , bếp, 1 vệ sinh
-Tầng 2,3 có 4 phòng ngủ 2 vệ sinh
-Tầng 5 : phòng thờ , sân phơi 
- Tầng thượng trồng cây cảnh và là chỗ tập thể dục
Hàng xóm rất thân thiện, an ninh khu vực tốt, cách Ngã Tư Sở khoảng 300m
Sổ đỏ Pháp Lý rõ ràng
Giá 3 tỷ 400 triệu ( có thương lượng )
Khách thiện chí mua xin liên hệ trực tiếp","3,4 tỷ",30 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",9373171,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,8m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-5-tang-so-41-ngo-54-ton-that-tung-cach-dh-y-ha-noi-50m-gia-4-5-ty-10303590.html,"Chính chủ bán nhà 5 tầng số 41 Ngõ 54 Tôn Thất Tùng, Cách ĐH Y Hà Nội 50m, Giá 4,5 tỷ","Chính chủ bán nhà khu phân lô Số 41 Ngõ 54 phố Tôn Thất Tùng
Đối diện trường ĐH Y Hà Nội
- Vị trí đẹp, Giao thông thuận tiện
Cách Ngã tư Trường Chinh, Lê Trọng Tấn, Tôn Thất Tùng 30m
Diện tích 31m2
Mặt tiền 4,5m
- Nhà xây 5 tầng mới đẹp
Nhà kiến trúc hiện đại, kiểu dáng sang trọng, thoáng và sáng,
- Tầng 1: Phòng khách, bếp, 1 wc, 
Tầng 2,3,4: Mỗi tầng là phòng ngủ + wc khép kín.
Tầng 5: Là phòng thờ, sân phơi kết hợp sân chơi rộng rãi, có thể làm vườn trên sân thượng.
Sổ đỏ Vuông vắn, Chính chủ,
Giá bán 4,5 tỷ có thương lượng
Liên hệ A LONG để làm việc trực tiếp","4,5 tỷ",31 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",10303590,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,7m,3,---,
https://alonhadat.com.vn/can-ban-khach-san-vip-va-dang-cap-trung-tam-kdt-linh-dam-217m-mat-tien-12m-6-tang-13609355.html,CẦN BÁN KHÁCH SẠN VIP VÀ ĐẲNG CẤP - TRUNG TÂM KĐT LINH ĐÀM 217M - MẶT TIỀN 12M - 6 TẦNG,nan,36 tỷ,217 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13609355,_,---,Cần bán,11m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,12m,6,---,---,21,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-biet-thu-hoa-phuong-canh-khu-do-thi-geleximco-da-hoan-thien-gia-15-x-ty-13025579.html,Cần bán Biệt thự hoa phượng cạnh khu đô thị Geleximco đã hoàn thiện giá 15.x tỷ,"Cần bán Biệt thự Hoa phượng giá chỉ 15.x tỷ
Diện tích: 208m, đã có sổ đỏ sẵn giao dịch
Nhà đã hoàn thiện full Nội thất điều hòa, nóng lạnh, sofa,...
Đang cho thuê làm văn phòng 26tr/1 tháng.
Giá đất quá rẻ, mua biệt thự mà giá rẻ hơn đất dịch vụ, có vỉa hè, đường nhựa, ô tô tránh nhau, ngay gần chợ, trường học, đầy đủ các tiện ích
Không ở đâu rẻ bằng",75 triệu / m2,210 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13025579,_,---,Cần bán,21m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,5,---,Khu biệt thự Hoa Phượng (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-ch-tan-hoang-minh-hoang-cau-dt-92m2-2-ngu-full-noi-that-sang-trong-gia-5-75ty-13444586.html,"Cần bán CH Tân Hoàng Minh-Hoàng Cầu DT 92m2, 2 ngủ full nội thất sang trọng Giá 5.8tỷ","* Cần bán căn hộ cao cấp tại tòa Tân Hoàng Minh D'Le Pont D'Or - 36 Hoàng Cầu:
- DT: 92m, 2 ngủ, 2 vệ sinh. 2 ban công cực thoáng. Khu khách bếp rộng, riêng biệt.
- Đầy đủ nội thất cao cấp và sang trọng như: Điều hòa, sàn gỗ, hệ thống tủ bếp, bếp từ hút mùi nhập khẩu, tivi, tủ lạnh, máy giặt, giường, tủ, bàn ăn, sofa... Khách mua chỉ việc vào ở.
- Tiện ích: Tòa nhà có hệ thống an ninh tốt, có nhà hàng, siêu thị, bể bơi, phòng tập... Gần hồ, thuộc khu trung tâm, thuận tiện đi lại và làm việc.
- Giá tốt: 5,8 tỷ .
- Sổ đỏ cất két, sẵn sàng giao dịch.
* LH xem nhà trực tiếp: Ms Hường - Nhiệt tình - Tận tâm
Cảm ơn các bạn đã xem tin!","5,8 tỷ",92 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13444586,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư D’. Le Pont D’or (xem chi tiết dự án)
