url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-goc-120m2x3pn-chung-cu-hud3-tower-to-hieu-ha-dong-full-do-tang-cao-nhinh-3-ty-13342601.html,Bán Căn Góc 120m2X3PN- CHUNG CƯ HUD3 TOWER TÔ HIỆU- HÀ ĐÔNG- Full Đồ- Tầng Cao- Nhỉnh 3 tỷ,"--- BÁN CĂN HỘ 120m2X3PN - CHUNG CƯ HUD3 TOWER TÔ HIỆU - HÀ ĐÔNG
- Cửa Chính TB- Ban Công ĐN- Tầng Cao
- Giá: Nhỉnh 3 tỷ ( có thương lượng )
- Sổ đỏ chính chủ - sở hữu lâu dài

- Căn góc 3pn, 2vs, 3 lô gia - Chủ nhà tặng lại toàn bộ nội thất xịn xò - CHỈ xách mông về ở...
- Tiện ích: Siêu Thị, Gym, Bể bơi, tr mầm non...

- LH:
- Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công. 
- Miễn tiếp trung gian và môi giới.","3,4 tỷ",120 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13342601,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,32,True,---,3,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-pham-tuan-tai-50m2-nha-moi-2-mt-oto-vao-kinh-doanh-ngon--13050643.html,"Bán nhà Phố Phạm Tuấn Tài, 50m2, nhà mới, 2 MT, ôtô vào, kinh doanh ngon.","Chủ xây để ở, nay cần tiền cho con đi nước ngoài bán gấp nhà phố Phạm Tuấn Tài, Cầu Giấy, 50m2, 2 mặt thoáng, ô tô vào, vừa ở vừa kinh doanh hoặc cho thuê, 
Diện tích gần 50m2, hai mặt tiền thông thoáng, phòng thiết kế đẹp, diện tích sử dụng tối ưu, vài bước ra đường lớn, ngõ ô tô thông thoáng, dễ cho thuê văn phòng, trung tâm tiếng anh, trung tâm năng khiếu, spa, salon tóc, đồ ăn nhanh…Hiện chủ đang cho thuê, không cần đầu tư gì thu về đều đều gần 200tr mỗi kỳ. Thích thì lấy lại tự kinh doanh bất cứ lúc nào.
Vị trí tập trung liền kề nhiều trường ĐH nổi tiếng: ĐH Sư Phạm Hà Nội, ĐH Ngoại ngữ, HV Báo Chí Tuyên Truyền, ĐH Quốc Gia Hà Nội. Ôtô vào nhà, đi các ngả Phố Phạm Văn Đồng, Hoàng Quốc Việt, Trần Quốc Hoàn, Phan Văn Trường, Đăng Thùy Trâm, Nguyễn Văn Huyên, Cầu Giấy, Nguyễn Phong Sắc…
Nhà Thiết kế hiện đại: tầng 1 thông sàn, cửa mở 2 ngõ ô tô thông, phù hợp kinh doanh mọi mặt hàng. Các tầng trên chia 2 phòng ngủ, không khí trong lành, tràn ngập ánh sáng.
Gia đình quyết bán với giá 9,8 tỷ có giảm cho người nhiệt tình mua.
Ngoài ra, tôi có bộ sưu tập 30 căn cùng khu vực, tầm giá tương ứng, cho thuê hoặc tự kinh doanh đều đỉnh, chủ đang rất thiện chí muốn bán. 
Liên hệ: Thu Hà - miễn mọi hình thức TG & MG, chỉ gặp người mua trực tiếp.","9,8 tỷ",50 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13050643,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,6,---,
https://alonhadat.com.vn/ban-nha-ngo-4-pho-duong-khue-50-m2-oto-vao-2-mt-kd-tot-cho-thue-de--13098319.html,"BÁN NHÀ NGÕ 4 PHỐ DƯƠNG KHUÊ: 50 m2, ôtô vào, 2 MT, KD tốt, cho thuê dễ.","BÁN NHÀ NGÕ 4 PHỐ DƯƠNG KHUÊ: 50 m2, ôtô vào, 2 MT, KD tốt, cho thuê dễ.
Chính chủ  cần bán nhà Ngõ 4 ô tô tránh, Phố Dương Khuê –Cầu Giấy - HN, hiện nhà đang kinh doanh thu về gần 200tr mỗi kỳ.

- Ngõ 4 to như phố, sầm uất, phù hợp kd nhà hàng, café, spa, salon tóc, nail, văn phòng...
-  Nhà thiết kế hiện đại, thông thoáng.
-  Tầng 1 thông, làm cửa hàng kinh doanh, sầm uất tối ngày.
-  Các tầng trên 5 phòng nội thất hiện đại, sân phơi thoáng mát.
-  Kề sát trường ĐH Thương Mại, và nhiều trường học khác, 
-  Tập trung đông sinh viên văn phòng, kinh doanh sầm uất, cho thuê dễ, nhanh chóng.
- Giá đất khu vực luôn tăng không ngừng với các dự án lân cận đang dần hoàn thiện.
-  Từ nhà thông các ngả Lê Hữu Thọ, Hồ Tùng Mậu, Nguyễn Hoàng, Hàm Nghi, Mỹ Đình, Cầu Giấy, Trần Vĩ, Phạm Hùng, Phạm Văn Đồng….

Chủ cần tiền quyết bán, giá 11.6 tỷ - còn thương lượng- mua bán trực tiếp chính chủ.

Ngoài ra, tôi đang có 20 căn nữa cùng khu vực, thông số tương đương, từ 10 tỷ đến 15 tỷ, kinh doanh, cho thuê đều ra tiền tốt, chủ đang rất cần bán.
Liên Hệ Thu Hà - miễn mọi hình thức TG & MG, chỉ gặp người mua trực tiếp.","11,6 tỷ",50 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13098319,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-210-pho-tran-quoc-hoan-cau-giay-45-m2-lo-goc-2mt-o-to-qua-kd-thu-ve-300tr-13133344.html,"BÁN NHÀ NGÕ 210 PHỐ TRẦN QUỐC HOÀN- CẦU GIẤY- 45 m2, Lô góc 2MT, ô tô qua, KD thu về 300tr","BÁN NHÀ NGÕ 210 PHỐ TRẦN QUỐC HOÀN- CẦU GIẤY- 45 m2, Lô góc 2MT, ô tô qua, KD thu về 300tr. 
Chính chủ cần bán nhà Ngõ 210 Phố Trần Quốc Hoàn, gần 45 m2, Lô góc, mặt tiền 10m, cho thuê rất dễ, kinh doanh đắt hàng. Hiện chủ đang KD thu về gần 300tr/kỳ.

- Ngõ 210 ô tô vào, đông đúc sinh viên, sầm uất tối ngày, kinh doanh, cho thuê dễ, nhanh, ổn định.
- Nhà thiết kế hiện đại, thông thoáng, tầng 1, 2 bán hàng cả ngày, các tầng trên để ở.
- Tiện kinh doanh đồ uống, ăn vặt, làm tóc, nail, spa....vừa làm căn hộ dịch vụ bên trên.
- Khu vực ít người bán, giá đất tăng đều đều.  
- Nhà thông đi nhiều ngả đường: Phạm Văn Đồng, Trần Quốc Hoàn, Phan Văn Trường, Phạm Tuấn Tài, Hoàng Quốc Việt, Xuân Thủy, Nguyễn Phong Sắc, Trần Thái Tông, Trần Quốc Vượng, Duy Tân.

- Gia đình quyết bán, giá 9,8 tỷ có thương lượng  cho người nhiệt tình mua.

Ngoài ra, tôi đang có 20 căn nữa cùng khu vực, thông số tương đương, từ 9 tỷ đến 15 tỷ, ở sướng, kinh doanh hái ra tiền, chủ đang rất cần bán.
Liên hệ: Thu Hà  miễn mọi hình thức TG & MG, chỉ gặp người mua trực tiếp.","9,8 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13133344,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,"9,5m",6,---,
https://alonhadat.com.vn/ban-nha-duong-le-duc-tho-nam-tu-liem-52m2-2mt-oto-lexus-vao-kinh-doanh-hai-ra-tien--13279824.html,"Bán nhà đường LÊ ĐỨC THỌ, Nam Từ Liêm, 52m2, 2MT, ôtô Lexus vào, kinh doanh hái ra tiền.","Bán nhà đường LÊ ĐỨC THỌ, Nam Từ Liêm, 52m2, 2MT, ôtô Lexus vào, kinh doanh hái ra tiền.

Chuyển về Tây Hồ, chính chủ cần bán nhà ngõ ô tô tránh đường Lê Đức Thọ - Nam Từ Liêm – Hà Nội, ngõ thông các ngả sang Dương Khuê, Nguyễn Hoàng, Hàm Nghi, 5 phút ra ĐH Thương Mại, 10 phút ra bến xe Mỹ Đình, 15 phút ra Sân Vận động Mỹ Đình. Khu vực sầm uất, dân trí cao, tập trung đông văn phòng, tiện ích ngập tràn, sầm uất tấp nập. 

Nhà xây chắc chắn, móng chờ 6 tầng, thiết kế hiện đại, ô chờ thang máy, hệ thống lọc nước sạch cả tòa nhà. Nhà 2 mặt trước sau. Mặt trước đường sầm uất ô tô tránh, vỉa hè, kinh doanh đỉnh. Mặt sau riêng tư, an toàn, để ô tô như sân nhà mình. 

Tầng 1 để thông thoáng tiện kinh doanh, tầng trên mỗi tầng 2 phòng bố trí hợp lý, nội thất sang trọng: Phòng Khách, bếp, 3 ngủ. Phòng nào cũng có cửa sổ ban công thoáng sáng. Trên cùng phòng thờ, phòng kho, khu tiểu cảnh bàn trà thư giãn mỗi ngày. 

Nhà ở cực sướng, hoặc vừa ở vừa kinh doanh, cho thuê làm văn phòng đại diện, bán đồ nhập khẩu, spa làm đẹp, thời trang, siêu thị tiện ích…cho thuê dễ, được giá.
Sổ hồng pháp lý chuẩn, chủ trẻ tuổi, thoáng tính, thiện trí bán. Giá bán 11.7 tỷ, có thương lượng cho người nhiệt tình mua. Giao dịch chính chủ.

Liên hệ Thu Hà – MG chuyên khu vực Cầu Giấy, Nam Từ Liêm, TRUNG THỰC, CHÂN THÀNH, NHIỆT TÌNH, ĐƯỢC VIỆC, tư vấn pháp lý chuẩn.","11,7 tỷ",52 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13279824,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,3,---,
https://alonhadat.com.vn/ban-nha-pho-luu-huu-phuoc-nam-tu-liem-60m2-5-tang-o-to-tranh-ke-sat-vinhomse-gardenia-13275830.html,"Bán nhà Phố Lưu Hữu Phước, Nam Từ Liêm, 60m2, 5 tầng, ô tô tránh, kề sát Vinhomse Gardenia","Bán nhà Phố Lưu Hữu Phước, Nam Từ Liêm, 60m2, 5 tầng, ô tô tránh, kề sát Vinhomse Gardenia, KD đỉnh.

Nhà thuộc khu phân lô, 10m sang Vinhomse Gardenia, đường trước nhà ô tô tránh, ô tô vào nhà. Ngõ thông ra các ngả Hàm Nghi, Nguyễn Cơ Thạch, Nguyễn Văn Giáp, gần trường Đoàn Thị Điểm, 10 phút ra bến xe Mỹ Đình. Khu vực dân trí cao, ở sướng, cho thuê dễ.

Nhà xây chắc chắn 5 tầng hiện đại. Tầng 1 gara ô tô, bếp ăn. Các tầng trên chia 2 phòng, bố trí hợp lý: Phòng khách, phòng sách, 4 phòng ngủ, phòng thờ và sân thượng cây cảnh xanh mát. Phòng nào cũng thoáng sáng.

Nhà ở sướng, hưởng trọn tiện ích Vinhomse, hoặc ở vừa kinh doanh, cho thuê làm văn phòng, trung tâm tiếng anh, trung tâm năng khiếu, spa làm đẹp, nha khoa, hiệu thuốc.

Sổ đỏ pháp lý chuẩn, chủ thiện trí sẵn sàng bán. Giá bán 14.5 tỷ, có thương lượng cho người nhiệt tình mua. 
Liên hệ Thu Hà MG Chuyên khu vực Cầu Giấy, Nam Từ Liêm, TRUNG THỰC, CHÂN THÀNH, NHIỆT TÌNH, ĐƯỢC VIỆC, tư vấn pháp lý chuẩn.","14,5 tỷ",60 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13275830,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,4m,5,---,15m,5,---,
https://alonhadat.com.vn/ban-nha-pho-vu-pham-ham-cau-giay-58-m2-5-tang-mt-5-6m-o-to-vao-o-suong-kd-dinh--13252659.html,"Bán nhà Phố Vũ Phạm Hàm, Cầu Giấy 58 m2, 5 tầng, MT 5.6m, ô tô vào, ở sướng, KD đỉnh.","Bán nhà Phố Vũ Phạm Hàm, Cầu Giấy 58 m2, 5 tầng, MT 5.6m, ô tô vào, ở sướng, KD đỉnh.

- Nhà đẹp, Ngõ ô tô tránh, thông các ngả sang Trần Kim Xuyến, Trung Kính. 15 phút ô tô ra Keangnam Phạm Hùng, 100m ra khu chơi công cộng. Dân trí cáo, đông đúc tấp nập, tiện ích không thiếu gì. 

- Chủ xây chắc chắn, tỷ mỉ, thiết kế hiện đại, giếng trời thoáng trước sau. Tầng 1 thông thoáng, tiện kinh doanh, các tầng trên chia 2 phòng, cửa sổ thông thoáng đủ đồ hiện đại, Trên cùng phòng thờ, vườn cảnh cây xanh mát, bố trí đẹp mắt thư giãn mỗi ngày.

- Nhà phù để ở, hoặc vừa ở vừa tự kinh doanh, hoặc cho thuê dễ, được giá, rất phù hợp làm văn phòng đại diện, spa làm đẹp, trung tâm giáo dục, phòng khám….

- Sổ hồng, pháp lý sạch, chủ hiền lành, sẵn sàng bán, giá bán 14.3 tỷ  có thương lượng cho người nhiệt tình mua. Giao dịch chính chủ. 
Liên hệ Thu Hà– MG chuyên khu vực Cầu Giấy, Nam Từ Liêm, TRUNG THỰC, CHÂN THÀNH, NHIỆT TÌNH, ĐƯỢC VIỆC, tư vấn pháp lý chuẩn.","14,3 tỷ",58 m2,"Phố Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13252659,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,True,11m,6,---,
https://alonhadat.com.vn/ban-nha-pho-phan-van-truong-50m2-2-mt-oto-vao-o-suong-cho-thue-de--13246387.html,"Bán nhà Phố Phan Văn Trường, 50m2, 2 MT, ôtô vào, ở sướng, cho thuê dễ.","Bán nhà Phố Phan Văn Trường, 50m2, 2 MT, ôtô vào, ở sướng, cho thuê dễ.
Nhà phân lô, đầu ngõ ô tô tránh, thông đi các ngả Trần Quốc Hoàn, Phố Phạm Văn Đồng, Phạm Tuấn Tài. 1km ra công viên Nghĩa Đô, 2km ra bến xe Mỹ Đình, xung quanh tập trung nhiều trường ĐH ĐH Sư Phạm Hà Nội, ĐH Ngoại ngữ, HV Báo Chí Tuyên Truyền. 

Nhà xây chắc chắn, thiết kế hiện đại trên 50m2 đất, nhà 2 mặt trước sau như một đều ô tô tránh, đỗ, vào nhà thoải  mái. Tầng 1 để thông thoáng, tiện kinh doanh, các tầng trên chia 2 phòng mỗi tầng. Phòng nào cũng cửa sổ, ban công hoa nở rực rỡ. 

Nhà ở sướng hoặc vừa ở vừa cho thuê làm văn phòng đại diện, spa, salon tóc, siêu thị mini, nha khoa... Hiện chủ vừa ở vừa cho thuê tầng 1 làm spa, thu về đều đều gần 200tr/năm. Chủ mới có thể lấy lại kinh doanh tự chủ.

Sổ đỏ cất két, chủ thiện chí bán, giá bán 10.5 tỷ có giảm cho người nhiệt tình mua.
Liên hệ Thu Hà - MG chuyên khu vực Cầu Giấy, Nam Từ Liêm, TRUNG THỰC, CHÂN THÀNH, NHIỆT TÌNH, ĐƯỢC VIỆC, tư vấn pháp lý chuẩn.","10,5 tỷ",50 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13246387,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-pho-mac-thai-tong-cau-giay-55-m2-o-cho-tm-o-to-vao-o-suong-cho-thue-de--13239060.html,"Bán nhà Phố Mạc Thái Tông, Cầu Giấy 55 m2, ô chờ TM, ô tô vào, ở sướng, cho thuê dễ.","Bán nhà Phố Mạc Thái Tông, Cầu Giấy 55 m2, ô chờ TM, ô tô vào, ở sướng, cho thuê dễ.

- Nhà đẹp, ngõ ô tô, ô tô vào  nhà, gần phía ngã tư Trung Kính Vũ Phạm Hàm, thông các ngả sang Nguyễn Chánh, Phạm Hùng.10 phút ô tô ra Keangnam, 15 phút ra bến xe Mỹ Đình. Khu vực dân trí cao, tập trung đông văn phòng, tiện ích không thiếu gì. Giá nhà đất tăng đáng kể khi Dự án Công Viên Nam Trung Yên kề sát hoàn thành.

- Chủ xây ở, thiết kế hợp phong thủy, thoáng trước sau, ô chờ thang máy tràn trề sinh khí. Tầng 1 gara ô tô bếp, tầng trên phòng khách, phòng chơi, 3 phòng ngủ, trên cùng phòng thờ sân phơi thoáng mát, view đẹp...

- Nhà ở sướng, hoặc cho thuê dễ, rất phù hợp làm văn phòng đại diện, spa làm đẹp, trung tâm giáo dục, phòng khám….
- Sổ đỏ, pháp lý chuẩn, chủ thiện chí sẵn sàng bán, giá bán 12.6 tỷ có gia lộc. Giao dịch chính chủ. 

Liên hệ Thu Hà – MG chuyên khu vực Cầu Giấy, Nam Từ Liêm, TRUNG THỰC, CHÂN THÀNH, NHIỆT TÌNH, ĐƯỢC VIỆC, tư vấn pháp lý chuẩn.","12,6 tỷ",55 m2,"Đường Mạc Thái Tông, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13239060,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-pho-mac-thai-to-cau-giay-59-m2-5-tang-o-cho-tm-o-to-vao-o-suong-kd-dinh--13239020.html,"Bán nhà Phố Mạc Thái Tổ, Cầu Giấy 59 m2, 5 tầng, ô chờ TM, ô tô vào, ở sướng, KD đỉnh.","Bán nhà Phố Mạc Thái Tổ, Cầu Giấy 59 m2, 5 tầng, ô chờ TM, ô tô vào, ở sướng, KD đỉnh.

- Nhà nằm vị trí đẹp, đầu ngõ ô tô, gần ngay ngã tư Trung Kính và Mạc Thái Tổ,  ô tô vào nhà. Gần trường cấp 1, cấp 2 Nguyễn Siêu, trường cấp 2 Cầu Giấy, 10 phút ô tô ra Keangnam, 15 phút ra bến xe Mỹ Đình, thông các ngả Trung Kính, Nguyễn Chánh, Trần Kim Xuyến. Khu vực dân trí cao, tập trung đông văn phòng, tiện ích ngập tràn.

- Chủ xây tâm huyết, thiết kế đẹp mắt, thoáng trước sau, ô chờ thang máy tràn trề sinh khí. Tầng 1 59 m2, gara ô tô, bếp, các tầng trên bố trí hợp lý: Phòng khách, phòng thư giãn, 4 phòng ngủ, phòng thờ và sân phơi, tiểu cảnh hoa thơm ngát...

- Nhà ở sướng, hoặc cho thuê rất phù hợp làm văn phòng đại diện, spa làm đẹp, trung tâm giáo dục, phòng khám, kinh doanh online…cho thuê dễ, nhanh, được giá.
- Sổ đỏ, pháp lý chuẩn, chủ thiện chí sẵn sàng bán, giá bán 12.7 tỷ có gia lộc. Giao dịch chính chủ. 

Liên hệ Thu Hà - MG chuyên khu vực Cầu Giấy, Nam Từ Liêm, TRUNG THỰC, CHÂN THÀNH, NHIỆT TÌNH, ĐƯỢC VIỆC, tư vấn pháp lý chuẩn.","12,7 tỷ",59 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13239020,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,4,---,
