url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-kinh-doanh-sam-uat-tang-toan-bo-noi-that-13140434.html,"Bán nhà Vạn Phúc Hà Đông, kinh doanh sầm uất, tặng toàn bộ nội thất","- Nhà ở vượng khí, chủ làm ăn phát đạt cần bán chuyển sang KĐT Văn Quán. Căn nhà cần bán có thể kinh doanh mặt hàng lớn nhỏ tùy thuộc vào sở thích của khách mua.
- Vị trí nằm trên phố Vạn Phúc thuộc trung tâm của quận Hà Đông.
- Giao thông thuận tiện gần nhiều con phố khác như: Chu Văn An, Tố Hữu, Ngô Quyền, Ngô Thì Sỹ, Quang Trung,.. Xung quanh có vô vàn tiện ích sát cạnh căn nhà gần chợ Hà Đông, chợ cây Vạn Phúc, dãy phố bán lụa nổi tiếng nhất Việt Nam và nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông.
- Cách nhà vài bước chân là các khu chung cư cao cấp như GoldSilk, toà tháp Thiên Niên Kỉ Hà Tây.
- Nhà hoàn thiện full nội thất sang trọng - đẹp như khách sạn - khách chỉ xách Vali về ở.
Được thiết kế xây 5 tầng:
+ Tầng 1: Phòng khách, bếp và wc.
+ Tầng 2, 3, 4: Mỗi tầng 1 ngủ rộng và wc.
+ Tầng 5: Phòng thờ, sân phơi và tiểu cảnh.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay.
- Giá 8 tỷ 900 (có thương lượng cho khách thiện chí)","8,9 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13140434,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-terra-an-hung-ha-dong-kinh-doanh-sam-uat-8-tang-thang-may-13143393.html,Bán nhà TERRA AN HƯNG HÀ ĐÔNG_Kinh Doanh Sầm Uất_8 Tầng Thang Máy,"- Chủ nhà hoàn thiện gần một năm chưa xong, siêu đẹp. Nội khu Terra như phố đi bộ tại Hồng Kong, vừa ở vừa kinh doanh vô cùng hợp lý.

- Chủ nhà xây tâm huyết, cận thận từng mạch vữa. Chủ nhà làm luật xây full diện tích, phần đua thêm thiết kế nhà vệ sinh.
- Chủ nhà cho thuê tầng 1,2 mỗi tháng 20tr/tháng.
- Nhà thiết kế vừa ở vừa kinh doanh: 
+ Tầng 1: Thông sàn + WC.
+ Tầng 2: Thông sàn + Kho (có thể làm WC)
+ Tầng 3: Khách + Làm việc + WC.
+ Tầng 4,5: 02 ngủ khép kín.
+ Tầng 6: Bếp + WC.
+ Tầng 7: Phòng Thờ + Tập Gym (có thể làm phòng ngủ) + Sân vườn.
+ Tầng 8: sân phơi.
- Sổ đổ chính chủ sẵn sàng giao dịch. 
- Giá 22 tỷ 500 ( có thương lượng cho khách thiện chí)","22,5 tỷ",65 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13143393,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,10m,6,---,Khu phức hợp The Terra - An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-kinh-doanh-sam-uat-tang-toan-bo-noi-that--13148421.html,"Bán nhà VẠN PHÚC HÀ ĐÔNG, kinh doanh sầm uất, tặng toàn bộ nội thât.","- Nhà ở vượng khí, chủ làm ăn phát đạt cần bán chuyển sang KĐT Văn Quán. Căn nhà cần bán có thể kinh doanh mặt hàng lớn nhỏ tùy thuộc vào sở thích của khách mua.
- Vị trí nằm trên phố Vạn Phúc thuộc trung tâm của quận Hà Đông.
- Giao thông thuận tiện gần nhiều con phố khác như: Chu Văn An, Tố Hữu, Ngô Quyền, Ngô Thì Sỹ, Quang Trung,.. Xung quanh có vô vàn tiện ích sát cạnh căn nhà gần chợ Hà Đông, chợ cây Vạn Phúc, dãy phố bán lụa nổi tiếng nhất Việt Nam và nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông.
- Cách nhà vài bước chân là các khu chung cư cao cấp như GoldSilk, Toà tháp Thiên Niên Kỉ Hà Tây.
- Nhà mới hoàn thiện full nội thất sang trọng - đẹp như khách sạn - khách chỉ xách Vali về ở.
- Được thiết kế xây 7 tầng:
+ Tầng 1: kinh doanh thông sàn
+ Tầng 2,3,4,5: mỗi tầng 1 phòng master
+ Tầng 6: phòng khách và bếp
+ Tầng 7: sân phơi và tiểu cảnh",10 tỷ,50 m2,"1 Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13148421,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,5,---,
https://alonhadat.com.vn/ban-manh-dat-ha-tri-ha-dong-kinh-doanh-sam-uat-phan-lo-o-to-tranh-via-he-13151408.html,"Bán mảnh đất Hà Trì Hà Đông, kinh doanh sầm uất, phân lô ô tô tránh, vỉa hè","- Đất ở vượng khí, chủ làm ăn phát đạt cần bán chuyển sang KĐT Văn Quán. Căn nhà cần bán có thể kinh doanh mọi mặt hàng lớn nhỏ tùy thuộc vào sở thích của khách mua.
- Vị trí nằm trong khu phố Hà Trì thuộc trung tâm của quận Hà Đông, mặt phố 2 ô tô tránh và có thể cho ô tô vào trong nhà. Giao thông thuận tiền gần nhiều con phố khác như: Bà Triệu, Tô Hiệu, Lê Lợi, Xa La.. Xung quanh có vô vàn tiện ích sát cạnh căn nhà gần chợ Hà Đông, và nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông. Cách nhà vài bước chân là trường Cấp 1, 2 Nguyễn Trãi và có trường chuyên Lê Quý Đôn nổi tiếng.
- Sổ đỏ vuông vắn đẹp đẽ, sẵn sàng chờ giao dịch
- Giá 7,2 tỷ (có thương lượng cho khách thiện chí)","7,2 tỷ",70 m2,"1 Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13151408,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-o-to-do-cua-kinh-doanh-13257644.html,"Bán nhà Văn Quán Hà Đông, Ô TÔ ĐỖ CỬA, Kinh Doanh","- Vị trí nằm thuộc trung tâm của Văn Quán, quận Hà Đông.
- Giao thông thuận tiện gần nhiều con phố khác như: Trần Phú, Quang Trung, Phùng Hưng, Chiến Thắng,.. Xung quanh có vô vàn tiện ích sát cạnh căn nhà của khu đô thị Văn Quán, nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông. Gần trường học cấp 1 Nguyễn Du, trường cấp 2 Văn Quán và trường Văn Yên, trường liên cấp Ban Mai.
Được thiết kế xây 4 tầng
- Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay.
- Giá 9 tỷ 800 (có thương lượng cho khách thiện chí).","9,8 tỷ",93 m2,"79 Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13257644,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,"18,6m",5,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-thanh-tri-tang-toan-bo-noi-that-an-sinh-dinh-13266372.html,"BÁN NHÀ TRIỀU KHÚC THANH TRÌ, TẶNG TOÀN BỘ NỘI THẤT, AN SINH ĐỈNH","- Vị trí cực đẹp cách  mặt phố triều Khúc hơn 30m, trước nhà ngõ thông, nhà đẹp tầm tiền nhỏ khu trung tâm cực Hot.
-  Nhà thuộc khu vực an ninh tốt, dân trí cao. Xung quanh tiện ích ngập tràn, cách hơn 100m là chợ sinh viên đông đúc, sầm uất, dịch vụ kinh doanh cho thuê hấp dẫn.

Thiết kế :
- Tầng 1: Thông sàn, để xe hoặc làm cửa hàng kinh doanh nhỏ. 
- Tầng 2: Phòng khách, bếp.
- Tầng 3,4: Mỗi tầng 1 phòng ngủ rộng, Wc.
- Tầng 5:  Phòng thờ , sân phơi.
Sổ đỏ vuông vắn giao dịch ngay.
- Giá 4 tỷ ( có thương lượng cho khách thiện chí)",4 tỷ,35 m2,"79/9 Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13266372,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-kinh-doanh-sam-uat-2-thoang-o-to-do-cua-13266410.html,"Bán nhà Trần Phú Hà Đông, Kinh Doanh Sầm Uất, 2 Thoáng, Ô TÔ ĐỖ CỬA","- Vị trí nằm thuộc trung tâm của Văn Quán, quận Hà Đông.
- Giao thông thuận tiện gần nhiều con phố khác như: Trần Phú, Quang Trung, Phùng Hưng, Chiến Thắng,.. Xung quanh có vô vàn tiện ích sát cạnh căn nhà của khu đô thị Văn Quán, nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông. Gần trường học cấp 1 Nguyễn Du, trường cấp 2 Văn Quán và trường Văn Yên, trường liên cấp Ban Mai.
Được thiết kế xây 3 tầng
- Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay.
- Giá 7 tỷ 800 (có thương lượng cho khách thiện chí)","7,8 tỷ",80 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13266410,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,16m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-ha-dong-o-to-tranh-3-mat-tien-13176967.html,"BÁN NHÀ NGÔ QUYỀN HÀ ĐÔNG, Ô TÔ TRÁNH, 3 MẶT TIỀN","Nhà ở vượng khí, chủ làm ăn phát đạt cần bán chuyển sang KĐT Văn Quán. Căn nhà cần bán có thể kinh doanh mặt hàng lớ nhỏ, xây toà nhà văn phòng,…
- Vị trí nằm trên phố Ngô Quyền thuộc trung tâm của quận Hà Đông.
- Giao thông thuận tiện gần nhiều con phố khác như: Chu Văn An, Tố Hữu, Ngô Quyền, Ngô Thì Nhậm, Quang Trung,.. và nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông.
- Cách nhà vài bước chân là các khu chung cư cao cấp như GoldSilk, toà tháp Thiên niên kỉ Hà Tây, The Pride
- Diện tích 75m2 với măt tiền quyền lực 6m5
- Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay.
- Giá bán: 7 tỷ xxx (có thương lượng cho khách thiện chí).","7,8 tỷ",75 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13176967,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",2,---,"11,5m",2,---,
https://alonhadat.com.vn/ban-biet-thu-van-phuc-ha-dong-2-mat-tien-an-sinh-dinh-13172486.html,"Bán biệt thự VẠN PHÚC HÀ ĐÔNG, 2 Mặt Tiền, An sinh đỉnh","- Đất ở vượng khí, chủ làm ăn phát đạt cần bán chuyển sang Vinhome. Căn nhà cần bán có thể kinh doanh mặt hàng lớn nhỏ tùy thuộc vào sở thích của khách mua.
- Vị trí nằm trong KĐT Vạn Phúc thuộc trung tâm của quận Hà Đông.
- Giao thông thuận tiện gần nhiều con phố khác như: Chu Văn An, Tố Hữu, Ngô Quyền, Ngô Thì Sỹ, Quang Trung,.. Xung quanh có vô vàn tiện ích sát cạnh căn nhà gần chợ Hà Đông, chợ cây Vạn Phúc, dãy phố bán lụa nổi tiếng nhất Việt Nam và nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông.
- Cách nhà vài bước chân là các khu chung cư cao cấp như GoldSilk, Toà tháp Thiên Niên Kỉ Hà Tây.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay.
- Giá 17 tỷ (có thương lượng cho khách thiện chí)",17 tỷ,176 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13172486,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"11,5m",---,---,"15,4m",---,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-chung-cu-mini-yen-phuc-ha-dong-dong-tien-1-ty-nam-13193657.html,"BÁN NHÀ CHUNG CƯ MINI YÊN PHÚC HÀ ĐÔNG, DÒNG TIỀN 1 tỷ/năm","- Vị trí nhà thuộc Yên Phúc, Phúc La Hà Đông, 500m ra hồ Văn Quán mỏ vàng trong làng cho thuê - kinh đô dòng tiền.
- Nơi tập trung các trường đại học lớn, các khu đô thị, building văn phòng mới mọc lên như nấm.
- Đắc địa gần phố, ô tô đỗ cửa Không tìm được chung cư mini thứ 2 với vị trí và giá tiền tương đương.
- Người thuê đi bộ vài bước ra đường lớn, lên tàu điện trên cao phút mốt là đến trung tâm, xung quanh nhiều trường đại học như: Học viện Quân Y, Mật Mã, Bưu Chính Viễn Thông, An Ninh, Kiến Trúc và các trường trung cấp khác.
 - Diện tích 95m2 , 23 Phòng full đồ cho thuê dòng 1 tỷ/ năm.
- Dòng tiền hơn 10 năm là thu hồi vốn, chưa kể giá đất thổ cư tăng ầm ầm, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.
Giấy phép xây dựng, bản thiết kế đầy đủ.
Thiết kế:
+ Tầng 1: Để xe, khu giặt đồ, + 2 phòng.
+ Tầng 2,3,4,5,6,7: mỗi tầng 4 phòng
- Sổ đỏ chính chủ , sẵn sàng giao dịch.
- Giá 11,6 tỷ (có thương lượng cho khách thiện chí).","11,6 tỷ",95 m2,"Đường Yên Bình, Phường Phúc La, Quận Hà Đông, Hà Nội",13193657,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,7,---,"15,8m",23,---,
