url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-apartment-9-tang-lo-goc-pho-dao-tan-210m2-mt-12m-dong-tien-6-ty-nam-gia-52-ty-12422236.html,"BÁN APARTMENT 9 TẦNG, LÔ GÓC, PHỐ ĐÀO TẤN - 210M2, MT 12M, DÒNG TIỀN 6 TỶ/NĂM GIÁ 52 TỶ","- Bán gấp toà Apartment 9 tầng phố VIP Đào Tấn, quận Ba Đình.
- Diện tích 210m2 x 9 tầng, Thang máy, mặt tiền 12m, Lô góc 3 thoáng cực đẹp.
- Nhà hiện đang khai thác 30 phòng cao cấp + 1 phòng tập GYM cho người Nhật thuê, giá thuê dao động tự 500-1200$/phòng. Dòng tiền 500tr/tháng ~ 6 tỷ/năm.
- Sổ đỏ chính chủ, giao dịch nhanh
- Giá chào : 52 tỷ (Thương lượng)
------------------------------------------------
* Liên hệ ngay em Duy để được hỗ trợ tốt nhất !
 Miễn MG trung gian",52 tỷ,210 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12422236,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,9,---,---,30,---
https://alonhadat.com.vn/ban-toa-building-7-tang-thang-may-pho-nguyen-chi-thanh-oto-tranh-via-he-80m2-chi-18-ty-12435380.html,"BÁN TÒA BUILDING 7 TẦNG,THANG MÁY PHỐ NGUYỄN CHÍ THANH, ÔTÔ TRÁNH, VỈA HÈ - 80M2 CHỈ 18 TỶ","- Bán toà Building 7 tầng, THANG MÁY phố Nguyễn Chí Thanh, quận Ba Đình.
- Diện tích 80m2 x 7 tầng, mặt tiền 5m, nhà 2 mặt thoáng trước sau.
- Vị trí cực đẹp, 2 mặt tiền trước sau đều ngõ Ô TÔ tránh, Dừng đỗ ngày đêm, Vỉa hè 4m, phù hợp đa dạng : VĂN PHÒNG, PHÒNG KHÁM, SPA....
- Nhà thiết kế thông sàn : 1 hầm + 6 nổi  hiện đang cho thuê 55tr/tháng.
- Sổ phân lô, chính chủ, giao dịch nhanh
- Giá chào : 18.3 tỷ (Thương lượng)
-----------------------------------------
* Liên hệ ngay em Duy để được hỗ trợ tốt nhất !
 Miễn MG trung gian","18,3 tỷ",80 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12435380,_,---,Cần bán,8m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,6,---
https://alonhadat.com.vn/ban-dat-vang-pho-nguyen-khanh-toan-2-mat-ngo-oto-tranh-via-he-90m2-mt-7m-gia-19-5-ty-12408644.html,"BÁN ĐẤT VÀNG PHỐ NGUYỄN KHÁNH TOÀN, 2 MẶT NGÕ ÔTÔ TRÁNH, VỈA HÈ - 90M2, MT 7M GIÁ 19.5 TỶ","🔥🔥🔥 ĐẤT SIÊU HIẾM -  Ô TÔ TRÁNH - VỈA HÈ - 2 THOÁNG - CHIA 2 LÔ THOẢI MÁI🔥🔥🔥
- Bán gấp mảnh đất vàng phố Nguyễn Khánh Toàn, quận Cầu Giấy.
- Diện tích 90m2, mặt tiền rộng 7m, 2 mặt đường Ô TÔ tránh.
 + Đường trước nhà 8m, có vỉa hè, ô tô đỗ ngày đêm
 + Đường sau nhà 4m, thông tứ tung
- Chia 2 lô hoặc xây toà cực đẹp
- Sổ đỏ k thể vuông hơn, đáp ứng nhu cầu khách hàng khó tính nhất.
- Giá chào : 19.5 tỷ (Thương lượng)
------------------------------------------------
* Liên hệ ngay em Duy để được hỗ trợ tốt nhất !
 Miễn MG trung gian","19,5 tỷ",90 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12408644,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-nha-7-tang-kinh-doanh-pho-huynh-thuc-khang-oto-tranh-via-he-66m2-mt-7m-18-ty-12401807.html,"BÁN TOÀ NHÀ 7 TẦNG KINH DOANH PHỐ HUỲNH THÚC KHÁNG, ÔTÔ TRÁNH, VỈA HÈ - 66M2, MT 7M  18 TỶ","⚡️ Bán gấp toà nhà 7 tầng KINH DOANH, dòng tiền, vị trí siêu đẹp phố Huỳnh Thúc Kháng, quận ĐốngĐa.
- Diện tích 66m2 x 7 tầng, Mặt tiền rộng 7m rất đẹp.
- Vị trí siêu đinh, Mặt ngõ Ô TÔ tránh, cách mặt phố Huỳnh Thúc Kháng kéo dài chỉ 5m. Mặt Phố Huỳnh Thúc Kháng kéo dài mới hoàn thiện với lòng đường 15m, VỈA HÈ  8m 2 bên, KINH DOANH cực kì sầm uất.
- Nhà hiện khai thác 18 phòng cho thuê và 1 cửa hàng KINH DOANH tầng 1. 
- Phù hợp cho các nhà đầu tư dòng tiền muốn VỊ TRÍ ĐẸP, dễ THANH KHOẢN hoặc cải tạo, xây toà VĂN PHÒNG thì cực đinh.
- Sổ đỏ chính chủ, giao dịch nhanh
- Giá chào : 18 tỷ (Thương lượng)
----------------------------------------------
* Liên hệ ngay em Duy để được hỗ trợ tốt nhất!
 Miễn MG trung gian",18 tỷ,66 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12401807,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,m",7,---,---,18,---
https://alonhadat.com.vn/ban-biet-thu-pho-ton-duc-thang-lo-goc-2-mat-ngo-o-to-tranh-140m2-x-3t-mt-24m-chi-24-ty-12527320.html,"BÁN BIỆT THỰ PHỐ TÔN ĐỨC THẮNG, LÔ GÓC 2 MẶT NGÕ Ô TÔ TRÁNH - 140M2 X 3T, MT 24M CHỈ 22 TỶ","- Bán Biệt Thự Sân Vườn phố Tôn Đức Thắng, quận Đống Đa
- Diện tích 140m2 x 3 tầng, Lô góc Mặt tiền 24m (10+14), nội thất đẹp, chuẩn biệt thự.
- Vị trí cực đỉnh, LÔ GÓC 2 mặt ngõ Ô TÔ tránh, khu vực dân trí cao, KINH DOANH hay làm Văn Phòng đều phù hợp.
- Chủ nhà là cán bộ cao cấp bộ ngoại giao về hưu thiện chí bán
- Sổ đỏ chính chủ, giao dịch nhanh
- Giá chào : 22 tỷ (thương lượng)
-------------------------------------------------------------
* Liên hệ ngay em Duy để được hỗ trợ tốt nhất !
 Miễn MG trung gian",22 tỷ,140 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12527320,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,3,---,---,5,---
https://alonhadat.com.vn/ban-can-ho-cao-cap-cho-tay-thue-pho-trich-sai-110m2-x-8t-gia-26-ty-dong-tien-200tr-th-12603931.html,"BÁN CĂN HỘ CAO CẤP CHO TÂY THUÊ PHỐ TRÍCH SÀI - 110M2 X 8T GIÁ 26 TỶ, DÒNG TIỀN 200TR/TH","- Bán gấp CĂN HỘ DỊCH VỤ cao cấp cho TÂY thuê phố Trích Sài, quận Tây Hồ.
- Diện tích 110m2 x 8 tầng, MẶT TIỀN rộng 7m cực đẹp.
- Vị trí đẹp, vài bước chân ra Hồ Tây, ngõ thông phố Thuỵ Khuê.
- Thiết kế 21 căn hộ cao cấp, phun nội thất, khu vực Tây nhiều hơn ta, đuổi không hết khách thuê, DÒNG TIỀN 200tr/tháng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá chào : 26 tỷ (Thương lượng)
-----------------------------------------------------
* Liên hệ ngay em Duy để được hỗ trợ tốt nhất
 Miễn MG trung gian",26 tỷ,110 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12603931,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,21,---
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-pho-hao-nam-oto-tranh-lo-goc-3-mat-ngo-200m2-mt-16m-chi-25-ty-12627190.html,"BÁN ĐẤT TẶNG NHÀ 3 TẦNG PHỐ HÀO NAM, ÔTÔ TRÁNH, LÔ GÓC 3 MẶT NGÕ - 200M2, MT 16M CHỈ 25 TỶ","🎯 Bán đất tặng biệt thự 3 tầng cũ phố Hào Nam, quận Đống Đa.
- Diện tích 200m2 x 3T, Mặt tiền rộng 16m, LÔ GÓC 3 mặt ngõ cực đẹp.
- Ngõ Ô TÔ tránh, nông, gần mặt phố, phù hợp XÂY KHÁCH SẠN, BIỆT THỰ, TOÀ APARTMENT CHO THUÊ. 
- Hiện chủ nhà đã xin được cấp phép xây dựng 7 tầng ( 5 nổi + 1 lửng + 1 hầm ).
- Sổ đỏ chính chủ, giao dich nhanh.
- Giá chào : 25 tỷ (Thương lượng)
---------------------------------------------------------
* Liên hệ ngay em Duy để được hỗ trợ tốt nhất !
 Miễn MG trung gian",25 tỷ,200 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12627190,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,16m,3,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-4-tang-pho-hao-nam-lo-goc-o-to-tranh-105m2-x-4t-mt-20m-chi-17-ty-12585458.html,"BÁN BIỆT THỰ 4 TẦNG PHỐ HÀO NAM, LÔ GÓC, Ô TÔ TRÁNH - 105M2 X 4T, MT 20M CHỈ 14.5 TỶ","HẠ SỐC 2.5 TỶ CHỈ CÒN 14.5 TỶ - CHỦ CẦN BÁN GẤP
✨Chú Quang cán bộ cấp cao về hưu cần Bán gấp Biệt thự 4 tầng phố Hào Nam, quận Đống Đa.
- Diện tích 105m2 x 4 tầng, LÔ GÓC, Mặt tiền rộng 20m (8+12), 3 mặt thoáng cực đẹp.
- Vị trí cực đỉnh, LÔ GÓC 2 mặt ngõ Ô TÔ tránh, khu phân lô dân trí cao, an ninh tốt.
- Sổ đỏ chính chủ, giao dịch nhanh
- Giá chào : 14.5 tỷ (Thương lượng)
----------------------------------------------------
* Liên hệ ngay em Duy để được hỗ trợ tốt nhất
 Miễn MG trung gian","14,5 tỷ",105 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12585458,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,---,6,---
https://alonhadat.com.vn/ban-toa-nha-6-tang-thang-may-pho-thai-ha-o-to-tranh-van-phong-95m2-mt-12m-chi-23-ty-12833642.html,"BÁN TOÀ NHÀ 6 TẦNG, THANG MÁY PHỐ THÁI HÀ, Ô TÔ TRÁNH, VĂN PHÒNG - 95M2, MT 12m CHỈ 21 TỶ","BÁN TOÀ NHÀ 6 TẦNG, THANG MÁY PHỐ THÁI HÀ, Ô TÔ TRÁNH, VĂN PHÒNG - 95M2, MT 12m CHỈ 21 TỶ

- Bán gấp toà nhà 6 tầng, THANG MÁY phố Thái Hà, quận Đống Đa.
- Diện tích 95m2, Mặt tiền siêu rộng 12m, Lô góc 2 mặt ngõ, 4 mặt thoáng cực hiếm.
- Ngõ nông, rộng , Ô TÔ tải ra vào thoải mái, trước nhà rộng 10m để được rất nhiều xe, phù hợp làm VĂN PHÒNG hoặc kết hợp vừa ở vừa là VP.
- Sổ đỏ chính chủ, giao dịch nhanh.
- Giá chào : 21 tỷ (thương lượng)
----------------------------------------
* Liên hệ ngay em Duy để được hỗ trợ tốt nhất !
 Miễn MG trung gian",21 tỷ,95 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12833642,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,6,---,---,6,---
https://alonhadat.com.vn/ban-manh-dat-vang-pho-van-cao-ba-dinh-oto-tranh-mat-tien-rong-186m2-mt-10m-chi-37-ty-12829817.html,"BÁN MẢNH ĐẤT VÀNG PHỐ VĂN CAO, BA ĐÌNH, ÔTÔ TRÁNH, MẶT TIỀN RỘNG - 186M2, MT 10M CHỈ 37 TỶ","* BÁN MẢNH ĐẤT VÀNG PHỐ VĂN CAO, BA ĐÌNH, ÔTÔ TRÁNH, MẶT TIỀN RỘNG - 186M2, MT 10M CHỈ 37 TỶ

- Bán gấp mảnh đất vàng phố VIP Văn Cao, quận Ba Đình.
- Diện tích 186m2, Mặt tiền rộng 10m, thoáng 2 mặt trước sau.
- Ngõ rộng Ô TÔ tránh nhau, vài bước ra mặt phố, Phù hợp xây toà VĂN PHÒNG, KHÁCH SẠN, PHÒNG KHÁM....
- Sổ đỏ chính chủ, giao dịch nhanh
- Giá chào : 37 tỷ (Thương lượng)
-----------------------------------
* Liên hệ ngay em Duy để được hỗ trợ tốt nhất !
 Miễn MG trung gian",37 tỷ,186 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12829817,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
