url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-120m-dat-xay-chung-cu-mini-gan-bv-tam-anh-o-to-ra-vao-12848684.html,Bán 120M đất xây Chung cư Mini gần BV Tâm Anh ô tô ra vào,"Bán nhà Long Biên, đầu tư dòng tiền, Bồ Đề, Ái Mộ, Hoàng Như Tiếp, Hồng Tiến, xây Chung cư mini, Căn hộ dịch vụ cho thuê, gần Bệnh Viện Tâm Anh, Bệnh viện Bắc Hà, trường Wellspring, gần mặt phố, ô tô chở đồ ra vào cửa nhà...

- Thửa đất rộng giá hiếm và chủ cực thiện chí chỉ cách Bệnh Viện Tâm Anh, Bệnh viện Bắc Hà chừng 500m - khu vực có nhu cầu thuê Chung cư mini, Căn hộ dịch vụ cực lớn.
- Trước đất ô tô có thể dừng để chở đồ cho khách thuê, hoặc ra vào thuận tiện.
- Đất cách các mặt phố Hồng Tiến, Nguyễn Văn Cừ, Ái Mộ chỉ nhỏ trăm mét - khu vực đông dân, an sinh đỉnh, ở cũng sướng.
- Sổ đỏ chủ giữ cẩn thận, sẵn sàng giao dịch.

Alo ngay Hải Lâm Gia Trang - chuyên thổ cư Long Biên ngõ ô tô để xem nhà.","8,5 tỷ",120 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12848684,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/o-rong-hoac-chuyen-doi-sang-bt-gara-o-to-thi-mua-nha-ngoc-thuy-120m-nhinh-7t-12692777.html,Ở rộng hoặc chuyển đổi sang BT gara ô tô thì mua nhà Ngọc Thụy 120m nhỉnh 7t,"Bán nhà Long Biên, bán nhà Ngọc Thụy, diện tích rộng, ở luôn hoặc xây lại biệt thự, ngõ ô tô, gần ô tô tránh, gần chợ, gần phố.

- Nhà gần tiện ích Khai Sơn, trường Pháp, gần chợ Ngọc Thụy, công viên Khai Sơn...
- Trước nhà ô tô qua, sửa cổng ô tô vào nhà, cách ô tô tránh chục bước chân.
- Nhà dân xây cũ kiểu nhà vườn, khung cột chắc chắn, chủ xác định bán giá đất.
- Chủ thiện chí giao dịch.

Alo ngay Hải Lâm Gia Trang - chuyên thổ cư Long Biên ngõ ô tô để xem nhà.","7,654 tỷ",120 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12692777,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-thuong-thanh-50mx5t-mt6m-o-to-tranh-vai-buoc-ra-pho-12698710.html,"Bán nhà Thượng Thanh 50Mx5T mt6M ô tô tránh, vài bước ra phố","Bán nhà Long Biên, Thượng Thanh, nhà đẹp, mặt tiền rộng, ô tô tránh, gần phố, tiện di chuyển đi muôn nơi.
- Nhà khá mới, thuộc khu vực yên tĩnh, ít nhà bán, đặc biệt phù hợp với gia đình có người lớn tuổi, trẻ nhỏ...
- Vài bước ra mặt phố, cực tiện di chuyển về trung tâm thành phố, hoặc lên cầu Đông Trù đi Đông Anh, sang sân bay, về phía Cầu Đuống, hoặc tới đường 5 đi các tỉnh
- Sổ đỏ sẵn sàng, chủ thiện chí giao dịch.

Alo ngay Hải Lâm Gia Trang - chuyên thổ cư Long Biên ngõ ô tô để xem nhà.","6,999 tỷ",50 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12698710,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/ban-82m-dat-co-linh-xay-nha-view-aeon-mall-o-to-tranh-do-nhinh-6t-12704161.html,Bán 82m đất Cổ Linh xây nhà view AEON MALL ô tô tránh đỗ nhỉnh 6t,"Bán nhà Long Biên, bán đất, Cổ Linh, gần cầu Vĩnh Tuy, view Aeon Mall Long Biên, ô tô tránh, thửa đẹp, xây nhà cực đẹp.
- Vị trí cực gần Aeon Mall Long Biên, tiện di chuyển từ cầu Vĩnh Tuy, chẳng mấy sang Vinhome Riverside, di chuyển muôn nơi đều tiện.
- Trước đất, ngõ ô tô thông các ngả, tránh, dừng
- Sổ đỏ sẵn sàng, chủ thiện chí giao dịch.

Alo ngay Hải Lâm Gia Trang - chuyên thổ cư Long Biên ngõ ô tô để xem đất.","6,543 tỷ",82 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12704161,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-tu-dinh-phan-lo-qd-vuong-det-o-to-tranh-dung-do-dau-cung-duoc-12659931.html,"Bán đất Tư Đình phân lô QĐ vuông đét ô tô tránh, dừng đỗ đâu cũng được","Bán nhà Long Biên, bán đất Long Biên, Tư Đình, gần sân Golf Long Biên, phân lô quân đội, ô tô tránh, dừng đỗ đâu cũng được...

Đơn giản chỉ là đất, nhưng được cái khu vực ở xịn đét, giá trị:
- Khu dân trí cao, toàn cán bộ.
- Trước đất ô tô tránh, dừng, đỗ, vào đất thoải mái
- Tiện ích quanh nhà chẳng thiếu gì, vài trăm mét ra đại siêu thị Aeon Mall Long Biên, tiện di chuyển qua Vinhome Riverside, chục phút sang Time City hoa lệ...
- Nói chung là đến nơi mới thấy giá trị của khu vực này.

Alo ngay Hải Lâm Gia Trang - chuyên thổ cư Long Biên ngõ ô tô để xem đất.","8,96 tỷ",90 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12659931,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-vuon-mini-gia-thuy-80mx4t-ngo-o-to--12673317.html,Bán nhà vườn mini Gia Thụy 80Mx4T ngõ ô tô.,"Bán nhà Long Biên, Gia Thụy, nhà vườn, dân xây, nhà đẹp, ngõ ô tô, khu vực trong lành yên tĩnh, ở rất sướng.
- Căn nhà xây đầy tâm huyết theo kiểu nhà vườn có màu xanh mát của cây cối, sân để xe sạch sẽ.
- Nhà thuộc phường Gia Thụy, khá gần chợ, trường học các cấp, các tòa chung cư Lotus - bảo chứng khu vực văn minh có nền giáo dục ưu tú nhất Long Biên, tiện di chuyển sang hướng BV Tâm Anh, sân bay Gia Lâm, tiện di chuyển đi các hướng ra vào thành phố.
- Trước nhà ô tô qua, sửa cổng ô tô vào nhà, chỉ vài bước chân ra ô tô tránh, dừng, đỗ...
- Chủ thiện chí giao dịch.

Alo ngay Hải Lâm Gia Trang - chuyên thổ cư Long Biên ngõ ô tô để xem nhà.","7,5 tỷ",80 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12673317,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-sai-dong-o-to-tranh-dien-tich-rong-chu-chan-chat-12672675.html,Bán nhà Sài Đồng ô tô tránh - diện tích rộng - chủ chân chất,"Bán nhà Long Biên, bán nhà Sài Đồng, dân xây, ô tô tránh, khu vực yên tĩnh, gia chủ hiền lành
-  Nhà thuộc khu vực phân lô, ô tô tránh, dừng, đỗ thoải mái.
- Khu vực trước nhà không quá ồn ào, đặc biệt thích hợp với những gia đình có người lớn tuổi, trẻ nhỏ, người thích ở khu yên tĩnh, gần nhiều tiện ích trường, chợ...
- Căn nhà dân xây vừa đủ nhu cầu gia chủ sử dụng, dù chưa cũ nhưng chủ xác định tặng nhà, chỉ tính tiền đất.
- Gia chủ hiền lành, thật thà, thiện chí bán.

Alo ngay Hải Lâm Gia Trang - chuyên thổ cư Long Biên ngõ ô tô để xem nhà.","5,5 tỷ",57 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",12672675,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-khu-nha-giau-sai-dong-100mx4t-phan-lo-o-to-tranh-via-he-12677254.html,Bán nhà khu nhà giàu Sài Đồng 100Mx4T phân lô ô tô tránh vỉa hè,"Bán nhà Sài Đồng, phân lô ô tô tránh, vỉa hè, gần phố, đầu tư hoặc ở, nhà gần hoàn thiện, giá trị dài lâu.
- Khu vực nhà ở toàn đại gia, mật độ nhà cũng không nhiều, thửa đất mặt tiền quá hoàn hảo, ít nhiều cũng thể hiện đẳng cấp của gia chủ
- Tiện ích thì miễn bàn luôn, gần trường, gần chơ, gần phố ẩm thực, gần Vin... không thiếu thứ gì mang thương hiệu Sài Đồng.
- Hoàn thiện thêm thang máy, khuôn viên vườn quanh nhà, vừa ở vừa làm văn phòng thì quá ổn.
- Sổ đỏ sẵn sàng, chủ cực thiện chí giao dịch.

Alo ngay Hải Lâm Gia Trang - chuyên thổ cư Long Biên ngõ ô tô để xem nhà.","11,5 tỷ",100 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",12677254,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-dep-thong-so-ly-tuong-o-khu-nha-giau-sai-dong-12741552.html,Bán nhà đẹp thông số lý tưởng ở khu nhà giàu Sài Đồng,"Bán nhà Long Biên, Sài Đồng, nhà mới đẹp, phân lô, ô tô tránh, vỉa hè, an sinh đỉnh, đẳng cấp.

- Khu vực cực gần phố, ở sướng, văn minh, tiện ích đồng bộ, an ninh cực tốt, đường vỉa hè ô tô tránh.
- Nhà chủ tự xây tâm huyết, rất đẹp, phong cách đơn giản trang nhã, không bao giờ lỗi mốt.
- Đặc biệt phù hợp với gia đình đa thế hệ, thích yên tĩnh, có không gian xanh, nhưng vẫn gần trung tâm phố xá.

Alo ngay Hải Lâm Gia Trang - chuyên thổ cư Long Biên ngõ ô tô để xem nhà.","11,5 tỷ",75 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",12741552,_,True,Cần bán,12m,True,Nhà trong hẻm,---,True,"5,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-dan-xay-noi-that-dang-cap-nhat-ngoc-lam--12748949.html,Bán nhà dân xây nội thất đẳng cấp nhất Ngọc Lâm.,"Bán nhà Long Biên, Ngọc Lâm, dân xây mới đẹp, nội thất tiền tỉ, gara ô tô, ô tô tránh, hướng mát mẻ, ở sướng, tiềm năng khu VIP.
- Vị trí đắc địa cận thị, cận giang, gần các tiện ích cao cấp số 1 của Ngọc Lâm. Đặc biệt phù hợp với gia đình đa thế hệ, thích hưởng thụ, người già người trẻ đều thích.
- Ảnh chụp xấu lắm, phải vào xem mới biết nhà thực sự đẹp cỡ nào.
- Chủ nhà trẻ tuổi thành đạt, nhà tự xây toàn tâm toàn ý tâm huyết, lắp vào cả tỉ nội thất đẳng cấp, sống sung sướng cả đời...

Alo ngay Hải Lâm Gia Trang - chuyên thổ cư Long Biên ngõ ô tô để xem nhà.","10,8 tỷ",60 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12748949,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
