url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/thach-ban-dat-hiem-co-102-o-to-tranh-50m2-3-2-ty--11327000.html,"THẠCH BÀN ĐẤT HIẾM CÓ 102, Ô TÔ TRÁNH 50M2, 3.2 TỶ.","Chủ nhà cần bán gấp mảnh đất Thạch Bàn- Long Biên- Hà Nội. Ngay tại nhà văn hóa Tổ 9 Thạch Bàn, vài bước ra đê Bát Khát, view Chung cư Thạch Bàn, 200m là mặt đường Cổ Linh tấp nập, giao thông đi khắp các ngả đi đâu cũng tiện. diện tích 50m2 x mặt tiền 5.2 m, giá 3.2 tỷ (có thương lượng).
Mảnh đất siêu đẹp, thông số cực kỳ lý tưởng xây căn nhà mơ ước, ngõ ô tô tránh, trước nhà ô tô tránh đỗ, giá cả hợp lý thuộc hàng hiếm của quận Long Biên, đây là cơ hội hiếm có cho nhà đầu tư mua giữ tiền hoặc ở, mua là thắng.
Sổ đỏ vuông vắn trước sau như một, chính chủ, sẵn sàng giao dịch.
Chủ nhà Anh Hoàng cần vốn làm ăn buôn bán nên bán.
Gọi ngay Mr Liên chuyên thổ cư Long Biên để được đi xem đất ngay và luôn.","3,2 tỷ",50 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11327000,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,10m,---,---
https://alonhadat.com.vn/dong-du-dat-40m-1-9-ty-o-to-do-cua-hang-xom-vin-ocean-park-11509048.html,"ĐÔNG DƯ ĐẤT 40M, 1.9 TỶ Ô TÔ ĐỖ CỬA, HÀNG XÓM VIN OCEAN PARK","Chính chủ cần bán gấp mảnh đất xã Đông Dư- Gia Lâm- Hà Nội. diện tích 40m2 x mặt tiền 4.1m, giá 1.9 tỷ (có thương lượng).
Vị trí: Thuộc thôn 3 xã Đông Dư, gần đường đê Long Biên- Xuân Quan, 3 phút di chuyển là Cầu Thanh Trì và Vĩnh Tuy , 1km là 2 khu đô thị đẳng cấp nhất Miền Bắc Vinhomes Ocenpark –Ecopark và  quốc lộ 5B đi Hải Phòng.
Mảnh đất nằm tại mặt ngõ ô tô đỗ cửa, khu vực không khí trong lành mát mẻ, vị trí đắc địa được nhiều nhà đầu tư tìm kiếm, khu vực hạ tầng đang được đầu tư mạnh mẽ với nhiều dự án chuẩn bị triển khai, sinh lời cao khi sang năm Gia Lâm nên quận, mua với mục đích gì cũng đều đẹp, xung quanh tiện ích không thiếu gì.
Sổ đỏ chính chủ, vuông vắn, cất két giao dịch ngay.
Gọi ngay Mr Liên Chuyên thổ cư Gia Lâm- Long Biên để đi xem những mảnh đất đẹp nhất, miễn phí.","1,9 tỷ",40 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",11509048,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,"9,5m",---,---
https://alonhadat.com.vn/thanh-am-60m2-8-6-ty-via-he-o-to-tranh-o-suong--11523519.html,"THANH AM 60M2, 8.6 TỶ VỈA HÈ, Ô TÔ TRÁNH, Ở SƯỚNG.","Chủ nhà cần bán gấp căn nhà Thanh Am- Long Biên- Hà Nội. diện tích 60m2 x 4 tầng x mặt tiền 4.6m, giá 8.6 tỷ có thương lượng.
Vị trí: Ngay ngã tư Đặng Vũ Hỷ- Ngô Gia Tự- Nguyễn Cao Luyện. Gần Chung cư Thượng Thanh, trường Mầm non Ánh Sao, trường Tiểu học Thanh Am.
Nhà  nằm trong khu vực phân lô tái định cư Thanh Am, nhà dân xây rất chắc chắn, vỉa hè rộng thênh thang, ô tô tránh dừng đỗ thoải mái, ngõ thông bàn cờ, khu vực thoáng mát nhiều cây xanh, yên tĩnh, mua được ở sướng, xung quanh nhiều tiện ích.
Thiết kế:
-	Tầng 1: Thông sàn.
-	Tầng 2, 3: Mỗi tầng 2 ngủ.
-	Tầng 4: Phòng thờ + sân vườn tiểu cảnh,
Sổ đỏ chính chủ, cất két, giao dịch ngay.
Chủ nhà Anh Hoàng bán đi chuyển định cư vào Nam cho tiện công tác.
Nhấc máy gọi ngay Mr Liên Chuyên nhà đẹp Long Biên để đi xem hơn 200 căn nhà đẹp nhất toàn quận, miễn phí.","8,6 tỷ",60 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",11523519,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,14m,4,---
https://alonhadat.com.vn/nguyen-lam-nha-dep-o-ngay-gara-o-to-40m2-5-4-ty--11523578.html,"NGUYỄN LAM NHÀ ĐẸP Ở NGAY, GARA Ô TÔ 45M2, 5.4 TỶ.","Chủ nhà cần bán căn nhà Nguyễn Lam- Long Biên- Hà Nội. Diện tích 45m2 x 5 tầng x mặt tiền 4.5m, giá 5.4 tỷ (có thương lượng).
Vị trí: Nằm giữa các tuyến phố Nguyễn Văn Linh- Tân Thụy- Mai Phúc- Nguyễn Lam- Chu Huy Mân, vài bước đi bộ ra Hồ điều hòa. 300m là trường cấp 1, 2, 3 Phúc Đồng và trường Quốc tế Vinschool. Hàng xóm khu đô thị Vinhomes Riverside và Sân Golf Long Biên.
Nhà mới đẹp ở ngay, lô góc sáng thoáng rực rỡ, ngõ ô tô tránh thông, gara 7 chỗ, xung quanh tiện ích khỏi bàn, mua được ở sướng.
Thiết kế:
-	Tầng 1: Thông sàn, gara ô tô.
-	Tầng 2: Khách, bếp.
-	Tầng 3, 4: Mỗi phòng 1 ngủ.
-	Tầng 5: 1 ngủ, thờ.
Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.
Bấm máy gọi ngay Mr Liên Chuyên nhà đẹp Long Biên để đi xem trong kho hơn 200 căn nhà đẹp nhất quận, miễn phí.","5,4 tỷ",45 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11523578,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,3,---
https://alonhadat.com.vn/ban-dat-viet-hung-42m2-mt4m-2-75-ty-sieu-dep-gan-o-to-tranh-11963423.html,"BÁN ĐẤT VIỆT HƯNG 42M2* MT4M, 2.75 TỶ SIÊU ĐẸP, GẦN Ô TÔ TRÁNH","Bán đất Việt Hưng- Long Biên- Hà Nội. Diện tích 42m2 x mặt tiền 4m, giá 2.75 tỷ có thương lượng.
Vị trí: Cách mặt Phố Việt Hưng 30m, cách Đình Làng Lệ Mật 20m, 2 phút đạp xe là trung tâm Big C Long Biên, nơi giao nhau các tuyến phố Hoa Lâm- Vũ Đức Thận- Ô Cách- Kim Quan. 500m là Quận ủy và Bệnh viện Đức Giang.
Mảnh đất vuông đẹp còn sót lại, thông số vàng để thiết kế căn nhà đẹp, ngõ nông rộng, ô tô cách nhà 10m, bãi gửi xe cạnh nhà, trường học các cấp và các tiện ích xung quanh không thiếu gì, cần gì là có.
Sổ đỏ chính chủ, cất két, giao dịch ngay.
Nhấc máy gọi ngay Mr Liên Chuyên nhà đất Long Biên để đi xem trong kho hơn 500 mảnh đất đẹp nhất quận, miễn phí.","2,75 tỷ",42 m2,"Phố Lệ Mật, Phường Việt Hưng, Quận Long Biên, Hà Nội",11963423,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"10,5m",---,---
https://alonhadat.com.vn/ban-nha-tu-dinh-35m2-3-35-ty-dai-gia-dinh-o-gan-o-to-tranh-11970313.html,"BÁN NHÀ TƯ ĐÌNH 35M2, 3.35 TỶ ĐẠI GIA ĐÌNH Ở, GẦN Ô TÔ TRÁNH","Bán nhà Tư Đình- Long Biên- Hà Nội. Diện tích 35m2 x 5 tầng x mặt tiền 4m, giá 3.35 tỷ có thương lượng.
Vị trí: Cực đẹp, cách mặt phố Bát Khối 30m, gần dự án cầu Trần Hưng Đạo- Hồng Tiến, 200m là đường Cổ Linh đi quốc lộ 5B - Hải Phòng, Hưng Yên…3 phút di chuyển là Aeon Mall Long Biên và Cầu Vĩnh Tuy.
Nhà xây được 5 năm vẫn còn mới và sạch sẽ, ngõ nông rộng, cách ô tô tránh 10m, xung quanh tiện ích bạt ngàn.
Thiết kế: lệch tầng nhiều phòng ngủ.
-	Tầng 1: Thông sàn.
-	Tầng 2,3,4: Tổng 6 ngủ.
-	Tầng 5: Sân view Sông Hồng.
Sổ đỏ chính chủ, cất két, giao dịch ngay.
Nhấc máy gọi ngay Mr Liên Chuyên nhà đẹp Long Biên để đi xem trong kho hơn 500 căn nhà đẹp nhất quận, miễn phí.","3,35 tỷ",35 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",11970313,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,6,---
https://alonhadat.com.vn/ban-dat-thach-ban-33m2-2-1-ty-o-to-do-cua-nhieu-tien-ich-11953703.html,"BÁN ĐẤT THẠCH BÀN 33M2, 2.1 TỶ Ô TÔ ĐỖ CỬA, NHIỀU TIỆN ÍCH","Bán đất Thạch Bàn- Long Biên- Hà Nội. Diện tích 33m2 x mặt tiền 3.3m, giá 2.1 tỷ có thương lượng.
Vị trí: rất đẹp, sau trường Mầm non Hoa Anh Đào, cách mặt đê Bát Khối 50m, 300m là đường Cổ Linh di chuyển ra Quốc Lộ 5B đi Hải Phòng, Quảng Ninh, Hưng Yên… cực kỳ thuận tiện, chỉ 5 phút qua Cầu Vĩnh Tuy sang trung tâm thành phố.
Mảnh đất phân lô vuông đẹp, ô tô đỗ cửa, 10m ra ngõ ô tô tránh thông tứ tung, giáp công viên buổi sáng đi tập thể dục rất sảng khoái, không khí trong lành, mát mẻ ở cực sướng, xung quanh tiện ích bạt ngàn.
Sổ đỏ chính chủ, cất két giao dịch ngay.
Nhấc máy gọi ngay Mr Liên Chuyên nhà đất Long Biên để đi xem trong kho hơn 500 mảnh đất đẹp nhất quận, miễn phí.","2,1 tỷ",33 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11953703,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,3m",---,---,10m,---,---
https://alonhadat.com.vn/ban-dat-cu-khoi-130m2-mt-6-5m-3-65-ty-o-to-tranh-do-o-suong-11952767.html,"BÁN ĐẤT CỰ KHỐI 130M2* MT 6.5M, 3.65 TỶ Ô TÔ TRÁNH ĐỖ, Ở SƯỚNG","Chủ nhà cần bán gấp mảnh đất Cự Khối- Long Biên- Hà Nội. Diện tích 130m2 x mặt tiền 6.5m, giá 3.65 tỷ có thương lượng.
Vị trí: Thuộc Tổ 1 Phường Cự Khối, Cách mặt đê Bát Khối 300m, cạnh Dự án ven Sông Hồng, nằm giữa 2 cây cầu Vĩnh Tuy và Thanh Trì di chuyển sang trung tâm thành phố cực kỳ thuận tiện.
Mảnh đất vuông đẹp, mặt tiền rộng, thông số cực kỳ lý tưởng để xây biệt thự nhà vườn, đường trước đất rộng, ô tô tránh dừng đỗ, khu vực thoáng sáng, không khí trong lành, mát mẻ, chốn nghỉ ngơi lý tưởng sau những giờ làm việc xô bờ căng thẳng, hoặc mua đầu tư giữ tiền thì cực kỳ đẹp, tiềm năng tăng giá phi mã khi dự án ven sông triển khai, xung quanh nhiều tiện ích.
Chủ đất cô Quế Anh nhiều nhà đất cần thêm tài chính để mua nhà phố kinh doanh nên rất thiện chí bán.
Sổ đỏ chính chủ, cất két, giao dịch trong ngày.
Nhấc máy gọi ngay Mr Liên Chuyên thổ cư Long Biên- Gia Lâm để đi xem trong kho hơn 500 mảnh đất đẹp nhất, miễn phí.","3,65 tỷ",138 m2,"Đường Thống Nhất, Phường Cự Khối, Quận Long Biên, Hà Nội",11952767,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,20m,---,---
https://alonhadat.com.vn/ban-nha-sai-dong-72m2-5-7-ty-dan-xay-phan-lo-o-to-tranh-11938296.html,"BÁN NHÀ SÀI ĐỒNG 72M2, 5.7 TỶ DÂN XÂY, PHÂN LÔ, Ô TÔ TRÁNH","Bán nhà Sài Đồng- Long Biên- Hà Nội. Diện tích 72m2 x 3 tầng x mặt tiền 5m, giá 5.7 tỷ có thương lượng.
Vị trí: Gần khu công nghiệp Sài Đồng, hàng xóm khu đô thị Vinhomes Riverside, xung quanh là các tòa Chung cư và khu đô thị mới Sài Đồng, trường học và chợ trong bán kính 200m.
Nhà dân xây nằm trong khu phân lô, ô tô tránh, 2 thoáng trước sau, phía sau nhà có khe thoáng 1.2m, khu vực dân trí cao, xung quanh tiện ích vô vàn.
Sổ đỏ chính chủ, cất két, giao dịch ngay.
Nhấc máy gọi ngay Mr Liên Chuyên nhà đất Long Biên để đi xem trong kho hơn hơn 500 căn nhà đẹp nhất quận, miễn phí.","5,7 tỷ",72 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",11938296,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,15m,3,---
https://alonhadat.com.vn/ban-nha-sai-dong-46m2-4-8-ty-5-tang-long-lanh-o-to-nhieu-tien-ich-11937771.html,"BÁN NHÀ SÀI ĐỒNG 46M2, 4.8 TỶ 5 TẦNG LONG LANH, Ô TÔ, NHIỀU TIỆN ÍCH","Bán nhà Sài Đồng- Long Biên- Hà Nội. Diện tích 45m2 x 5 tầng x mặt tiền 6m, giá 4.8 tỷ có thương lượng.
Vị trí: Gần phố Vũ Xuân Thiều, đường Nguyễn Văn Linh, hàng xóm Khu đô thị Vinhomes Riverside, 5 phút di chuyển qua cầu Vĩnh Tuy sang trung tâm thành phố, trường học và  chợ trong bán kính 200m.
Nhà đẹp lung linh, nội thất sang trọng phong cách Châu Âu, nhà thoáng trước sau, ban công cửa sổ sáng thoáng thơ mộng tự nhiên, ngõ thông thoáng, ô tô đỗ cửa, xung quanh tiện ích vô vàn.
Thiết kế:
-	Tầng 1: Thông sàn, kinh doanh.
-	Tầng 2: Khách + bếp.
-	Tầng 3,4 : 4 phòng ngủ.
-	Tầng 5: Sân vườn, view thành phố về khuya.
Sổ đỏ chính chủ, cất két, giao dịch ngay.
Nhấc máy gọi ngay Mr Liên Chuyên nhà đẹp Long Biên để đi xem trong kho hơn 500 căn nhà đẹp nhất quận, miễn phí.","4,8 tỷ",46 m2,"Đường Vũ Xuân Thiều, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11937771,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,8m,4,---
