url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/trieu-khuc-thanh-xuan-cuc-hiem-32m-5-tang-gia-chi-4ty-13232545.html,"TRIỀU KHÚC-THANH XUÂN, CỰC HIẾM👍 32M 5 TẦNG, giá chỉ 4TỶ","NHÀ ĐẸP MỚI TINH-NGÕ THÔNG-GẦN Ô TÔ
TRIỀU KHÚC-THANH XUÂN, CỰC HIẾM👍
32M 5 TẦNG, giá chỉ 4TỶ

+ Nhà xây mới tinh, đẹp chuẩn 5*, sàn gỗ. Lô góc, ngõ rộng thoáng, tràn đầy ánh sáng
+ Vị trí trung tâm, vài bước ra chợ ,trường học ,khu vui chơi ,công viên
+ Sổ đỏ phân lô, sẵn sàng giao dịch

 24/7 
    TẬN TÂM 💖 UY TÍN",4 tỷ,32 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13232545,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---,
https://alonhadat.com.vn/-dat-hiem-gan-pho-nguyen-xien-lo-goc-kinh-doanh-oto-chu-can-ban-gap-13536007.html,🏠ĐẤT HIẾM - GẦN PHỐ - NGUYỄN XIỂN - LÔ GÓC KINH DOANH - OTO - CHỦ CẦN BÁN GẤP,"🏠ĐẤT HIẾM - GẦN PHỐ - NGUYỄN XIỂN - LÔ GÓC KINH DOANH - OTO - CHỦ CẦN BÁN GẤP♻️💰
Mô tả : 🏠♻️

+ Phân lô, oto, kinh doanh, lô góc hết nước chấm.,
+ Phù hợp mua xây nhà 6 tầng kd, cho thuê, dùng đỗ oto thoải mái.,
- Nhà mặt ngõ thông tứ tung, gần chợ, dân trí cao.,
- Chủ nhiều tuổi bán đi cho con vốn làm ăn kinh doanh nên cần bán",170 triệu / m2,50 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13536007,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-mat-ngo-hiem-nha-ban-kinh-doanh-sam-uat-2-thoang-truoc-sau--13550278.html,PHÂN LÔ Ô TÔ TRÁNH - MẶT NGÕ HIẾM NHÀ BÁN - KINH DOANH SẦM UẤT - 2 THOÁNG TRƯỚC SAU.,"PHÂN LÔ Ô TÔ TRÁNH - MẶT NGÕ HIẾM NHÀ BÁN - KINH DOANH SẦM UẤT - 2 THOÁNG 

- Vị trí nhà mặt ngõ ô tô tránh kinh doanh sầm uất, ô tô đậu đỗ ngày đêm. Ngõ ngách thông thoáng, khu vực dân trí cao, an sinh đỉnh.

Khu vực đẹp nhất quận Thanh Xuân cơ sở hạ tầng đẹp, ổn định, trường học, khu vui chơi văn hoá, chợ trung thương mại....

- Khu cực hiếm nhà bán lên căn nào hết căn đó.

- Thiết kế:

- T1: Thông sàn kinh doanh.
- T2,3: mỗi tầng 2 phòng ngủ.
- T4: phòng thờ, sân phơi rộng rãi.

- Sổ đỏ chính chủ, siêu đẹp, sẵn sàng giao dịch.","18,5 tỷ",60 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13550278,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/-khu-vip-quan-thanh-xuan-pho-nguyen-ngoc-nai-nha-4-tang-42m2-chi-4-95-ty-13685127.html,"🏡KHU VIP QUẬN THANH XUÂN- PHỐ NGUYỄN  NGỌC NẠI  NHÀ 4 TẦNG 42m2 CHỈ  4,95 TỶ","🏡KHU VIP QUẬN THANH XUÂN- PHỐ NGUYỄN NGỌC NẠI  BÁN ĐẤT TẶNG NHÀ 4 TẦNG 42m2 CHỈ 4,95 TỶ ❤️
👉NGON BỔ RẺ LÀ CÓ THẬT - CHỈ 1 CĂN DUY NHẤT - CỰC HIẾM - GIÁ SIÊU ĐẦU TƯ CHO AI NHANH TAY SỞ HỮU ❤️
✅Thiết kế: Nhà 4 tầng lô góc ,ánh sáng tràn ngập.
📕Sổ đỏ chính chủ nở hậu, sẵn giao dịch ngay
Khách quan tâm liên hệ số điện thoại 

Để xem nhà miễn phí","4,95 tỷ",42 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13685127,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/-khu-vuc-hiem-chu-xac-dinh-ban-dat-tang-nha-2-tang-nguyen-trai-dt-34-m-13685038.html,💥KHU VỰC HIẾM - CHỦ XÁC ĐỊNH BÁN ĐẤT TẶNG NHÀ 2 TẦNG 💥    💞 NGUYỄN TRÃI 💞    DT : 34 m,"💥KHU VỰC HIẾM - CHỦ XÁC ĐỊNH BÁN ĐẤT TẶNG NHÀ 2 TẦNG 💥
   💞 NGUYỄN TRÃI 💞
 
 DT : 34 m x 2 tầng x Mt 3.5m
Giá 4.1 tỷ có thương lượng 
- mặt ngõ thông kinh doanh , 60 m ra ô tô tránh 
👉🏿📕 sổ đỏ chính , vuông đẹp 
LH :MR :HẢI ,chuyên nhà đẹp thanh xuân ,hà đông ,24/7 Tận Tâm @ uy tín","4,1 tỷ",34 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13685038,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,2,---,
https://alonhadat.com.vn/5-9-ty-le-trong-tan-o-to-vao-nha-cach-mat-pho-10m-ngo-5m-13679109.html,5.9 TỶ LÊ TRỌNG TẤN Ô TÔ VÀO NHÀ CÁCH MẶT PHỐ 10M - NGÕ 5M,"5.9 TỶ LÊ TRỌNG TẤN Ô TÔ VÀO NHÀ CÁCH MẶT PHỐ 10M - NGÕ 5M 

- Nhà Xây dựng 4 tầng, dân xây kiên cố, dân sinh chợ, trường, đầy đủ

- Sổ đỏ vuông đét, Trước sau như 1. 

☎️: MR :HẢI CHUYÊN  Nhà đẹp Thanh Xuân","5,9 tỷ",42 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13679109,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/-hoang-van-thai-thanh-xuan-phan-lo-o-to-dung-do-ngay-dem-13474499.html,🔥🔥🔥HOÀNG VĂN THÁI THANH XUÂN 🔥🔥🔥 _PHÂN LÔ  Ô TÔ DỪNG ĐỖ NGÀY ĐÊM,"🔥🔥🔥HOÀNG VĂN THÁI THANH XUÂN 🔥🔥🔥
_PHÂN LÔ  Ô TÔ DỪNG ĐỖ NGÀY ĐÊM
👉 DT 68m 3 tầng mặt tiền 3,5m
👉 Nhà thiết kế mỗi tầng 2 phòng
👉 Giao thông di chuyển thuận lợi ,LÊ TRỌNG TẤN  ,Trường chinh ,tôn thất tùng ,chùa bộc, Đống Đa...
👉 Sổ đỏ đẹp
👉 Giá chủ thiện chí bán, cực kỳ hợp lý",150 triệu / m2,68 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13474499,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,---,3,True,---,4,---,
https://alonhadat.com.vn/trung-tam-gan-pho-ngo-thong-o-to-tien-ich-bat-ngan--13679715.html,TRUNG TÂM - GẦN PHỐ - NGÕ THÔNG -Ô TÔ - TIỆN ÍCH BẠT NGÀN.,"TRUNG TÂM - GẦN PHỐ - NGÕ THÔNG -Ô TÔ - TIỆN ÍCH BẠT NGÀN 

Mô tả:

+ Vị trí nhà rất đẹp, mặt ngõ  thông các ngả, ô tô sát nhà. Khách mua về ở tạm hoặc đập đi xây nhà tuyệt vời.

+ Nhà cấp 4 có gác sét đầy đủ phòng khách, bếp, phòng thờ, WC

+ Sổ đỏ chính chủ.",2 tỷ,35 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13679715,_,---,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/-re-nhat-xala-chi-nhinh-3-ty-con-tl-sat-ngay-duong-phung-hungn-13479385.html,🔥🔥🔥 Rẻ nhất xala- chỉ nhỉnh 3 tỷ còn TL- sát ngay đường phùng Hưngn,"🔥🔥🔥 Rẻ nhất xala- chỉ nhỉnh 3 tỉ còn TL- sát vách viện 103, cách oto tránh 50m, hưởng trọn tiện ích KĐT xala
Nhà 3 tầng tự xây khung móng chắc chắn, cửa lim, sàn - cầu thang lát gỗ cực đẹp
Sổ đỏ sẵn két giao dịch luôn trong ngày

LH:E Hải ,để xem nhà miễn phí",120 triệu / m2,35 m2,"Phố Xa La, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13479385,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---,
https://alonhadat.com.vn/nha-dep-moi-tinh-lo-goc-gan-o-to-vuong-thua-thanh-xua-cuc-hiem-35m-6tang-hon-5-13575496.html,"NHÀ ĐẸP MỚI TINH - LÔ GÓC - GẦN Ô TÔ VƯƠNG THỪA - THANH XUÂ, CỰC HIẾM👍 35M 6TẦNG, HƠN 5","NHÀ ĐẸP MỚI TINH - LÔ GÓC - GẦN Ô TÔ
VƯƠNG THỪA VŨ - THANH XUÂN, CỰC HIẾM👍
35M 6 TẦNG, HƠN 5 TỶ

+ Nhà xây mới tinh, đẹp chuẩn 5*, sàn gỗ. Lô góc, ngõ rộng thoáng, tràn đầy ánh sáng
+ Vị trí trung tâm, vài bước ra chợ ,trường học ,khu vui chơi ,công viên
+ Sổ đỏ phân lô, sẵn sàng giao dịch

LH :MR HẢI  🍀 24/7 
                        TẬN TÂM 💖 UY TÍN","5,1 tỷ",35 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13575496,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
