url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-dong-quan-cau-giay-2-mat-tien-58m2-5-tang-nhinh-14-ty-13276978.html,"Bán nhà Mặt phố Đông Quan, Cầu Giấy, 2 mặt tiền 58m2, 5 tầng, nhỉnh 14 tỷ","Bán nhà Mặt phố Đông Quan, Cầu Giấy, 2 mặt tiền 58m2, 5 tầng, nhỉnh 14 tỷ

MẶT PHỐ ĐÔNG QUAN TT CẦU GIẤY – 2 MẶT TIỀN – 2 VỈA HÈ RỘNG – KINH DOANH SẦM UẤT.

- Vị trí tuyệt đẹp, Trung tâm Quận Cầu Giấy, kết nối Quan Hoa, Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Hoàng Quốc Việt, Vành đai 2, …
- Nhà nằm vị trí đẹp nhất mặt phố Đông Quan gần trường FPT, 2 vỉa hè ô tô tránh dừng đỗ. 2 mặt tiền kinh doanh, rất phù hợp để ở và kinh doanh các loại hình,….
+ Nhà chủ tự xây rất tâm huyết, vô cùng chắc chắn, chủ mới về ở luôn.
+ Sổ đỏ đẹp, chủ thiện trí mua bán nhanh.
- Lh Dương Thịnh để xem nhà ngay nhé!",14 tỷ,58 m2,"Đường Đông Quan, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13276978,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nghia-do-cau-giay-lo-goc-o-to-tranh-via-he-kinh-doanh-70m2-5t-gia-17-ty-13270097.html,"Bán nhà Nghĩa Đô Cầu Giấy, Lô góc, Ô tô tránh, vỉa hè, kinh doanh 70m2, 5T, giá 17 tỷ","Bán nhà Nghĩa Đô Cầu Giấy, Lô góc, Ô tô tránh, vỉa hè, kinh doanh 70m2, 5T, giá 17 tỷ

LÔ GÓC 2 MẶT TIỀN - 2 VỈA HÈ - PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH – KHU PHỐ VĂN PHÒNG – KINH DOANH ĐA DẠNG.
- Vị trí tuyệt đẹp, lô góc, vỉa hè, ô tô tránh, dừng đỗ thoải mái, từ nhà ra mặt đường Nguyễn Văn Huyên 8 làn xe, Hoàng Quốc Việt, …chỉ vài chục mét.
- Hàng xóm nhiều KĐT Tây Hồ Tây Starlake, KĐT Nghĩa Đô, Romantic, …Tiện ích ngập tràn, kinh doanh đa dạng.
- Nhà xây dựng 5 tầng, 1 lửng, KCBT cực chắc chắn trên diện tích 50m2, còn 20m2 sử dụng làm sân để xe.
- Sổ vuông A4, chủ thiện trí bán nhanh.
- LH Dương Thịnh để xem nhà ngay nhé.",17 tỷ,70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13270097,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-dich-vong-hau-kinh-doanh-sam-uat-dt-75m2-gia-27-x-ty-13262189.html,"Bán nhà mặt phố Dịch Vọng Hậu, Kinh doanh sầm uất DT 75m2 giá 27,x tỷ","Bán nhà mặt phố Dịch Vọng Hậu, Kinh doanh sầm uất DT 75m2 giá 27,x tỷ

NHÀ MẶT PHỐ DỊCH VỌNG HẬU, TRUNG TÂM KINH TẾ, CHÍNH TRỊ QUẬN CẦU GIẤY – ĐƯỜNG TO, HÈ RỘNG, XE DỪNG ĐỖ - KINH DOANH SẦM UẤT. 

+ Đường thông nhiều hướng Duy Tân, Dương Đình Nghệ, Trần Thái Tông, Xuân Thủy, … 
+ Nhà xây 3 tầng thông sàn đang cho thuê kinh doanh.
+ Phù hợp khách mua giữ tiền hoặc đầu tư xây tòa nhà văn phòng Building, Căn hộ dịch vụ Apartment, showroom, spa, ... 
- LH Dương Thịnh để được kết nối làm việc trực tiếp với chủ nhà.","27,5 tỷ",75 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13262189,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-dich-vong-hau-toa-van-phong-9-tang-dt-130m2-mt-8m-gia-79-ty-13188027.html,"Bán nhà mặt phố Dịch Vọng Hậu, Tòa Văn Phòng 9 tầng DT 130m2, MT 8m giá 79 tỷ","Bán nhà mặt phố Dịch Vọng Hậu, Tòa Văn Phòng 9 tầng DT 130m2, MT 8m giá 79 tỷ

TOÀ NHÀ VĂN PHÒNG MẶT PHỐ DỊCH VỌNG HẬU, TT QUẬN CẦU GIẤY RỘNG 130M2, GỒM 8 TẦNG NỔI 1 TẦNG HẦM, THÔNG SÀN THANG MÁY - KINH DOANH ĐẲNG CẤP.

- Giá chào 79 tỷ có thương lượng
+ Tòa nhà nằm mặt phố Dịch Vọng Hậu, TT Quận Cầu Giấy, khu vực kinh doanh sầm uất ngày đêm. Thông Duy Tân, Dương Đình Nghệ, Trần Thái Tông, Xuân Thủy, …
- Thiết kế 8 tầng nổi 1 hầm. Thông sàn kinh doanh.
- Chủ đầu tư nổi tiếng uy tín nhất thị trường Hà Nội, chất lượng công trình đạt tiêu chuẩn, GPXD, PCCC đầy đủ.
- LH Dương Thịnh để được kết nối làm việc trực tiếp với chủ nhà.",79 tỷ,130 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13188027,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-dinh-hoan-cau-giay-2-via-he-lo-goc-99m2-mt7m-gia-27-x-ty-13172360.html,"Bán nhà Mặt phố Nguyễn Đình Hoàn, Cầu Giấy, 2 vỉa hè, Lô góc 99m2, MT7m, giá 27, x tỷ","Bán nhà Mặt phố Nguyễn Đình Hoàn, Cầu Giấy, 2 vỉa hè, Lô góc 99m2, MT7m, giá 27, x tỷ
MẶT PHỐ TRUNG TÂM QUẬN CẦU GIẤY – LÔ GÓC – MẶT TIỀN RỘNG – 2 VỈA HÈ – KINH DOANH SẦM UẤT – TIỀM NĂNG TĂNG GIÁ MẠNH.

- Vị trí đẹp nhất mặt phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Cầu Giấy. Lô góc 1 mặt phố, 1 mặt ngõ, 2 vỉa hè rộng, xe dừng đỗ. Kinh doanh tấp nập ngày đêm.
- Giao thông thuận tiện, gần bùng binh Hoàng Quốc Việt, Võ Chí Công, Bưởi, …Khu vực quy hoạch ổn định, hàng xóm Khách sạn Riverside HaNoi, 22land Hotel $ spa, … 
- Diện tích vừa, mặt tiền rộng 7m, giá tốt phù hợp đầu tư dài hạn, xây Tòa văn phòng, Căn hộ dịch vụ Apartment, nhà nghỉ, khách sạn nhỏ, cửa hàng, showroom, nhà hàng, …
- Sổ đỏ chính chủ, giá có thương lượng.
- Lh Dương Thịnh",27 tỷ,99 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13172360,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-vo-chi-cong-nghia-do-cau-giay-o-to-kinh-doanh-91m2-gia-17-ty-13167532.html,"Bán nhà Võ Chí Công, Nghĩa Đô, Cầu Giấy, ô tô, kinh doanh 91m2 giá 17 tỷ","Bán nhà Võ Chí Công, Nghĩa Đô, Cầu Giấy, ô tô, kinh doanh 91m2 giá 17 tỷ

MẶT NGÕ THÔNG Ô TÔ KINH DOANH GẦN PHỐ - GIÁ ĐẦU TƯ – TƯƠNG LAI RẠNG NGỜI.
-	Bán đất tặng nhà 3 tầng, phù hợp xây tòa Văn phòng, Apartmert, …Hàng xóm đã xây 7 tầng cho thuê.
-	Vị trí đẹp, gần bùng binh Bưởi, Hoàng Quốc Việt, Võ Chí Công, …Từ nhà ra phố Võ Chí Công chỉ vài bước chân. Cách đường mới đang mở khoảng 80m. Giá trị tiềm năng tăng giá mạnh.
-	Sổ đỏ chính chủ đẹp, giá tốt cho khách thiện trí.
* LH Dương Thịnh",17 tỷ,91 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13167532,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---
https://alonhadat.com.vn/156m2-dat-pho-kim-ma-trung-tam-ba-dinh-gan-dai-su-quan-ngo-thong-kinh-doanh-13094676.html,156M2 ĐẤT - PHỐ KIM MÃ - TRUNG TÂM BA ĐÌNH - GẦN ĐẠI SỨ QUÁN - NGÕ THÔNG - KINH DOANH,"156M2 ĐẤT - PHỐ KIM MÃ - TRUNG TÂM BA ĐÌNH - GẦN ĐẠI SỨ QUÁN - NGÕ THÔNG - KINH DOANH - GẦN BÃI Ô TÔ - PHÙ HỢP XÂY CAO TẦNG CHO THUÊ

- Diện tích 156m2
- Nhà cũ xác định bán đất
- Giá: 90tr/m2 (thương lượng thêm)

+ Khu đẹp miễn bàn, nút giao Núi Trúc, gần Đại sứ quán Thuỵ Điển, dân trí cao, lối đi vào nhà riêng biệt. 

+ Hiện trạng nhà đang cho thuê, là nhà cũ. 

+ Đẹp nhất là khách mua về đập đi xây lại xây toà văn phòng hay CCMN cho thuê. Hiện trạng vẫn ở tốt. 

+ Sổ đỏ chính chủ, giao dịch ngay.",90 triệu / m2,156 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13094676,_,True,Cần bán,"2,2m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,1,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-nghia-do-cau-giay-o-to-tranh-via-he-kinh-doanh-78m2-mt-7m-21-x-ty-13161736.html,"Bán nhà phố Nghĩa Đô, Cầu Giấy, Ô tô tránh, vỉa hè, kinh doanh 78m2, MT 7m, 21,x tỷ","Bán nhà phố Nghĩa Đô, Cầu Giấy, Ô tô tránh, vỉa hè, kinh doanh 78m2, MT 7m, 21,x tỷ

PHỐ NGHĨA ĐÔ HOÀNG QUỐC VIỆT HÀNG XÓM KĐT STARLAKE – CẠNH TRƯỜNG TIỂU HỌC NGHĨA ĐÔ – VÔ CÙNG THOÁNG - VỈA HÈ 2 BÊN - MẶT TIỀN RỘNG – Ô TÔ TRÁNH CHẠY VÒNG QUANH – KINH DOANH TỐt
- Nhà thiết kế 4 tầng, chắc chắn, hiện đang cho thuê kinh doanh. Khách mua về ở luôn hoặc đầu tư xây tòa Văn phòng, căn hộ dịch vụ hết ý.
- Vị trí vô cùng đẹp, đắc địa, trước nhà 2 ô tô tránh nhau, vỉa hè 2 bên, cạnh Trường Tiểu Học Nghĩa Đô, sân chơi thoáng vĩnh viễn, 50m ra đến mặt phố Hoàng Quốc Việt, hơn 100m ra đến KĐT Tây Hồ Tây Starlake, Đường Nguyễn Văn Huyên, …tiện ích hoàn hảo.
- Sổ đỏ chính chủ, mặt tiền rộng đẹp, mua bán nhanh.
- LH Dương Thịnh.",21 tỷ,78 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13161736,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,4,---,---,4,---
https://alonhadat.com.vn/nha-hoang-quoc-viet-phan-lo-o-to-tranh-kinh-doanh-via-he-xe-dung-do-55m2x5t-gia-14-ty-13108623.html,"Bán nhà Nghĩa Đô, Hoàng Quốc Việt, Ô tô tránh vỉa hè, kinh doanh 55m2x5T giá 13.5 tỷ","Bán nhà Nghĩa Đô, Hoàng Quốc Việt, Ô tô tránh vỉa hè, kinh doanh 55m2x5T giá 13.5 tỷ
KHU PHÂN LÔ VIP PHƯỜNG NGHĨA ĐÔ, CẦU GIẤY - Ô TÔ TRÁNH THÔNG TỨ TUNG - NHÀ ĐẸP CHỦ TỰ XÂY- NỘI THẤT XỊN.
- Chủ cần huy động tài chính, bán gấp căn nhà đẹp, sang, xịn, vừa ở vừa kinh doanh tại Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy. 
- Thiết kế vô cùng đẹp, hiện đại, sang trọng, 5 tầng, 2 cầu thang, Gara ô tô, phòng khách, bếp, 4 phòng ngủ, … Tất cả đều được trang bị đầy đủ nội thất xịn, cầu thang tay vịn, mặt cầu thang toàn ốp gỗ lim. 
- Nằm trong khu phân lô bàn cờ, ô tô tránh thông tứ tung, kinh doanh đủ mọi loại hình. Chỉ vài bước chân ra mặt phố Hoàng Quốc Việt, hàng xóm các khu đô thị lớn như Nghĩa Đô, Tây Hồ Tây starlake, ... Tiện ích hoàn hảo.
+ Sổ đỏ chính chủ, đẹp, giá có thương lượng.
- Lh Dương Thịnh để xem nhà ngay nhé!","13,5 tỷ",55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13108623,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-tai-nguyen-khanh-toan-cau-giay-lo-goc-ngo-thong-kd-46m2x5t-nhinh-8-ty-13021774.html,"Bán nhà riêng tại Nguyễn Khánh Toàn Cầu Giây, lô góc, ngõ thông KD 46m2, 5T, giá 6.7 tỷ","Bán nhà riêng tại Nguyễn Khánh Toàn Cầu Giây, lô góc, ngõ thông KD 46m2, 5T, giá 6.7 tỷ

TRUNG TÂM CẦU GIẤY - LÔ GÓC - NGÕ THÔNG - KINH DOANH - CHO THUÊ.
- Nhà nằm vị trí trung tâm Quận Cầu Giấy, Phố VIP Nguyễn Khánh Toàn, khu vực cực kỳ sầm uất, ngõ rộng thông tứ tung, ô tô 4 chỗ qua nhà, kinh doanh, lô góc cực thoáng.
- Thiết kế 5 tầng nhiều phòng ngủ khép kín, Có thể chồng thêm tầng nếu cần.
- Phù hợp khách mua ở, hoặc cải tạo thành căn hộ dòng tiền (CCMN) với 9 phòng khai thác.
- Sổ đỏ chính chủ, giá có thương lượng.
- LH Dương Thịnh để xem nhà ngay nhé.","6,7 tỷ",46 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13021774,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,8,---
