url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-bach-mai-20m-x4-tang-gia-nhinh-2-15ty-ngo-rong-xe-ba-gac-vao-tan-nha-11244610.html,Bán nhà phố Bạch Mai 86m x4 tầng giá nhỉnh 10 tỷ ngõ rộng xe ba gác vào tận nhà,"BA BƯỚC MẶT NGÕ ÔTÔ TRÁNH - TẦM TIỀN HIẾM NHÀ BÁN - NHÀ KHUNG CỘT. CHẮC CHẮN ,
Chủ cần bán gấp nên giá rất đẹp rồi.
+ Thiết kế: 
+ Nhà 4 tầng 
Làm 3 ngủ nếu khách có nhu cầu.
Sổ vuông vắn, nở hậu.
Lh Ms Hải thổ địa Hai Bà, khách mua là phất, tiền vô tấp nập.","10,8 tỷ",86 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11244610,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-an-ninh-hbt-hn-51m-x4t-gia-chi-7-8-ty-11260742.html,"Bán nhà phố Nguyễn An Ninh. HBT HN 54m x4T giá chỉ 7,8 tỷ","Ô TÔ - KINH DOANH - 5 TẦNG THANG MÁY - THOÁNG TRƯỚC, SAU - ĐẦY ĐỦ NỘI THẤT.

Bán Nhà Ngõ 176.Nguyễn An Ninh. 51m x5T giá  7.8 tỷ Hai Bà Trưng 
- Mô tả:

+ Vị trí quá đỉnh, ngõ thông, ô tô 4 chỗ vào nhà, kinh doanh đỉnh. Tiện ích xung quanh không thiếu gì.

+ Nhà thoáng trước - sau lên tất cả các phòng đều mở cửa sổ đón ánh sáng và gió tự nhiên.

- Thiết kế nhà:

+ Tầng 1: Phòng khách + Bếp + Vệ sinh.

+ Tầng 2,3,4: Mỗi tầng hai phòng ngủ + Vệ sinh.

+ Tầng 5: Phòng thờ + Sân phơi.

Sổ đỏ chính chủ, sẵn sàng .Lh Ms Hải","7,8 tỷ",51 m2,"Đường Nguyễn An Ninh, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11260742,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ta-quang-buu-70m-x5t-gia-chi-8-5ty-11286690.html,"Bán nhà phố Tạ Quang Bửu, ô tô qua nhà, 70m2, nhỉnh 8 tỷ.","Chính chủ gửi tôi Nguyễn Hải bán gấp nhà để chuyển ra ở với con gái
Nhà ô tô qua, ngõ tộng thông, gần trường chợ, nhiều trường đại học, dân cư đông đúc.
Thiết kế 70m2, dân xây.
Mua ở kinh doanh đều ok
Liên hệ: Tôi Nguyễn Hải, chuyên nhà đất thổ cư Hà Nội, tư vấn vay vốn ngân hàng.","8,5 tỷ",70 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",11286690,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-121m-x3t-gia-8-7-ty-11275960.html,"Bán nhà phố Trương Định, kinh doanh tốt, 121m2 - giá 8,7 tỷ","Chính chủ gửi tôi bán nhà tại ngõ 176 trương Định, diện tích rộng.
3 tầng dân xây chắc chắn, thêm tầng thoải mái.
Gần trường, chợ, an ninh tốt, dân cư đông đúc.
Pháp lý sạch, sổ đỏ chính chủ.
Tặng toàn bộ nội thất chỉ việc xách vali về ở.
Liên hệ: Tôi Nguyễn Hải 1970, thổ địa lâu năm, tư vấn vay vốn ngân hàng, tách thửa....","8,7 tỷ",121 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11275960,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-hai-ba-trung-32m-x5t-nhinh-9ty-11276270.html,"Bán nhà phố Minh Khai Hai Bà Trưng, ô tô vào nhà, 37m x5T nhỉnh 7tỷ.","Ô TÔ TẢI TRÁNH - KINH DOANH - THANG MÁY -  MẶT NGÕ - 5 TẦNG ĐẸP LUNG LINH - 15m MẶT PHỐ - HÀNG XÓM TTTM CHỢ MƠ
Chủ quan chức rất hiểu chuyện, khách mua nhà chắc chắn có lộc.
Thiết kế:
- Tầng 1 Gara, kinh doanh, vệ sinh.
- Tầng 2,3,4 mỗi tầng 1 phòng ngủ, 1 vệ sinh.
- Tầng 5 phòng bếp, phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.
Liên hệ: MS Hải thổ địa Hai Bà, tư vấn xem nhà miễn phí, mua là phát.","7,1 tỷ",37 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11276270,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-55m2-x5-tang-gia-nhinh-9-ty-11529636.html,Bán nhà phố Kim Ngưu 55m2 x5 tầng giá nhỉnh 9 tỷ,"Ô TÔ TRÁNH KINH DOANH - BÁN ĐẤT TẶNG NHÀ - GẦN PHỐ - NGÕ THÔNG TKC, KIM NGƯU. 💥💥

Bán nhà  54 Kim Ngưu Hai Bà Trưng, 55m2 x5 tầng mt5.5 ,giá  9.35 tỷ Hai Bà Trưng 
Mô tả :

- Nhà 5 tầng cũ, đủ công năng, chủ xác định bán đất tặng nhà.
- Ngõ 54 Kim Ngưu rộng, ô tô tránh, thông sang Trần Khát Chân.
- Tiện ích bạt ngang, chợ, bênh viện, trường học đủ cả.
- Phù hợp xây văn phòng, chung cư mini.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.","9,35 tỷ",55 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11529636,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-hai-ba-trung-34m2-x4-tang-nhinh-4-ty-11489230.html,Bán nhà phố Minh Khai Hai Bà Trưng 34m2 x4 tầng nhỉnh 4 tỷ,"Bán nhà phố ngõ 
15. Gốc đề 34m2 x 4 tầng  giá 4.4 tỷ 
Mô tả:,
Tầng 1 : Để xe, khách, bếp, WC.
Tầng 2-3: mỗi tầng 2PN + WC  ,
Tầng 4 : Thờ, sân phơi.
Khu vực tiện ích đầy đủ, giáp Hai Bà Trưng, 10m ra mặt ngách 15 to như phố, kinh doanh sầm 
Sổ net căng, nở hậu, sẵn sàng giao dịch.","4,4 tỷ",34 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11489230,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tran-dai-nghia-hbt-hn-54m2-x4-tang-nhinh-10ty-11484951.html,"Bán nhà phố Trần Đại Nghĩa, HBT HN 54m2 x4 tầng nhỉnh 10tỷ","Ô TÔ ĐỖ CỬA VÀO NHÀ - KINH DOANH VĂN PHÒNG - 20M RA PHỐ. 

208. Trần Đại Nghĩa dt.54m2 x 4 tầng  mt4.8 m giá 10.5 tỷ Hai Bà Trưng ,
Nhà thuộc khu phân lô dành cho cán bộ, đường trước nhà ô tô tránh ba gác, kinh doanh văn phòng,bất chấp tất cả các mặt hàng,

Nhà được thiết kế. 
- Tầng 1 là phòng khách, bếp và sân cổng để xe. 
- Tầng 2,3 mỗi tầng 2 phòng ngủ. 
- Tầng 4 là phòng thờ và sân 

Sổ đỏ chính chủ sang tên nhanh chóng. 
Lh Ms Hải,","10,5 tỷ",54 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",11484951,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ccmini-dai-la-hbt-hn-62m2-x7-tang-mt-7-m-gia-nhinh-12-ty-11474575.html,"Bán nhà CCMN Đại La, 62m2 x 7 tầng, MT 7m, giá nhỉnh 12 tỷ (doanh thu 60tr/tháng)","- Chính chủ nhờ bán chung cư mini phố Đại La, Hai Bà Trưng để chuyển đổi hình thức kinh doanh.
- Nhà mới xây 3 năm, 10m ra phố, khu vực gần trường đại học Bách Kinh Xây.
- Nhà 11 phòng cho thuê, doanh thu 60tr/tháng, nhượng lại khách thuê sẵn.
- Thiết kế 7 tầng, thang máy,  tầng 2-6 mỗi tầng 2 phòng, tầng 7 có 1 phòng tất cả đều full đồ giường tủ, điều hoà, nóng lạnh. Khách mua chỉ việc khai thác.
- Liên hệ: MS Hải chuyên nhà dòng tiền.","12,5 tỷ",62 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11474575,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,---,---,12,---
https://alonhadat.com.vn/ban-nha-pho-trieu-viet-vuong-34m2-x4-tang-mt-7-8m-gia-22-8-ty-11466774.html,Bán nhà phố Triệu Việt Vương 28m2 x6 tầng mt 4m giá 25 tỷ,"Bán nhà mặt phố Triệu Việt Vương.HBT- HN.  28m x6 tầng mt 4m giá chỉ  25tỷ. nhà mình vị trí cực đẹp , buôn bán kinh doanh rất sầm uất. chủ nhà hiện đang cho tháng 40tr , chủ cần bán , khu dân trí cao, dân cư đông đúc ,thuận  tiện đi lại. lh Ms Hải",25 tỷ,28 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11466774,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-goc-de-30m-x5-tang-mt-6m-gia-3-9-ty-ngo-ba-gac-tranh-nhau-thoai-mai-11991298.html,"Bán nhà Gốc Đề 30m x5 tầng mt 6m  giá 3,9 tỷ ngõ ba gác tránh nhau thoải mái","LÔ GÓC SIÊU THOÁNG - NHÀ MỚI TINH ĐẸP LUNG LINH 5 TẦNG 3 NGỦ FULL NỘI THẤT XỊN SÒ - BẠT NGÀN TIỆN ÍCH. 
Nhà Ngõ 15 Gốc Đề,  Dt 30m2 x5 tầng mt 6,8m giá chỉ có 3,9 tỷ có thương lượng nhẹ. 
✅ MÔ TẢ:
- Vị trí cực đẹp lô góc thoáng mát, trước nhà ngõ rộng hơn 2m, oto tránh nhau 
✅ THIẾT KẾ:
- Tầng 1: Phòng khách + Bếp + WC. 
- Tầng 2+3+4: Mỗi tầng 1 phòng ngủ có WC khép kín. 
- Tầng 5: Phòng thờ + 2 sân phơi. 

✅ Sổ đỏ chính chủ sẵn sàng giao dịch phút mốt","3,9 tỷ",30 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11991298,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",5,---,5m,3,---
https://alonhadat.com.vn/ban-nha-dam-trau-30m2-x5-tang-gia-chi-6-ty-oto-vao-nha-11991362.html,Bán nhà Đầm trấu 30m2 x5 tầng giá chỉ 6 tỷ ôtô vào nhà,"🌷 🌷 🌷 NHÀ ĐẸP DÂN XÂY CHẮC CHẮN, CỔNG Ô TÔ TRÁNH, SÂN ĐỂ XE SIÊU RỘNG, TẶNG TOÀN BỘ NỘI THẤT 🌷 🌷 🌷

Bán nhà Đầm Trấu ,dt 30m2 x5 tầng chỉ  6  tỷ Hai Bà Trưng, ☎️ 

💥 Mô tả: 
+ Tầng 1: Khách, bếp, wc 
+ Tầng 2, 3, 4 : 1 ngủ + wc
+ Tầng 5: Phòng thờ và sân phơi 

👉 Có cổng thông sang Bạch Đằng rất thuận tiện.

👉 Ô tô tránh dừng đỗ thoải mái trước cổng nhà.

👉 Khu vực không khí trong lành, không lo tắc đường. Lên phố cổ đi dạo chỉ 3 phút chạy xe.

📒 Sổ đỏ pháp lý đầy đủ, giao dịch ngay.trong ngày. Lh",6 tỷ,30 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",11991362,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-tam-trinh-dt-50m-x4-tang-mt-4-36m-gia-chi-hon-4-ty-ngo-rong-ba-gac-tranh-nhau-thoa-11995733.html,"Bán nhà Tam Trinh dt 50m x4 tầng mt 4,36m giá chỉ hơn 4 tỷ ngõ rộng ba gác tránh nhau thoả","NHÀ ĐẸP - LÔ GÓC 4 THOÁNG - MẶT NGÕ - HÀNG XÓM TIMES CITY -

Tam Trinh dt 50m2  4 tầng ,mt 4.36m ,giá chỉ  4.65 tỷ Hoàng Mai 
- Nhà dân xây cực kỳ đẹp và chắc chắn.
- Nhà nằm cạnh Times City, lô góc 4 thoáng, mặt ngõ 3 gác tránh. 
- Khu vực trung tâm vô vàn tiện ích, giáp ranh hai quận Hoàng Mai và Hai Bà Trưng, gần các trường cấp 1, 2, 3. Gần chợ đầu mối phía Nam thỏa sức mua hàng giá rẻ. 
- Hàng xóm Times City thừa hưởng luôn các tiện ích đẳng cấp.
- Nhà thiết kế cực kỳ thoáng, phòng nào cũng có cửa sổ, đầy đủ công năng, khách chỉ việc sách vali về ở.
Tầng 1: phòng khách, chỗ để xe.
Tầng 2: bếp, phòng ăn, 1 phòng ngủ + WC.
Tầng 3: 2 phòng ngủ + WC.
Tầng 4: 1 phòng ngủ, sân phơi + WC.
Sổ đỏ chính chủ sẵn sàng dao dịch ,Lh Ms  để gặp chủ mua ngay không hết","4,65 tỷ",50 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",11995733,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,36m",4,---,10m,4,---
