url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-kdt-xa-la-ha-dong-phan-lo-o-to-kinh-doanh-35m2x5tx3-5-ty-13610127.html,Bán nhà ngõ phố Xa La Hà Đông Phân Lô Ô Tô Kinh Doanh 35m2x5Tx3.5 tỷ,"💥 SIÊU PHẨM KĐT Xa La Hà Đông HƠN 3 TỶ - PHÂN LÔ - OTO 20M - VỊ TRÍ RẤT HIẾM NHÀ BÁN – XÂY MỚI 5 T - NGÕ KINH DOANH SẦM UẤT - GIỮA TRUNG TÂM QUẬN – NHÀ XÂY 5 TẦNG  💥

✍️ Dt 35m x 5Tầng 
✍️ Mt 4m 💵 Nhỉnh 3 tỷ ( Thương Lượng Cực Sâu ) 
☎️ Lh xem nhà trực tiếp miễn môi giới trung gian 

💥 Mô Tả.
* Vị trí nhà đẹp, oto đỗ cổng, Nhà xây KCBT chắc chắn, Ưu điểm nhà 2 mặt thoáng, phòng nào cũng có cửa sổ. Giá nhỉnh 3 tỷ hộ khẩu KĐT Xa La Hà Đông

👉 Nhà xây 5t ầng được thiết kế hiện đại.
👉 3 Phòng ngủ rộng.
👉 Thoáng trước và sau.
- Tầng 1: Khách - phòng ăn, vs, Khe thoáng sau nhà.
- Tầng 2: Phòng Khách + Phòng ngủ, vs.
- Tầng 2, 3,4 : phòng ngủ 1 Phòng, 1Vệ Sinh khép kín.
- Tầng 5: Phòng thờ + Sân Phơi.
- Tum để tes nước, trồng hoa.

📕 Pháp Lý. Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.","3,5 tỷ",35 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13610127,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,6,---
https://alonhadat.com.vn/ban-nha-pho-da-sy-ha-dong-phan-lo-o-to-kinh-doanh-lo-goc-35m2x4tx4-78-ty-13610050.html,Bán nhà phố Đa Sỹ Hà Đông Phân Lô Ô Tô Kinh Doanh Lô Góc 35m2x4Tx4.78 tỷ,"CHỈ NHỈNH 4 TỶ - BÁN NHÀ Đa Sỹ - OTO ĐỖ CỬA - 35M2 LO GÓC - NGÕ KINH DOANH - TRUNG TÂM QUẬN Hà Đông - GẦN PHỐ.

✍️ Dt 35m x  4 Tầng - Mt 3,5m
✍️ Giá chào: 4 tỷ 78 ( TL sâu )
☎️ Lh xem nhà trực tiếp miễn môi giới trung gian
✅ Mô tả: Nhà xây KBT, thiết kế hợp lý tầng nào cũng có khe 

👉 Đường trước 6m, thoáng mát, cách mặt đg 32 - 100m, khu đất cực kì vượng khí.

* Vị trí đắc địa, khu vực tập trung nhiều văn phòng công ty, buôn bán kinh doanh.

* Trung tâm quận Hà Đông, gần các tuyến phố chính như : Phùng Hưng, Quang Trung, Hà Trì, Hà Cầu, Xa La.., giao thông thuận tiện.
📕 Sổ phân lô, sẵn sàng giao dịch.","4,78 tỷ",35 m2,"Đường Đa Sĩ, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13610050,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,7m,4,---
https://alonhadat.com.vn/ban-nha-pho-chien-thang-ha-dong-phan-lo-o-to-kinh-doanh-via-he-45m2x5tx8-4-ty-13605770.html,Bán nhà phố Chiến Thắng Hà Đông Phân Lô Ô Tô Kinh Doanh Vỉa Hè 45m2x5Tx8.4 tỷ,"⛔️ CHIẾN THẮNG - PHÂN LÔ ⛔️

BÁN NHÀ CHIẾN THẮNG - VĂN QUÁN - PHÂN LÔ Ô TÔ ĐỖ CỬA - DIỆN TÍCH 45M XÂY 5 TẦNG - CHÀO BÁN 8.4 TỶ - FULL NỘI THẤT

Nhà xây 5 tầng đẹp, chắc chắn ở luôn, sau nhà có khe thoáng 50 cm. Phòng nào cũng có cửa sổ THOÁNG 

Tầng 1 : Gara ô tô - Bếp + Wc

T2 - phòng khách + ngủ wc khép kín

T3 - 2 ngủ wc khép kín

T4 - 2 ngủ. Wc khép kín + 1 thờ

T5 - sân phơi 2 bên

Sổ vuông đẹp sẵn sàng giao dịch - THƯƠNG LƯỢNG 

📞  Liên hệ xem nhà trực tiếp miễn môi giới trung gian","8,4 tỷ",45 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13605770,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,6,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-loc-ha-dong-o-to-lo-goc-thang-may-kinh-doanh-167m2x4tx12-9-ty-13605400.html,Bán nhà phố Nguyễn Văn Lộc Hà Đông Ô Tô Lô Góc Thang Máy Kinh Doanh 167m2x4Tx12.9 tỷ,"NHÀ ĐẸP! NỘI THẤT XỊN! TRUNG TÂM HÀ ĐÔNG! ĐẲNG CẤP THƯỢNG LƯU! HẠ TẦNG ĐỒNG BỘ! TIỆN ÍCH NGẬP TRÀN! HIẾM! RẺ! CHỦ CẦN BÁN GẤP

BÁN NHÀ NGUYỄN VĂN LỘC - HÀ ĐÔNG: 
👉👉👉 DT 167M 
🏠🏠🏠 4 TẦNG 
🏠🏠🏠 MT RỘNG
🚘🚘🚘 NHIỀU Ô TÔ TRÁNH NHAU, Ô TÔ VÀO NHÀ
👉👉👉 12.9TỶ CÓ THƯƠNG LƯỢNG, CHỐT LINH ĐỘNG, CHỈ CẦN KHÁCH THÍCH
Hưởng trọn tiện ích kđt Mỗ Lao, Làng Việt Kiều Châu Âu, kđt Nam Thắng nên an sinh cực đỉnh. Vài bước ra Trần Phú, Vũ Trọng Khánh, Tố Hữu nên đi lại thuận tiện
Hàng xóm toàn người thành đạt, giáo sư, tiến sĩ, bác sĩ, quan chức..

Liên hệ xem nhà trực tiếp miễn môi giới trung gian","12,9 tỷ",167 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13605400,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,16m,4,True,10m,6,---
https://alonhadat.com.vn/ban-nha-pho-tran-phu-ha-dong-phan-lo-o-to-kinh-doanh-40m2x5tx4-85-ty-13602881.html,Bán nhà phố Trần Phú Hà Đông Phân Lô Ô Tô Kinh Doanh 40m2x5Tx4.85 tỷ,"Gia đình cần bán gấp căn nhà ngõ Phố Trần Phú Hà Đông Phân Lô, ô tô, thang máy, kinh doanh, vỉa hè, lô góc 40m2x5Tx4.85 tỷ
Kinh doanh sầm uất
Vị trí: Trung tâm phường Văn Quán Hà Đông, phố Trần Phú kinh doanh sầm uất gần hồ Văn Quán nằm trong quần thể KĐT Văn Quán, Hà Đông gần đường Nguyễn Khuyến, Yên Phúc, KĐT Mỗ Lao, Nguyễn Văn Lộc, đường 19 tháng 5,  Cách phố Nguyễn Trãi, ngã tư Khuất Duy Tiến - Nguyễn Xiển, phố Chiến Thắng,Phùng Khoang đúng 5 phút. Nhà trung tâm quận gần các Trường Đại Học Bưu chính viễn thông,kiến trúc...
Thiết kế: 5 tầng, thang máy, cầu thang giữa 6 phòng ngủ, Ngõ thông , ô tô tránh, đường rộng, dân cư tấp nập kinh doanh ngày đêm không ngớt
Sổ đỏ chính chủ đẹp,giao dịch ngay 
Liên hệ xem nhà 24/24h trực tiếp miễn môi giới trung gian","4,85 tỷ",40 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13602881,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,6,---
https://alonhadat.com.vn/ban-nha-pho-tran-phu-ha-dong-o-to-lo-goc-kinh-doanh-80m2x5tx12-ty-13602798.html,"Bán nhà Phố Trần Phú Hà Đông Ô Tô, Lô Góc, Kinh Doanh, 80m2x5Tx12 tỷ","$ Bán nhà 80m2.
Siêu đẹp DUY NHẤT Trần Phú - HÀ ĐÔNG, Ô TÔ ĐỖ CỬA, 2 mặt THOÁNG, gần bãi GỬI Ô TÔ. 5 tầng, Giá siêu hợp lý
Nhà khung bê tông, chủ tự xây cẩn thận, còn mới. Diện tích rộng nên chỉ xây 3 tầng, có thể lên thêm tầng nếu muốn.
Tầng 1 gồm chỗ để xe + phòng khách + bếp + wc, Tầng 2 gồm 2 phòng ngủ + phòng làm việc + wc, Tầng 3,4 gồm 2 phòng ngủ + sân phơi + wc. Nhà 2 mặt thoáng trước sau,
Tầng 5 Phòng thờ sân phơi
sau nhà là sân của cơ quan, thoáng vĩnh viễn, mở được cửa sổ nên tất cả các phòng trong nhà đều rất thoáng.
Ngõ trước nhà rộng ô tô đỗ cửa khi cần.
Nhà rất có lộc, chủ làm giảng viên và đài truyền huỳnh, bán để chuyển đổi nhà lớn hơn.
☎️ Anh /chị liên hệ để được tư vấn và xem nhà miễn phí",12 tỷ,80 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13602798,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,10m,6,---
https://alonhadat.com.vn/ban-nha-mau-luong-ha-dong-o-to-do-cua-kinh-doanh-noi-that-vip-33m2x4tx-2-98-ty-13636364.html,"Bán Nhà Mậu Lương Hà Đông Ô Tô đỗ cửa Kinh Doanh, Nội Thất VIP 33m2x4Tx 2.98 tỷ","Cực hiếm! Bán nhà Phố Mậu Lương, Kiến Hưng, Hà Đông, Phân Lô, Ô Tô, kinh doanh, ngõ thông, 33m2x4Tx2.98 tỷ
* Mô tả :
- Diện tích: 33m2.
- Mặt tiền: 5m.
- Đường rộng 5m, phân lô .
* Đặc điểm:
- Khu phân lô KĐT Mậu Lương Kiến Hưng quận Hà Đông, khu dân trí cao, văn minh sạch đẹp.
- Đất phân lô vuông vắn, không lỗi phong thủy, không vướng hố ga tủ điện.
- Xung quanh rất nhiều tiện ích, gần chung cư, công viên cây xanh, trường học...
- Kết nối các trục đường Nguyễn Khuyến,Xa La, Đường 70, Trần Phú, Vành đai 3.5, Khuất Duy Tiến, Nguyễn Xiển......
* Giá trị sử dụng:
- Nhà dân xây chắc chắn còn mới đẹp phù hợp về ở ngay, đầy đủ công năng cho gia đình.
- Có thể lên thêm tầng cho thuê căn hộ dịch vụ, văn phòng công ty, kho hàng online...
* Giá bán: Giá 2.98 tỷ đồng có thương lượng, sổ đỏ chính chủ, chủ nhà vừa giảm 300 triệu cần bán gấp.
* Liên hệ xem nhà trực tiếp miễn môi giới trung gian","2,98 tỷ",33 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13636364,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,6,---
https://alonhadat.com.vn/ban-nha-pho-xa-la-ha-dong-o-to-kinh-doanh-nha-dep-noi-that-vip-30m2x3tx2-3-ty-13636195.html,"Bán nhà Đa Sỹ, Hà Đông, ô tô, kinh doanh, nhà đẹp, Nội Thất VIP 33m2x5Tx2.5 tỷ","Bán nhà Đa Sỹ - Hà Đông, 33m2x5T, căn góc thoáng, gần chợ Đa Sỹ, ô tô gần nhà, kinh doanh nhỏ 
Chủ nhà thiện chí bán nhà ở Đa Sỹ - Hà Đông, gần chợ Đa Sỹ, ngã 4 Mậu Lương, căn góc thoáng đẹp, ô tô cách nhà 10m.
- Diện tích: 33m².
+ Nhà 5T, 3 phòng ngủ, 1 phòng thờ và sân phơi.
+ Nhà xây tâm huyết, dầm cột bê tông chắc chắc, thiết kế hiện đại, đồ nội thất cao cấp.
+ Nhà nằm gần phố Kiến Hưng nối liền phố Vip Bà Triệu Hà Đông, đi 5 phút là ra đến chợ Hà Đông, hưởng trọn tiện ích của khu chợ, các trường học chuẩn quốc gia của Hà Đông như Trường THPT Kiến Hưng ngay gần nhà.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá: 2, X tỷ (có thương lượng, bao sang tên sổ đỏ).
- Liên hệ: Mr Đức xem nhà và tư vấn miễn phí.","2,5 tỷ",33 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13636195,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
https://alonhadat.com.vn/nha-rieng-5-tang-ngo-140-duong-tran-phu-tdp-8-mo-lao-ha-dong-31m2x5tx3-15-ty-13631881.html,"Nhà riêng 5 tầng, ngõ 140 đường Trần Phú, TDP 8 Mỗ Lao, Hà Đông, 31m2x5Tx3.15 tỷ","Bán nhà 5 tầng nhà đẹp, ngõ 140 - đường Trần Phú, Phường Mỗ Lao, Hà Đông, Hà Nội.
+ Diện tích sổ đỏ là 31m2, mặt tiền 3.4m, hướng Bắc.
+ Nhà gồm:
- Tầng 1: Khu bếp, bàn ăn + phòng khách + WC. Trần trang trí trần thạch cao lung linh.
- Tầng 2: Phòng ngủ + WC.
- Tầng 3: 1 phòng ngủ + WC.
- Tầng 4: 1 phòng ngủ + WC.
- Tầng 5: 1 phòng ngủ + phòng thờ + khu sân phơi + phòng kho.
+ Nhà cách đường Trần Phú 100m, cách khu giãn dân Mỗ Lao 150m, ô tô cách nhà 10m.
+ Giá bán 3 tỷ 150 triệu đồng (bao thủ tục sang tên).
Liên hệ xem nhà trực tiếp miễn môi giới trung gian","3,15 tỷ",31 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13631881,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,10m,4,---
https://alonhadat.com.vn/-re-nhat-khu-vuc-3-1-ty-mo-lao-ha-dong-5-tang-mat-tien-5m-hien-dai-gan-o-to-gan-ho-13631914.html,"(Rẻ nhất khu vực) 3,1 tỷ Mỗ Lao, Hà Đông 5 tầng mặt tiền 5m hiện đại gần ô tô, gần hồ","- (Rẻ nhất khu vực) 3,1 tỷ Mỗ Lao, Hà Đông 5 tầng hiện đại gần ô tô gần hồ 3 bước chân.
- Thiết kế hiện đại 5 tầng To Đẹp.
- Gần công viên, gần hồ điều hoà, quanh năm mát mẻ.
- Đường thông thoáng đi lại thuận tiện.
- 3 phút là ra Trần Phú, Văn Quán.
- Gần làng việt kiều Châu Âu toàn người dân trí cao giàu có.
* Liên hệ xem nhà trực tiếp miễn môi giới trung gian
- Bên cạnh Nhà này ngay cạnh đó còn vài căn rất đẹp nữa:
Mộ Lao 38m² 4 tầng mới 3,8 tỷ vừa ở vừa cho thuê cực tốt.
Mộ Lao 40m² T2 nhà 5 tầng còn rất mới 4 tỷ có đàm phán.
Mộ Lao 40m² T2 4 tầng ô tô dừng đỗ tại cửa thoải mái 6,6 tỷ (cách Đường Trần Phú 10m).
Vạn Phúc ngõ 61 31m² nhà 4 tầng mặt tiền 5m 4,1 tỷ.
Tô HIệu 35m² cách ô tô 10m 4,5 Tỷ.","3,1 tỷ",40 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13631914,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,6,---
