url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-254-minh-khai-taxi-do-cua-38m2-x-5t-gia-4ty-co-tl-11881230.html,BÁN NHÀ NGÕ 254 MINH KHAI TAXI ĐỖ CỬA 38M2 X 5T. GIÁ 4TY CÓ TL,"BÁN NHÀ NGÕ 254 MINH KHAI TAXI ĐỖ CỬA 38M2 X 5T. GIÁ 4TY CÓ TL
- TẶNG FULL NỘI THẤT NHƯ HÌNH 
- LÔ GÓC 2 MẶT THOÁNG, PHÒNG NÀO CŨNG CÓ CỬA SỔ
- HÀNG XÓM THÂN THIỆN, DÂN TRÍ CAO
SĐCC, PHÁP LÝ SẠCH. LH KIM ANH",4 tỷ,38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11881230,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-gap-ban-nha-canh-huyen-uy-thanh-tri-41m-3-buoc-ra-duong-lon-gan-bai-gui-o-to-nhinh-2-9-13583612.html,"""GẤP"" Bán nhà cạnh Huyện Ủy Thanh Trì 41M, 3 bước ra đường lớn, gần bãi gửi ô tô nhỉnh 2,9","🔥GẤP🔥 Bán nhà cạnh Huyện Ủy Thanh Trì 41M, 3 bước ra đường lớn, gần bãi gửi ô tô nhỉnh 2,9Tỷ
Quá hiếm trong phân khúc dưới 3tỷ, phải nhanh tay lên anh chị ơi:
- Nhà xây 4 tầng chắc chắn, thiết kế công năng hợp lý, mặt tiền đẹp long lanh.
- Nội thất gỗ thịt còn như mới, chủ nhà làm ăn có lộc nên cần bán để mua nhà mới rộng hơn.
- Nhà nằm trong ngõ yên tĩnh văn minh, sạch sẽ, hàng xóm xung quanh thân thiện, ba bước ra đường to.
- Tiện ích xung quanh tràn ngập: ngay gần HUyện Ủy và các trung tâm hành chính, trường mầm non, cấp 1, cấp 2, chợ dân sinh chỉ cách từ 300-500m, ra trung tâm thương mại mua sắm chỉ 5p
- Vị trí trung tâm của trung tâm, lên phố cổ thẳng tắp chỉ từ 15-20p, ra cao tốc Pháp Vân chỉ phút mốt
💵 Mua giá Huyện nhỉnh 2,9 Tỷ nhưng được hướng tiện ích hạ tầng đồng bộ của Quận, đón đầu kế hoạch Thanh Trì lên Quận vào 2025
☎ Gọi ngay em An để xem Nhà và gặp Anh chị chủ nhà thiện chí","2,95 tỷ",41 m2,"Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13583612,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-dat-vang-tu-hiep-60m-vuong-van-3-buoc-ra-uy-ban-13651209.html,"Siêu phẩm đất vàng TỨ HIỆP 60m, vuông vắn, 3 bước ra Ủy ban","*** Siêu phẩm đất vàng Tứ Hiệp 60m, vuông vắn, 3 bước ra Ủy ban 
- Vị trí quá đẹp, nằm tại trái tim của Thanh Trì, ba bước ra trục đường Vũ Lăng, Nguyễn Bặc nơi hội tụ đầy đủ các cơ quan đầu não Thanh Trì, xung quanh tiện ích ngập tràn đáng sống
- Ngõ vào nông rất gần bãi gửi ô tô
- Thửa đất vuông vắn, mặt tiền hơn 4m xây nhà để ở thì không còn gì tuyệt vời hơn, vượng khí sinh tài
- Giá nhỉnh 3tỷ có thương lượng
*** Gọi em An xem Đất ngay kẻo lỡ","3,2 tỷ",60 m2,"Đường Cương Ngô, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13651209,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-6-tang-65m2-nhinh-9-ty-kinh-doanh-van-phong-13450856.html,"BÁ́N NHÀ PHỐ VƯƠNG THỪA VŨ 6 TẦNG 65M2 NHỈNH 9 TỶ,KINH DOANH VĂN PHÒNG","""BÁ́N NHÀ PHÂN LÔ VƯƠNG THỪA VŨ 6 TẦNG 65M2 NHỈNH 9 TỶ,KINH DOANH VĂN PHÒNG , Ô TÔ,CÁCH MẶT PHỐ 20M.
- NHÀ Ô TÔ ĐỖ  - NHÀ ĐẸP - KHU PHÂN LÔ - VĂN PHÒNG, KD ONLINE ĐẸP - THOÁNG TRƯỚC SAU - NỞ HẬU .
📣 Cách mặt phố 20m. Ô tô đỗ cửa, kinh doanh văn phòng. 
📣 Thiết kế: 6 tầng, thoáng trước sau.
- Tầng 1: Gara, kinh doanh, phòng khách, WC.
- Tầng 2: Tầng lửng là bếp và phòng ăn rộng.
-Tổng 5 phòng ngủ.
📣 Các tầng đều có giếng trời, chủ thiết kế bớt lại phần sau làm khe thoáng. 
📣 Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
📣 hotline: e Yen .chuyên bđs thổ cư """"""","9,3 tỷ",65 m2,"Phố Vương Thừa Vũ, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13450856,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,---,17m,5,---,
https://alonhadat.com.vn/mat-ngo-o-to-tranh-khuong-trung-vuong-thua-vu-lo-goc-2-mat-tien-50m2-x-4-tang--13508551.html,MẶT NGÕ Ô TÔ TRÁNH - KHƯƠNG TRUNG - VƯƠNG THỪA VŨ - 2 MẶT TIỀN - 50M2 X 4 TẦNG - HƠN 6 TỶ,"MẶT NGÕ Ô TÔ TRÁNH - KHƯƠNG TRUNG - VƯƠNG THỪA VŨ - LÔ GÓC 2 MẶT TIỀN - 50M2 X 4 TẦNG - MT 6M - KD SẦM UẤT - NHỈNH 6 TỶ 

- Diện tích 50m2
- Nhà 4 tầng đẹp lô góc
- Mặt tiền 6m
- Giá: 6.8 tỷ (có gia lộc thêm) 

+ Mặt ngõ ô tô tránh, thông giữa Khương Trung và Vương Thừa Vũ, kinh doanh nhộn nhịp, tấp nập ngày đêm. 

+ Nhà mình bán lô góc sáng thoáng, hiện đang kinh doanh rất đông khách, vị trí vàng đẹp nhất ngõ. 

+ Hiện có 4 tầng đang cho thuê ở và kinh doanh:
- Tầng 1: Cho thuê KD
- Tầng 2, 3: Mỗi tầng 2 phòng vệ sinh cầu thang giữa 
- Tầng 4: phòng thờ và sân phơi. 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","6,8 tỷ",50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13508551,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,6m,4,---,
https://alonhadat.com.vn/-nha-hoang-van-thai-thanh-xuan-moi-kinh-koong-phan-lo-quan-doi-o-to-tranh-thang-may-13450825.html,"""NHÀ HOÀNG VĂN THÁI, THANH XUÂN, MỚI KÍNH KOONG,PHÂN LÔ QUÂN ĐỘI - Ô TÔ TRÁNH - THANG MÁY","""NHÀ HOÀNG VĂN THÁI, THANH XUÂN,
MỚI KÍNH KOONG, KHU PHÂN LÔ QUÂN ĐỘI - Ô TÔ TRÁNH - THANG MÁY - KINH DOANH VĂN PHÒNG 
Thiết kế : 
- Dt : 40m x 6 tầng
- Tầng 1: gara , vệ sinh
- Tầng 2,3,4 : phòng ngủ
- Tầng 5 : khách , bếp
- Tầng 6 : phòng thờ , sân phơi
+ Nhà đã xây 6 tầng thang máy, chủ nhà tâm huyết xây cực kì chắc chắn. 
- Sổ đẹp 1 chủ.
- G.iá: 9.8 tỷ ( thương lượng) 
☎️ Lh: Em Yen ( tư vấn ,xem nhà miễn phí )","9,8 tỷ",40 m2,"Phố Hoàng Văn Thái, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13450825,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,4,---,
https://alonhadat.com.vn/ban-toa-van-phong-moi-xay-100mx-7-tang-tran-duy-hung-mat-tien-6m-o-to-tranh-via-he-13458181.html,"Bán tòa văn phòng mới xây 100mx 7 tầng, Trần Duy Hưng, mặt tiền 6m, ô tô tránh, vỉa hè","Bán tòa văn phòng mới xây 100mx 7 tầng, Trần Duy Hưng, mặt tiền 6m, ô tô tránh, vỉa hè
Tòa văn phòng VIP ô tô tránh, có vỉa hè, trước nhà xe công chạy qua được, ngõ cách mặt phố vài nhà
Từ tầng 1 tới tầng 7 thông sàn, thang máy và thang bộ rộng rãi
Nội thất hiện đại, phong cách châu âu
Mặt tiền 6m, vuông vắn
Đang cho thuê 120 triệu/tháng
Giá: 31.5 tỷ.","31,5 tỷ",100 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13458181,_,---,Cần bán,8m,---,Văn phòng,---,---,---,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-mat-ho-hoang-cau-7-tang-thang-may-13493597.html,"Bán nhà mặt phố, mặt hồ: Hoàng Cầu, 7 tầng, thang máy","Mặt hồ Hoàng Cầu, hiện tại là mặt phố Mai Anh Tuấn, 55m, xây 7 tầng thang máy
Tầng 1: Để xe
Tầng 2: 1 phòng bếp
Tầng 3,4,5,6 mỗi tầng 2 phòng
7: Phòng thờ và sân phơi
Cầu thang áy và thang bộ
Mặt hồ thoáng mát, tiện ích ngập tràn
Có vỉa hè nhỏ
Sổ đỏ vuông","19,6 tỷ",55 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13493597,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-phan-lo-phung-chi-kien-hoang-quoc-viet-o-to-do-cua-65m-xay-4-tang-13531332.html,"Bán nhà mặt ngõ phân lô: Phùng Chí Kiên(Hoàng Quốc Việt), ô tô đỗ cửa 65m, xây 4 tầng","Bán nhà mặt ngõ phân lô: Phùng Chí Kiên(Hoàng Quốc Việt), ô tô đỗ cửa 65m, xây 4 tầng, giá 9.4 tỷ
Thiết kế khung bê tông 4 tầng: 
Tầng 1: Để xe, bếp và 1 vệ sinh  
Tầng 2: Phòng khách, phòng ngủ, 1 vệ sinh
Tầng 3: Gồm 2 ngủ và 1 vệ sinh
Tầng 4: Phòng thờ và sân phơi
Sổ đỏ vuông vắn
LH Mr Tuyên","9,4 tỷ",65 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13531332,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/can-ban-gap-biet-thu-lo-goc-kdt-trung-kinh-cau-giay-dt-300m2-mt-26m-gia-109-ty-duong-1-13527059.html,"Cần bán gấp biệt thự lô góc KĐT Trung Kính, Cầu Giấy, DT 300m2, MT 26m giá 109 tỷ, đường 1","Biệt thự đường trung kính đôi, nằm trong quần thể khu đô thị, lô góc, vị trí  đẳng cấp
+Nhà xây 6 tầng thang máy, gồm 1 tầng hầm và 5 tầng nổi.
+ Thiết kế hiện đại không gian sống thượng lưu, nội thất 100% làm bằng gỗ tự nhiên nguyên khối cực kỳ đẳng cấp, mỗi tầng 4 phòng ngủ rộng thoáng.
- Vị trí Lô Góc đắc địa, mặt tiền 26m 6 tầng lừng lững, càng thể hiện được vị thế của chủ sở hữu, nằm trong quần thể khu đô thị, an ninh, an sinh tốt, hàng xóm toàn Quan Chức và Đại Gia, giao thông thuận tiện, gần mặt phố Trung Kính
+ Giá 109 tỷ, có thưng lượng.
+ Sổ đẹp, pháp lý chuẩn giao dịch ngay.
+Liên hệ Mr Tuyên để xem nhà và tư vấn miễn phí.",109 tỷ,300 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13527059,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,10,---,Căn hộ chung cư 113 Trung Kính (xem chi tiết dự án)
