url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-500m2-duong-7m-sat-canh-xanh-vilass-gia-tot-trong-tuan-12491564.html,cắt lỗ mảnh 500m2 đường 7m sát cạnh xanh vilass giá tốt trong tuần,"🔥🔥🔥cần bán 500m2 
cách dl thăng long 300m sát nách xanh vilass

• Vị trí: Tiến Xuân - Thạch Thất - Hà Nội ( Vị trí đắc địa gần ngã 4 Miễu, Xanh Villas, ĐH QGHN ) 

• Diện tích: 500M2 ( ONT + CLN )
• Pháp lý : Sổ hồng riêng 
• Giá cực tốt trong tuần này

• Lh  để xem đất và làm việc chính chủ 🍀",14 triệu / m2,500 m2,"Đại lộ Thăng Long, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12491564,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,45m,---,---,
https://alonhadat.com.vn/ban-cat-lo-manh-70m2-gan-kcn-cao-hoa-lac-cach-500m-duong-5m-oto-tranh-nhau-thoai-mai-12234876.html,cắt lỗ mảnh 70m2 gần KCN cao hoà lạc cách 500m đường 8m oto tránh nhau thoải mái,"– ông anh cần tiền bán nhanh mảnh đất đẹp gần công nghệ cao đại học fpt, thích hợp kinh doanh phòng trọ cho thuê đang rất hót tại hoà lạc

– 70m2 đường vào 7m mặt tiền 5m 

– cách hồ tân xã 500m sát cạnh DH 10 đi vào 70m

– dân cư đông đúc ngay cạnh nhiều nhà trọ đang cho thuê

– chi tiết liên hệ e minh","1,4 tỷ",70 m2,"Tỉnh lộ 419, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",12234876,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/dat-nen-mat-duong-dong-trang-trung-tam-xa-co-dong-co-hoi-dau-tu-va-dong-tien-12618410.html,đất nền mặt đường đồng trạng trung tâm xã Cổ Đông - Cơ hội đầu tư và dòng tiền,"Bạn đang tìm kiếm một cơ hội đầu tư tuyệt vời hoặc muốn tìm một nơi an cư lý tưởng? Chúng tôi có lô đất nền tuyệt vời nằm tại trung tâm xã Cổ Đông, mặt đường Đồng Trạng, gần nhiều tiện ích như chợ, trường cấp 1,2, nhà văn hoá và sân bóng.

Nằm cách Quốc lộ 21 chỉ 500m và cả cao tốc Hồ Tây - Ba Vì, lô đất nền của chúng tôi đang được quy hoạch ngay trước mặt resort sang trọng. Với diện tích từ 6-70m2, mặt tiền rộng 5m và đường rộng 7m, giá chỉ nhỉnh 1 tỉ đồng, đây là một cơ hội tuyệt vời để sở hữu một lô đất nền đẹp và tiện nghi.

Chúng tôi cam kết mang đến cho bạn không gian sống xanh tươi và tiện nghi đầy đủ tại vị trí đắc địa này. Hãy liên hệ với chúng tôi ngay hôm nay để biết thêm thông tin chi tiết và đặt mua lô đất nền của bạn.","1,3 tỷ",70 m2,"1 Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",12618410,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/chu-cat-lo-manh-188-m2-full-tho-thon-9-tan-xa-cach-ho-kcn-cao-100m-gia-yeu-thuong-12682944.html,chủ cắt lỗ mảnh 188 m2 full thổ thôn 9 tân xã cách hồ KCN cao 100m giá yêu thương,"chủ đang cần tiền thanh khoản mảnh thôn 9 siêu phẩm
- mặt đường lớn cách hồ tân xã 100m 
- vị trí siêu đẹp cách chợ trường,,, chỉ vài trăm mét
- cách kcn 100m cách đại học FPT 5p 
- mặt đường lớn đường nhựa 188m2 full thổ 
- kinh doanh nhà trọ hay cho thuê mặt bằng quá ok 
- chi tiết liên hệ e , giá tốt chỉ trong tuần này xung quanh đang bán 42-45 mảnh e chưa đến 40",36 triệu / m2,188 m2,"2 Đại lộ Thăng Long, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",12682944,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,38m,---,---,
https://alonhadat.com.vn/chu-gui-ban-114m2-thon-2-tan-xa-lang-sinh-vien-tren-10tr-m2-chi-trong-tuan-nay-12682674.html,chủ gửi bán 114m2 thôn 2 tân xã làng sinh viên trên 10tr/m2 chỉ trong tuần này,"chủ gửi bán mảnh siêu đẹp rất gần DH FPT
- thôn 2 tân xã đường bê tông cạch nhiều nhà trọ làng sinh viên
- diện tích 114m2 mặt tiền 5m sâu 23m
- đất có 60m2 thổ cư đường trải nhựa oto tránh nhau thoải mái vài chục mét ra tới trục chính
- giá thì siêu ngon duy nhất chỉ trong tuần này, xung quanh đang bán 22-24 mà bên e chưa tới 20 chi tiết anh chị liên hệ ngay",19 triệu / m2,114 m2,"2 Tỉnh lộ 420, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",12682674,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,23m,---,---,
https://alonhadat.com.vn/ban-manh-110m2-mt-6m-cach-cnchoa-lac-80m-50m-ra-dl-thang-long-13310915.html,"Bán Mảnh 110m2 , MT 6m cách CNChòa lạc  80m, 50m ra ĐL Thăng Long","Bán lô đất 110m2, mặt tiền 6m.
 Vị trí đắc địa: Cách Công nghệ cao Hòa Lạc 80m, 50m ra ĐL Thăng Long. Gần Nhiều  Tập Đoàn , Nhà Máy ...
Tiện ích đa dạng : chợ , trường học , bệnh viện ...
Khu vực an ninh, dân trí cao,
xung quanh nhiều nhà trọ đang xây anh chị nào muốn kinh doanh nhà trọ xây dựng, cho thuê được ngay .
 Di chuyển 5 phút tới DHQG và Trường FPT. 
lh trực tiếp 0931xxx",27 triệu / m2,110 m2,"3 Quốc lộ 21A, Xã Đồng Trúc, Huyện Thạch Thất, Hà Nội",13310915,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,22m,---,---,
https://alonhadat.com.vn/toa-nha-dong-tien-250tr-thang-ngay-tdc-bac-phu-cat-tim-chu-can-goc-gia-mem-13309917.html,Tòa Nhà dòng tiền 250tr/ tháng ngay TDC bắc phú cát tìm chủ căn góc giá mềm,"SIÊU PHẨM CAO ỐC VĂN PHÒNG - KHÁCH SẠN CAO NHẤT TẠI HOÀ LẠC 0931xxx
Vị trí: ngã tư Tái định cư Bắc Phú Cát - nơi đông dân cư, sầm uất bậc nhất Hoà Lạc
Bên cạnh là chung cư Phenika, UBND xã Thạch Hoà, trường mầm non, cấp 1-2, chợ, hệ thống các trường đại học: ĐHQG, FPT... 

Dòng tiền thu về 250tr/tháng bao gồm:
1 TẦNG HẦM
1 MẶT BẰNG KINH DOANH
48 Căn hộ khách sạn full đồ tiêu chuẩn 4*
1 SKY BAR trên không

KH có thể khai thác luôn lấy dòng tiền hoặc sử dụng
Gía bán 3x tỷ (x mầm non) gọi trực tiếp 093xxx",40 triệu / m2,180 m2,"2 Quốc lộ 21A, Xã Phú Cát, Huyện Quốc Oai, Hà Nội",13309917,Đông Nam,---,Cần bán,12m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,8m,10,---,20m,48,---,Khu tái định cư Phú Cát (xem chi tiết dự án)
https://alonhadat.com.vn/lo-dat-kinh-doanh-buon-ban-duoc-ngay-116-7m2-full-tho-cach-ho-tan-xa-400m-13316002.html,"lô đất kinh doanh buôn bán được ngay 116,7m2 full thổ cách hồ tân xã 400m","Lô đất buôn bán kinh doanh quá đẹp,xung quanh buôn bán sầm uất.

Diện tích 116,7m thôn 5 Tân Xã full đất ở,gần ngã Tư Tân Xã.

Gần trung tâm hành chính xã, cách Hồ Tân Xã 400m.

Đường 2 ô tô tránh nhau, LH 0931xxxxx",27 triệu / m2,116 m2,"2 Tỉnh lộ 420, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13316002,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,22m,---,---,
https://alonhadat.com.vn/150m2-3-mat-tien-via-he-3m-mt-truoc-6m-kinh-doanh-buon-ban-xay-tro-duoc-luon-sat-fpt-13291080.html,"150m2 3 mặt tiền vỉa hè 3m, MT trước 6m kinh doanh buôn bán xây trọ được luôn sát FPT","Bán Mảnh Đất 150m2, Vị Trí Gần FPT, Kiểm Toán - Chỉ 5 Phút Di Chuyển

 Vị trí: Gần 419 Ngã Tư Chợ Hòa Lạc Bình Yên

Diện tích: 150m2, 3 mặt tiền vỉa hè 3m
Duy nhất 1 lô, đường trước nhà rộng 12m
Tiện ích xung quanh, gần trường học, chợ, bệnh viện
Khu vực an ninh, dân trí cao
xung qquanh nhiều nhà trọ đang xây anh chị nào muốn kinh doanh nhà trọ đều được ngay
 Liên hệ: 0931xxx",25 triệu / m2,150 m2,"2 Tỉnh lộ 419, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13291080,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---,
https://alonhadat.com.vn/110m2-mat-tien-6m-cach-cong-nghe-cao-hoa-lac-80m-dl-thang-long-50m-tien-ich-da-dang-13296630.html,"110m2 Mặt Tiền 6m, Cách Công Nghệ Cao Hòa Lạc 80m - ĐL Thăng Long 50m. Tiện Ích Đa Dạng","Bán lô đất 110m2, mặt tiền 6m.
 Vị trí đắc địa: Cách Công nghệ cao Hòa Lạc 80m, 50m ra ĐL Thăng Long. Gần Nhiều  Tập Đoàn , Nhà Máy ...
Tiện ích đa dạng : chợ , trường học , bệnh viện ...
Khu vực an ninh, dân trí cao,
xung quanh nhiều nhà trọ đang xây anh chị nào muốn kinh doanh nhà trọ xây dựng, cho thuê được ngay .
 Di chuyển 5 phút tới DHQG và Trường FPT.
 Giá hấp dẫn : liên hệ ngay 0931xxxx",29 triệu / m2,110 m2,"2 Đại lộ Thăng Long, Xã Đồng Trúc, Huyện Thạch Thất, Hà Nội",13296630,Đông Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---,
