url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/o-to-tranh-kinh-doanh-du-loai-hinh-khu-vuc-trung-tam-kim-dong-giai-phong-hon-9-ty--7894121.html,"Ô tô tránh, kinh doanh đủ loại hình - Khu vực trung tâm, Kim Đồng - Giải Phóng, hơn 9 tỷ.","Ô tô tránh, kinh doanh đủ loại hình - Khu vực trung tâm, Kim Đồng - Giải Phóng, hơn 9 tỷ.
+ Khu vực kinh doanh tấp nập cả ngày lẫn đêm, đường thông khắp ngả, ô tô tránh - chạy vòng quanh, vỉa hè rộng thênh thang, gần mặt phố.
+ Nhà 5 tầng, mặt tiền rộng, thích hợp vừa ở vừa kinh doanh.
+ Sổ đỏ chính chủ, phân lô.
+ Giá bán: hơn 9 tỷ ( có thương lượng)
+ Liên hệ xem nhà trực tiếp:  - Thu Hường ( Miễn trung gian)","9,5 tỷ",50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",7894121,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,4,---
https://alonhadat.com.vn/6-3-ty-so-huu-nha-mat-song-set-60m-kinh-doanh-dinh-via-he-rong-mat-tien-rong-8m--5278880.html,"6.3 tỷ sở hữu nhà mặt Sông Sét, 60m, Kinh doanh đỉnh, vỉa hè rộng, mặt tiền rộng 8m.","Cần bán gấp nhà mặt Sông Sét, 60m, kinh doanh mọi loại hình, vỉa hè rộng, mặt tiền khủng. Bán đất tặng nhà 4 tầng, chủ mới về đầu tư mới 1 tòa nhà 7 tầng  vừa ở vừa kinh doanh hoặc cho thuê thì hái ra tiền.
+ Khu vực sầm uất đông dân cư, ngay gần ngã tư Tân Mai, Trương Định, Kim Đồng - Giải Phóng. Giao thông thuận tiện đi lại các ngả. Tiện ích xung quanh đầy đủ.
+ Sổ đỏ sạch, pháp lý sạch.
+ Giá bán : 6.3 tỷ( có thương lượng)
+ Liên hệ xem nhà ngay:  - Thu Hường","6,3 tỷ",60 m2,"Đường Sông Sét, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",5278880,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,8m,4,---,---,4,---
https://alonhadat.com.vn/le-trong-tan-phan-lo-o-to-tranh-gan-pho-kinh-doanh-dinh-75m-10-ty--5221153.html,"Lê Trọng Tấn, Phân lô, ô tô tránh, gần phố, kinh doanh đỉnh,  75m, 10 tỷ.","+ Cần bán nhà Lê Trọng Tấn, Thanh Xuân, phân lô, ô tô tránh, gần phố, kinh doanh đỉnh, 75m, 5 tầng. Nhà xây khung cột chắc chắn, thiết kế hợp lý.
+ Lê Trọng Tấn là tuyến phố kiểu mẫu, đẹp nhất quận Thanh Xuân, có vỉa hè rộng .Vị trí nhà đẹp, cách mấy bước chân ra mặt phố. Khu vực sầm uất, giao thông thuận tiện đi lại, nằm giữa 2 tuyến phố Nguyễn Lân và Trường Chinh. Gần các tuyến phố như Hoàng Văn Thái, Nguyễn Ngọc Nại, Vương Thừa Vũ...
+ Sổ đỏ chính chủ, pháp lý sạch.
+ Giá bán: 10 tỷ( có thương lượng)
+  Liên hệ trực tiếp xem nhà ngay: 0988318072 - Thu Hường ( Chuyên nhà đất thổ cư số 1 tại Hà Nội)",10 tỷ,75 m2,"Phố Lê Trọng Tấn, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",5221153,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-hai-ba-trung-70m-4-tang-mt-6m-8-9-ty--4435961.html,"Bán nhà mặt phố Minh Khai, Hai Bà Trưng, 70m, 4 tầng, mt 6m, 8.9 tỷ.","+ Cần bán gấp nhà mặt phố Minh Khai, Quận Hai Bà Trưng, 70m, 4 tầng, mặt tiền 6m, vị trí đẹp, trung tâm của quận Hai Bà Trưng, giáp các quận Hoàn Kiếm, Hoàng Mai. Gần nhiều tuyến phố lớn như Lạc Trung, Nguyễn Khoái, Trương Định....kinh doanh buôn bán tấp nập  phù hợp đủ loại hình.
+ Nhà xây khung cột, thiết kế mỗi tầng 1 phòng rộng.
+ Sổ đỏ chính chủ, vuông vắn.
+ Giá bán: 8.9 tỷ ( có thương lượng)
+ Liên hệ xem nhà miễn phí:  - Thu Hường","8,9 tỷ",70 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",4435961,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-hoang-mai-10-ty-8-110m-5-tang-kinh-doanh-dinh--4265071.html,"Bán nhà mặt phố quận Hoàng Mai 10 tỷ 6, 120m, 6 tầng, kinh doanh đỉnh.","-   Cần bán gấp nhà mặt phố quận Hoàng Mai, 120m, 6 tầng, vỉa hè rộng thênh thang, kinh doanh tấp nập, hiệu suất kinh doanh cao phù hợp mọi loại hình. Vị trí đắc địa, đẹp nhất phố, giao thông thuận tiện đi khắp ngả. Gần nhiều tuyến phố lớn như Giải Phóng, Tân Mai, Trương Định, Giáp Nhị, Thịnh Liệt...
-	Nhà xây khung cột chắc chắn, thiết kế hợp lý, thích hợp vừa ở vừa kinh doanh.
-	Sổ đỏ chính chủ, vuông đẹp.
-	Giá bán: 10.6 tỷ ( Có thương lượng)
-	Liên hệ xem nhà miễn phí: 0988318072 Thu Hường ( Miễn trung gian và Môi giới)","10,6 tỷ",120 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",4265071,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,24m,6,---
https://alonhadat.com.vn/thai-ha-dong-da-10-3-ty-co-ngay-nha-6-tang-gara-o-to-thang-may-gan-pho--4886819.html,"Thái Hà - Đống Đa, 10.3 tỷ có ngay nhà  6 tầng, gara ô tô, thang máy, gần phố.","+ Cần bán gấp nhà tại Thái Hà - Đống Đa, 60m, 6 tầng, gara ô tô trong nhà, gần phố, nhà mới tinh đẹp long lanh,  xây khung cột chắc chắn thiết kế hiện đại theo phong cách châu âu, nội thất hoàn hảo đến từng xentimet, thang máy nhập khẩu chạy vù vù. Tầng 1 gara, tầng 2 phòng khách + bếp, tầng 3,4,5 mỗi tầng 1 phòng rộng +wc, tầng 6 phòng thờ + sân phơi.
+ Vị trí đắc địa trung tâm quận Đống Đa, Vip nhất Thái Hà, gần ngã tư Tây Sơn , Chùa Bộc, Thái Hà , giao thông thuận lợi thông các ngả,  thang máy nhập khẩu, lan can cầu thang sàn nhà gỗ Lim.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch, gia đình thiện chí bán.
+ Giá bán: 10.3 tỷ ( có thương lượng)
+ Liên hệ xem nhà - Thu Hường (Chuyên gia nhà đất Thổ cư uy tín số 1 tại Hà Nội)","10,3 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",4886819,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-lac-trung-hai-ba-trung-90m-4-tang-o-to-tranh-10-2-ty--3051249.html,"Bán nhà Lạc Trung, Hai Bà Trưng, 90m, 4 tầng, ô tô tránh, 9.6 tỷ.","Cần bán gấp nhà Lạc Trung, Hai Bà Trưng, 90m, nhà xây 4 tầng khung cột chắc chắn, thiết kế hiện đại mỗi tầng 2 phòng, tỉ mỉ, gần gũi với thiên nhiên. Nhà thoáng trước sau, gió mát mẻ vào từng tầng, một không gian xanh giữa lòng nội đô.
Nhà Lạc Trung có sổ đỏ chính chủ, vuông vắn, gia đình thiện chí bán.
+ Giá: 9.6 tỷ (Có thương lượng)
+ Liên hệ xem nhà ngay: 0988318072 – Thu Hường. ( Miễn TG và MG)","9,6 tỷ",90 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",3051249,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-hai-ba-trung-kinh-doanh-dinh-via-he-rong-55m-10-ty--3117854.html,"Bán nhà mặt phố Thanh Nhàn, Hai Bà Trưng, kinh doanh đỉnh, vỉa hè rộng, 65m, 10 tỷ.","Cần bán gấp nhà mặt phố Thanh Nhàn, Hai Bà Trưng, kinh doanh đỉnh, vỉa hè rộng thênh thang, diện tích 65m, 5 tầng, nhà xác định bán đất, bán vị trí. Vị trí đẹp nhất phố Thanh Nhàn, buôn bán kinh doanh tấp nập, gần bệnh viện Thanh Nhàn, giao thông đi lại thuận tiện, gần nhiều tuyến phố lớn.
Nhà Thanh Nhàn có sổ đỏ chính chủ, vuông vắn, gia đình thiện chí bán.
+ Giá: 10 tỷ (Có thương lượng)
+ Liên hệ xem nhà ngay: 0988318072 – Thu Hường. ( Miễn TG và MG)",10 tỷ,65 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",3117854,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,5m,5,---,13m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-dai-co-viet-hai-ba-trung-kinh-doanh-dinh-30m-5-tang-9-5-ty-4053093.html,"Bán nhà mặt phố Đại Cồ Việt 9 tỷ 2, Hai Bà Trưng, kinh doanh đỉnh, 5 tầng.","-	Cần bán gấp nhà mặt phố quận Hai Bà Trưng, 5 tầng, từ tầng 2 đua ra được hơn 10m so với tầng 1, nhà có thông số đẹp thoáng 2 mặt  một mặt phố Đại Cồ Việt, 1 mặt ngõ, xây kiên cố chắc chắn  thiết kế hiện đại, phù hợp với nhiều loại hình kinh doanh.
-	Nhà bán thuộc quận Hai Bà Trưng nằm ngay vị trí đắc địa đẹp nhất Đại Cồ Việt, gần nhiều tuyến phố lớn như Xã Đàn, Giải Phóng, Lò Đúc, Kim Ngưu, Thanh Nhàn...trước nhà vỉa hè rộng thênh thang, kinh doanh  buôn bán tấp nập cả ngày và đêm.
-	Nhà Đại Cồ Việt giá chỉ 9.2 tỷ có thương lượng trực tiếp, sổ đỏ đẹp chính chủ, pháp lý sạch.
-	Liên hệ miễn phí: 0988318072 Thu Hường – Chuyên gia nhà đất.","9,2 tỷ",40 m2,"Đường Đại Cồ Việt, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",4053093,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-5-tang-kdt-dai-kim-phan-lo-o-to-tranh-kinh-doanh-7-4-ty--6810125.html,"Bán nhà 5 tầng KĐT Đại Kim, phân lô, ô tô tránh, kinh doanh, 7.4 tỷ.","Bán nhà 5 tầng KĐT Đại Kim, phân lô, ô tô tránh, kinh doanh, 7.4 tỷ.
+ Cần bán nhà KĐT Đại Kim - Hoàng Mai, diện tích 55m2, 5 tầng, nhà xây khung cột chắc chắn, thiết kế hiện đại hợp lý, tầng 2 phòng. Tầng 1 thông sàn, có thể kinh doanh hoặc làm gara ô tô trong nhà. Vỉa hè rộng, thoáng trước sau, ở hay kinh doanh đều tuyệt vời.
+ Khu Đô thị đẳng cấp đáng sống bậc nhất lại Hoàng Mai, gần ngay hồ Linh Đàm, được hưởng mọi tiện ích của khu vực. Nằm trên con phố Nguyễn Cảnh Dị thông Nguyễn Hữu Thọ, Đại Từ, Định Công, vài phút di chuyển ra Giải Phóng.
+ Sổ đỏ vuông vức, sẵn sàng giao dịch.
+ Giá bán: 7.4 tỷ ( có thương lượng) 
+ Liên hệ trực tiếp:  - Thu Hường ( Miễn trung gian)","7,4 tỷ",55 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",6810125,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,4,---
