url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-hoang-ngan-cho-thue-70-trieu-thang-155m-5-tang-mt-8-6m-gia-11-48-ty--7008780.html,"Nhà Hoàng Ngân cho thuê 70 triệu/tháng 155m, 5 tầng, MT 8.6m, giá 11.48 tỷ.","Cần bán gấp nhà riêng ở phố Hoàng Ngân, quận Thanh Xuân 155m2, 5 tầng, mặt tiền 8.6m, 11.48 tỷ, đang cho thuê 70triệu/tháng.
-  Nhà vị trí cực đẹp, ngõ nông rộng, gần mặt phố. Gần các phố Nguyễn Tuân, Ngụy Như Kon Tum, Nguyễn Huy Tưởng, Lê Văn Thiêm, Lê Văn Lương, Nguyễn Trãi, Khuất Duy Tiến, Nhân Hòa, Hoàng Đạo Thúy, Vũ Trọng Phụng đi đâu cũng tiện.
-  Khu vực trung tâm Thanh Xuân dân cư sầm uất, gần Royal City, Ngã Tư Sở, nhiều trường học các cấp, chung cư, tòa nhà văn phòng, TTT Mại xung quanh, tiện ích đủ thứ.
-  Nhà phù hợp ở, làm chung cư mini, đầu tư giữ tiền, chia lô cực kỳ tốt.
-  Nhà 5 tầng vuông vắn, chắc chắn, móng lên thêm 2-3 tầng thoải mãi, ô chờ thang máy. Thiết kế 16 phòng ngủ đầy đủ nội thất, tiện nghi.
-  Sổ đỏ vuông vắn, chính chủ.
-  Giá 11.48 tỷ có thương lượng.
Liên hệ: Anh Thuần.
Chuyên nhà đất thổ cư.","11,48 tỷ",155 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7008780,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,16,---,
https://alonhadat.com.vn/chi-1-7-ty-so-huu-nha-tai-ha-dong-35m2x5tang-o-to-do-cua-ho-tro-ngan-hang-75-gia-tri-13146617.html,"CHỈ 1.7 TỶ SỞ HỮU NHÀ TẠI HÀ ĐÔNG, 35M2x4TẦNG, Ô TÔ ĐỖ CỬA, HỖ TRỢ NGÂN HÀNG 75% GIÁ TRỊ","BÁN CĂN NHÀ MỚI ĐẸP TẠI CẦU MAI LĨNH - HÀ ĐÔNG GIÁ CHỈ 1.7 TỶ SỔ ĐỎ TRAO TAY

+ Dt 35m2 4 tầng nhà mới đẹp, ô tô đỗ cửa, ô tô tránh dừng đỗ ngày đêm cách 10m, bán kính 50m ra trường c1,2, trường mầm non, chợ...
+ Sổ chính chủ, bao sang tên
+ Giá chỉ 1.7 tỷ có thương lượng
+ Hỗ trợ ngân hàng lên đến 75% giá trị căn nhà.
☎️ Xem nhà liên trực tiếp qua số điện thoại bên dưới (zalo) tư vấn miễn phí 24/7.","1,7 tỷ",35 m2,"Đường Cổ Bản, Phường Đồng Mai, Quận Hà Đông, Hà Nội",13146617,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/hot-mp-chien-thang-ha-dong-60m2-tang-nha-3-tang-kinh-doanh-sam-uat-13528565.html,"HÓT - MP CHIẾN THẮNG HÀ ĐÔNG 60M2 TẶNG NHÀ 3 TẦNG, KINH DOANH SẦM UẤT","Thiết kế:
+ Diện tích 60m2 nhà 3 tầng, vỉa hè rộng, kinh doanh sầm uất đa thể loại tấp nập ngày đêm
+ Xác đinh bán đất tặng nhà.
+ Sau nhà là sân cơ quan, thoáng sáng vĩnh viễn.
Sân gửi hàng trăm chiếc ô tô ngày đêm, chi phí thấp.
+Sổ đỏ chính chủ cất két.
+ Giá chỉ 10.2 tỷ (có tl)
☎️Lh xem nhà qua số điện thoại (MG Thổ Địa)","10,2 tỷ",60 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13528565,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-tran-nguyen-dan-60m2x5-tang-mt-4-5m-gara-o-to-kinh-doanh-chi-9-ty--7943767.html,"Bán Nhà Phân Lô Trần Nguyên Đán 60m2x5 Tầng, MT 4.5m, Gara Ô Tô, Kinh Doanh, Chỉ 9 Tỷ.","Cần bán gấp nhà phân lô ở phố Trần Nguyên Đán, Khu Đô Thị Định Công, Quận Hoàng Mai.
-	Diện tích 60m2x5 tầng, mặt tiền 4.5m, sổ đỏ vuông vắn.
-	Giá 9 tỷ -  Có thương lượng trực tiếp chính chủ.
-	Nhà thuộc khu phân lô khu đô thị định công ngõ ô tô tránh, vỉa hè rộng, ngõ thông ô bàn cờ. Thông các phố Lê Trọng Tấn, Trần Điền, Trịnh Đình Cửu,…
-	Khu vực dân trí cao, an ninh tốt, không khí trong lành mát mẻ. Gần Bảo Tàng Phòng Không Không Quân, Đại Học Y, Bệnh Viện Bưu Điện, Bạch Mai, Ngã Tư Sở, Royal City, Vincom Phạm Ngọc Thạch,…tiện ích đủ thứ.
-	Nhà 5 tầng vuông vắn, hiện đại, thoáng trước sau, gara ô tô rộng. Đầy đủ nội thất, tiện nghi, công năng.
Liên hệ: Anh Thuần.
Chuyên nhà đất thổ cư Hà Nội.",9 tỷ,60 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",7943767,_,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hao-nam-70m2-5-tang-mt-5m-o-to-kinh-doanh-chi-11-4-ty--9472899.html,"Bán Nhà Phân Lô Hào Nam 70m2, 5 Tầng, MT 5m, Ô Tô, Kinh Doanh, Chỉ 11.4 Tỷ.","Cần bán gấp nhà phân lô ở phố Hào Nam, quận Đống Đa. Gần với các phố Hoàng Cầu, Ô Chợ Dừa, Đê La Thành, Cát Linh, Giảng Võ, Vũ Thạnh, An Trạch.
- Diện tích 70m2, 5 tầng, mặt tiền 5m, sổ đỏ chính chủ.
- Giá 11.4 tỷ có thương lượng.
- Nhà phân lô vị trí đẹp, gần phố, ngõ ô tô tránh, ngõ thông tứ hướng. Gần chợ, trường học, ga Cát Linh, hồ Hoàng Cầu, khách sạn Pullman, Học Viện Âm Nhạc, Đaị Học Văn Hóa, Quận Ủy Đống Đa. Ở, kinh doanh, làm văn phòng rất tốt.
- Nhà 5 tầng vuông vắn, chắc chắn, thông thoáng sáng. Thiết kế gara ô tô, phòng khách, bếp, wc, 06 phòng ngủ, phòng thờ, sân phơi. Tiện nghi, công năng đầy đủ.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","11,4 tỷ",70 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9472899,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chua-lang-dong-da-65m-5-tang-mat-tien-5m-kinh-doanh-dinh-chi-18-5-ty-6523235.html,"Bán Nhà Mặt Phố Chùa Láng, Đống Đa 65m, 5 Tầng, Mặt Tiền 5m, Kinh Doanh Đỉnh, Chỉ 18.5 Tỷ","Cần bán gấp nhà mặt phố Chùa Láng, Đống Đa 65m2, 5 tầng, mặt tiền 5m, 18.5 tỷ. Đang cho thuê 55 triệu/tháng.
-  Nhà 2 thoáng, vị trí đắc địa, đoạn đẹp nhất phố, vỉa hè 4m. Gần các tuyến phố Nguyễn Chí Thanh, Nguyên Hồng, Huỳnh Thúc Kháng.
-  Khu vực trung tâm Đống Đa gần Hồ Láng, Vincom Nguyễn Chí Thanh, Biện Viện Nhi, Bệnh Viện Phụ Sản, nhiều trung tâm thương mại, tòa nhà văn phòng, các trường đại học lớn xung quanh kinh doanh quá tuyệt vời.
-  Nhà phù hợp ở, kinh doanh cà phê, nhà hàng, phòng khám, văn phòng, khách sạn, siêu thị, thời trang, trang sức, spa,…
-  Nhà 5 tầng vuông vắn, hiện đại, thông thoáng. Thiết kế thông sàn rất thuận tiện kinh doanh.
-  Pháp lý sạch, sổ đỏ vuông vắn, chính chủ.
-  Giá 18.5 tỷ - Có thương lượng.
Liên hệ: Anh Thuần.
Chuyên nhà mặt phố Hà Nội.","18,5 tỷ",65 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",6523235,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-cach-pho-10m-vi-tri-trung-tam-can-goc-55m-4tang-mt-4-7m-gia-6ty-12849408.html,BÁN NHÀ PHỐ TRẦN KHÁT CHÂN-CÁCH PHỐ 10M-VỊ TRÍ TRUNG TÂM-CĂN GÓC-55M-4TẦNG MT 4.7M-GIÁ 5TY,"- Nhà toạ lạc vị trí rất thuận tiện, sau 1 nhà là ra mặt phố, ngay ngã tư Trần Khát Chân, xây khung cột rất chắc chắn, thoáng 3 mặt, phòng nào cũng có ánh sáng tự nhiên, gió từ các cửa sổ tuần hoàn khiến cho ngôi nhà rất mát, ngồi tầng 1 rất dễ chịu, thiết kế đầy đủ công năng.
- Khu vực an sinh ổn định, tiện ích xung quanh thì nhiều vô kể, hàng xóm thân thiện, dễ gần.
-Tiện ích xung quanh thì nhiều vô kể, bước ra khỏi ngõ là chợ, mua sắm thoải mái, thuận tiện đủ đường.
- Dt 55m, 4 tầng, MT 4,8m giá chào 5.8 tỷ.
- Hỗ trợ vay BANK lãi suất ưu đãi.
-LH: Thế Anh để biết chi tiết.","5,8 tỷ",55 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12849408,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",4,---,---,3,---,
https://alonhadat.com.vn/co-102-nha-mat-pho-tran-phu-ha-dong-via-he-rong-duong-doi-kinh-doanh-cuc-dinh-12513144.html,"CÓ 102,NHÀ MẶT PHỐ TRẦN PHÚ HÀ ĐÔNG,VỈA HÈ RỘNG,ĐƯỜNG ĐÔI,KINH DOANH CỰC ĐỈNH","Nằm ở mặt phố trần phú,nơi trung tâm của quận hà đông,con phố vip nhất của quận,
giao thông thuận tiện,con đường trần phú được nối liền với đường quang trung và nguyễn trãi,con đường huyết mạch của thủ đô.gần với cả đường chiến thắng,nguyễn khuyến.
quanh đó tập trung rất nhiều các trường học:cấp 1 nguyễn du,cấp 2 văn quán,đại học kiến trúc,đh bưu chính viễn thông,học viện an ninh.
ngôi nhà nằm vị trí rất đẹp,có vỉa hè trước nhà có thể để xe oto ngày đêm và kinh doanh rất nhiều các mặt hàng khác nhau.được thiết kế 4 tầng:
tầng 1:phòng khách,bếp,wc
tầng 2,3:ngủ,wc
tầng 4 :phòng thờ ,sân phơi.
sổ đỏ cất két sẵn sàng giao dich.
giá 6 tỷ(có thương lượng cho khách thiện trí)
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.",6 tỷ,38 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12513144,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,10m,4,---,
https://alonhadat.com.vn/sieu-re-cho-1-can-van-khe-ha-dong-32m-5t-nhf-dep-2-thoang-phan-lo-otoo-do-tang-noi-that-12982764.html,"siêu rẻ,cho 1 căn văn khê hà đông,32m_5t,nhf đẹp 2 thoáng,phân lô otoo đỗ,tặng nội thất","Nhà ở vượng khí chủ nhà vk ck trẻ tuổi làm ăn phát đạt nay muốn bán mua nhà to hơn.
Nằm tại KĐT văn khê,khu vực đang phát triển chóng mặt từng ngày,khu dân trí cao, của trung tâm quận hà đông,đường trước nhà rộng oto tránh đỗ ngày đêm.kinh doanh đỉnh nhất.
Giao thông thuận tiện gần nhiều con phố lớn như,thanh bình,ngô thị nhậm,vạn phúc,lê trọng tấn.
Xung quanh căn là những KĐT lớn Như văn khê,him lam vạn phúc,an hưng,hưởng trọn tất cả cái tiện ích của KĐT văn khê,trường học các cấp,siêu thị,được hưởng cái không khí trong lành mát mẻ của hồ đầm khê.
Nhà thiết kế 5 tầng,rất đẹp và hiện đại.
Tầng 1:thông sàn,kinh doanh,wc
Tầng 2,3,4: mỗi tầng 1 phòng rộng,wc.
Tầng 5:phòng thờ sân phơi.
Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
Giá: 4.45 tỷ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","4,45 tỷ",32 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",12982764,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,9m,3,---,
https://alonhadat.com.vn/kdt-van-khe-ha-dong-via-he-phan-lo-o-to-tranh-vi-tri-dac-dia-kinh-doanh-sam-uat-13523746.html,KĐT VĂN KHÊ HÀ ĐÔNG - VỈA HÈ - PHÂN LÔ - Ô TÔ TRÁNH - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT,"KĐT VĂN KHÊ HÀ ĐÔNG - VỈA HÈ - PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT

- Diện tích 83m2 x 4 tầng xây thô
- Đường trước nhà phân lô ô tô tránh nhau, vỉa hè 5mét, kinh doanh siêu đỉnh.

- Vị trí đắc địa cách trục Tố Hữu chỉ hơn 100m, thông các ngả KĐT Dương Nội, Tố Hữu, Lê Trọng Tấn, Vạn Phúc, cách Aeon Mall Hà Đông 1km.

Thiết kế:
+ Tầng 1: để thông làm gara ô tô, kinh doanh sầm uất.
+ Tầng 2,3: mỗi tầng 2 PN + WC.
+ Tầng 4: phòng thờ, sân phơi.
- Sổ phân lô, sẵn sàng giao dịch
☎️Lh xem nhà trực tiếp MG Thổ Địa.","13,4 tỷ",83 m2,"Đường Lê Văn Lương, Phường La Khê, Quận Hà Đông, Hà Nội",13523746,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
