url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-lo-goc-mat-pho-mai-anh-tuan-hoang-cau-dong-da-dt-220m-3t-mt-10m-gia-73ty-12484889.html,"Bán Gấp Nhà Lô Góc Mặt Phố Mai Anh Tuấn, Hoàng Cầu Đống Đa DT 220M 3T MT 10M Giá 73Tỷ","- Cần bán gấp Nhà Mai Anh Tuấn, Hoàng Cầu Đống Đa, vị trí siêu đắc địa, mặt Phố Mai Anh Tuấn, Lô Góc 3 mặt thoáng, View Hồ Hoàng Cầu, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện, mặt Phố quy hoạch ổn định, hàng xòm xung quanh toàn xây toà 8/9 tầng. Nhà hiện 3 tầng, thiết kế Biệt Thự sân vườn, với 4 phòng ngủ khép kín, Phố Mai Anh Tuấn nằm trung tâm Quận Đống Đa, cách Quận Uỷ Đống Đa 200m, gần Học Viện Âm Nhạc Quốc Gia, Học Viện Ngân Hàng, với vị trí đắc địa, lô góc, mặt tiền lớn, vỉa hè 2 bên rộng thoáng, nhà phù hợp với mọi loại hình kinh doanh.
- Diện tích 220m mặt tiền 10m hiện trạng 3 tâng, thiết kế hợp lý, phù hợp kinh doanh, Cafe & Trà Sữa, Nhà Hàng, Spa & Thẩm Mỹ, hoặc đầu tư xây mới toà Building 8/9 tầng thì giá trị nhà sẽ tăng lên gấp nhiều lần.
- Giá 73Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí",73 tỷ,220 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12484889,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,---,4,---
https://alonhadat.com.vn/ban-gap-toa-building-mat-pho-kham-thien-dong-da-dt-380m-9t-mt-10m-gia-185ty-12479812.html,Bán Gấp Toà Building Mặt Phố Khâm Thiên Đống Đa DT 380M 9T MT 10M Giá 185Tỷ,"- Cần bán gấp Toà Nhà Building Khâm Thiên, Tôn Đức Thắng Ô Chợ Dừa Đống Đa, vị trí mặt phố Khâm Thiên, trung tâm Quận Đồng Đa, kinh doanh bún bán sầm uất, khu vực dân cư tập trung, dân trí cao giao thông thuận tiện, ra Lê Duẩn, gần ngay Ngã 6 Ô Chợ Dừa, Xã Đàn, Tôn Đức Thắng, nhà hiện xây mới 8 nổi, 1 hầm, thiết kế thông sàn, 2 thang máy, tầng hầm để đước 10 xe ô tô và nhiều xe máy, với đầy đủ GPXD, thiết bị PCCC đạt chuẩn, Phố Khâm Thiên quy hoạch ổn định, kết nối giao thương giữa Quấn Đống Đa với Hoàn Kiếm và Hai Bà Trưng, nhà với vị trí đắc địa mặt Phố trung tâm Quận Đống Đa, mặt tiền khủng 10m, vỉa hè rộng, cùng diện tích lớn và thiết kế hiện đại, phù hợp với mọi loại hình kinh doanh.
- Diện tích 380m mặt tiền 10m, hiện trạng 9 tầng, thiết kế hợp lý, phù hợp kinh doanh, Văn Phòng Trự Sở Công Ty & Tập Đoàn, Nhà Hàng, Spa & Thẩm Mỹ Viện, Phòng Khám, Bệnh Viện tư, Showroom...
- Giá 185Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí",185 tỷ,380 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12479812,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,9,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-o-to-tranh-kinh-doanh-le-van-luong-thanh-xuan-dt-70m-8t-mt-5m-gia-27-5ty-12480181.html,Bán Gấp Nhà Ô Tô Tránh Kinh Doanh Lê Văn Lương Thanh Xuân DT 70M 8T MT 5M Giá 27.5Tỷ,"- Cần bán gấp Nhà Lê Văn Lương, Hoàng Ngân Thanh Xuân, vị trí đắc địa, đường trước nhà vỉa hè, 2 ô tô tránh, dừng đỗ, khu vực dân cư tập trung, giao thông thuận tiện, nhà xây 7 nổi, 1 hầm, thiết kế thông sàn, thang máy, thang bộ cuối nhà, hiện đang cho thuê kinh doanh 60tr/Tháng, Phố Lê Văn Lương rất hiếm nhà bán, kết nối giao thương Quận Thanh Xuân, với Đống Đa và Cầu Giấy, vị trí vô cùng đắc địa, nhà với thiết kế hợp lý, mặt tiền lớn, cùng với vìa hè rộng 2m, đướng trước nhà rộng trải nhựa 2 ô tô tránh nhau, phù hợp với mọi loại hình kinh doanh, cơ hội đầu tư vừa ở vừa cho thuê kinh doanh vô cùng hợp lý.
- Diện tích 70m mặt tiền 5m hiện trạng 8 tầng thang máy, thiết kế hợp lý, phù hợp kinh doanh Spa & Thẩm Mỹ, Văn Phòng Trụ Sở Công Ty, Nhà Hàng, Quán Ăn...
- Giá 27.5Tỷ có thương lượng
- Cam kêta sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí","27,5 tỷ",70 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12480181,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,4,---
https://alonhadat.com.vn/ban-toa-nha-lo-goc-mat-pho-vu-tong-phan-thanh-xuan-dt-310m-10t-mt-11m-kinh-doanh-5ty-nam-12479527.html,Bán Toà Building Lô Góc Mặt Phố Vũ Tông Phan KD 450Tr/Tháng DT 310M 10T MT 11M Giá 133Tỷ,"- Cần Bán Gấp Toà Văn Phòng Lô Góc Mặt Phố Vũ Tông Phan Thanh Xuân, Nhà Đang Cho Thuê Kinh Doanh 450tr/Tháng.
- Vị trí siêu đắc địa mặt phố kinh doanh sầm uất, Lô Góc 3 mặt thoáng, mặt Phố Vũ Tông Phan trung tâm Quận Thanh Xuân, kinh doanh buôn bán sầm uất, khu vực dân cư tập trung, dân trí cao, an ninh, an sinh tốt, giao thông thuận tiện ra Khương Đình, Ngã Tư Sở, Nguyễn Trãi, Kim Giang.
- Toà nhà xây mới 9 tầng nổi + 1 hầm, thiết kế thông sàn toàn bộ, với 2 thang máy nhập khẩu tốc độ cao, và có thể thiết kế thêm 1 căn Penhouse 300m2 trên tầng thượng, quá hời cho 1 siêu phẩm dòng tiền cao 5tỷ/năm.
- Pháp lý đầy đủ Hồ Sơ Thiết Kế, GPXD & PCCC đạt chuẩn có thẩm duyệt, đặc biết nhà có hoàn công đầy đủ trên sổ, hiện đã có đơn vị ký hợp đồng thuê với giá 450tr/tháng, cơ hội đầu tư kinh doanh giữ tiền, sinh lợi nhuận cao.
- Diện tích 310m mặt tiền 11m hiện trạng 10 tầng, thiết kế hợp lý, phù hợp kinh doanh Spa & Thẩm Mỹ Viện, Nhà Hàng, Phòng Khám, Hội Sở Ngân Hàng, Văn Phòng Trụ Sở Công Ty...
- Giá 133Tỷ, có thương lượng
- Sổ đẹp vuông vắn nở hậu, pháp lý chuẩn giao dịch ngay.
- Liên hệ Mr Nghiêm để xem nhà và gặp trực tiếp chủ nhà.",133 tỷ,310 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12479527,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,10,True,---,8,---
https://alonhadat.com.vn/giam-chao-ban-gap-nha-o-to-tranh-tran-dai-nghia-hai-ba-trung-dt-100m-6t-mt-4m-gia-20-5ty-12496502.html,Giảm Chào Bán Gấp Nhà Ô Tô Tránh Trần Đại Nghĩa Hai Bà Trưng DT 100M 6T MT 4M Giá 20.5Tỷ,"- Cần bán gấp Nhà Trần Đại Nghĩa, Lê Thanh Nghị Hai Bà Trưng, vị trí đắc địa 2 mặt ngõ ô tô tránh, nhà mở của 2 mặt, Ngõ sau thông ô tô ra Tạ Quang Bửu, mặt trước cách mặt Phố Trần Đại Nghĩa 3m, nhà xây 6 tầng thang máy, thiết kế mỗi tầng chia 2 phòng, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện, gần ngay sát Trường Đại Học Bách Khoa, Kinh Tế, Xây Dựng, gần rất nhiều các Bệnh Viện lớn như Bạch Mai, Da Liễu, Nhiệt Đới, với vị trí đắc địa, trung tâm Quận Hai Bà Trưng, ô tô tránh trước sau, 3m ra mặt Phố, khu vực tập trung nhiều Trường Đại Học lớn và Bệnh Viện tuyến đầu, nhà rất phù đầu tư vừa ở vừa cho thuê kinh doanh, vô cùng hợp lý.
- Diện tích 100m mặt tiền 4m, hiện trạng 6 tầng thang máy, thiết kế hợp lý, với đầy đủ công năng và tiện ích, phù hợp vừa ở vừa kinh doanh, cho thuê văn phòng, shop online, trung tâm luyện thi, Spa, Nail, Salon tóc...
- Giá 20.5Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí","20,5 tỷ",100 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12496502,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,6,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-chua-quynh-thanh-nhan-hai-ba-trung-dt-52m-7t-mt-3-8m-gia-17-5ty-12496647.html,"Bán Gấp Nhà Mặt Phố Chùa Quỳnh, Thanh Nhàn Hai Bà Trưng DT 52M 7T MT 3.8M Giá 16.8Tỷ","- Cần bán gấp Nhà Chùa Quỳnh, Thanh Nhàn, Hồng Mai, Hai Bà Trưng, vị trí mặt Phố Chùa Quỳnh, trung tâm Quận Hai Bà Trưng kinh doanh buôn bán sầm uất, nhà xây mới 7 tầng thang máy, thiết kế thông sàn kinh doanh, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện, gần sát Hồ điều hoà Công Viên Tuổi Trẻ, gần ngay Bệnh Viện Thanh Nhàn, Phổi Hà Nội, bán kính 1km là các Trường Đại Học lớn như Bách Khoa, Kinh Tế, Đại Học Xây Dựng, với vị trí đắc địa, mặt Phố trung tâm Quận, vỉa hè rộng, mặt tiền lớn, cùng thiết kế hợp lý, nhà phù hợp đầu tư vừa ở vừa kinh doanh vô cùng hợp lý.
- Diện tích 52m mặt tiền 3.8m hiện trạng 7 tầng thang máy, thiết kế hợp lý, phù hợp kinh doanh cho thuê văn phòng, Spa, Nail, Shop thời trang, Salon tóc, hiệu thuốc...
- Giá 16.8 Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí","16,8 tỷ",52 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",12496647,Đông Nam,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",7,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-o-to-tranh-kinh-doanh-ta-quang-buu-hai-ba-trung-dt-160m-6t-mt-4-5m-gia-35ty-12496566.html,Bán Gấp Nhà Ô Tô Tránh Tạ Quang Bửu Hai Bà Trưng DT 118M/160M 6T MT 4.5M Giá 32.5Tỷ,"- Cần bán gấp Nhà Tạ Quang Bửu, Bạch Mai, Lê Thanh Nghị Hai Bà Trưng, vị trí đắc địa trung tâm Quận Hai Bà Trưng, đường trước nhà 3 ô tô tránh, vỉa hè 5m, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện, nhà nằm trong khu phân lô, Giảng Viên Đại Học Bách Khoa, hàng xóm toàn Giáo Sư, Tiến Sỹ, đường nội bộ rộng 3 ô tô tránh, vỉa hè 2 bên rộng 5m, Diện tích trên sổ là 118m, diện tích sử dụng thực tế là 160m, nhà xây mới với diện tích 118m, 6 tầng thang máy, thiết kế tầng 1,2 thông sàn kinh doanh, từ tầng 3 - 6 mỗi tầng 2 phòng khép kín rộng thoáng, phần diện tích lưu không còn lại phía sau để làm sân phia sau nhà cực ký thoáng sáng, tiện ích xung quanh, gần rất nhiều Bệnh Viện lớn như Bạch Mai, Da Liễu, Thanh Nhàn, gần các Trương Đại Học lớn như Bách Khoa, Kinh Tế, Đại Học Xây Dựng.
- Diện tích 118/160m mặt tiền 4.5m, hiện trạng 6 tầng thang máy, thiết kế hợp lý, với đầy đủ công năng và tiện ích, phù hợp vừa ở vừa kinh doanh, cho thuê văn phòng, Studio, trung tâm luyện thi, shop online, Spa, Nail, Salon tóc, nhà hàng, Cafe...
- Giá 32.5Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí","32,5 tỷ",118 m2,"Phố Tạ Quang Bửu, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12496566,_,True,Cần bán,18m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,8,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-chua-quynh-thanh-nhan-hai-ba-trung-dt-80m-8t-mt-4-5m-gia-25ty-12496616.html,"Bán Gấp Nhà Mặt Phố Chùa Quỳnh, Thanh Nhàn Hai Bà Trưng DT 80M 8T MT 4.5M Giá 25Tỷ","- Cần bán gấp nhà Chùa Quỳnh, Thanh Nhàn Hai Bà Trưng, vị trí mặt Phố Chùa Quỳnh trung tâm Quận Hai Bà Trưng, kinh doanh buôn bán sầm uất, nhà hiện xây 7 tầng nổi, 1 bán hấm, thiết kế tầng 1,2 thông sàn kinh doanh, từ tầng 3 - 7 mỗi tầng chia 2 phòng, hiện đang cho thuê kinh doanh dòng tiền 100Tr/Tháng, nhà nằm khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện ra Hồng Mai, Thanh Nhàn, Bạch Mai, gần ngay sát Bệnh Viện Thanh Nhàn, Phổi Hà Nội, bán kính 1km là các Trường Đại Học lớn như Bách Khoa, Kinh Tế, Đại Học Xây Dựng, với vị trí đắc địa, mặt Phố trung tâm Quận, vỉa hè rộng, cùng thiết kế hợp lý, nhà phù hợp đầu tư vừa ở vừa cho thuê kinh doanh vô cùng hợp lý.
- Diện tích 80m mặt tiền 4.5m, hiện trạng 8 tầng thiết kế hợp lý, phù hợp vừa ở vừa kinh doanh cho thuê văn phòng, shop thời trang, salon tóc, phòng khám, Showroom trưng bày sản phẩm...
- Giá 25Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí",25 tỷ,80 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",12496616,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,10,---
https://alonhadat.com.vn/ban-gap-sieu-biet-thu-lo-goc-o-to-tranh-tran-binh-cau-giay-dt-150m-4t-mt-11m-gia-34-9ty-12491489.html,Bán Gấp Siêu Biệt Thự Lô Góc Ô Tô Tránh Trần Bình Cầu Giấy DT 150M 4T MT 11M Giá 34.9Tỷ,"- Cần bán gấp siêu Biệt Thự Trần Bình Cầu Giấy, vị trí Lô Góc 3 mặt tiền, vỉa hè 2 bên rộng thoáng, nhà nằm trong khu Nhà ở của Bộ Tư Lệnh, Bộ Đội Biên Phòng, an ninh tốt đối, khu dân trí cao, giao thông thuận tiện, siêu Biệt Thự Hạng Thương Gia, xây dựng 4 tầng thang máy, thiết kế theo lối kiến trúc tân cổ điển, với không gian sang trọng, nội thất nhập ngoại, tháng máy nhấp khẩu nguyên chiếc, hệ thống cầu thang, cửa, tường ốp 100% Gỗ tự nhiên đắt đỏ, Gara ô tô riêng biệt, hàng xóm xung quanh toàn quan chức Quân Đội, tiện ích xung quanh không thiếu gì, với vị trí đắc địa, Lô Góc, trung tâm Quận Cầu Giấy, cùng tiện ích và không gian sang trọng, sét về vị trí và giá thành, hiện Cầu Giấy không có căn thứ 2.
- Diện tích 150m mặt tiền 11m, hiện trạng 4 tầng thang máy, thiết kế hiện đại, không gian sang trọng, với đầy đủ công năng và tiện ích, phù hợp vừa ở vừa làm trụ sở văn phòng công ty.
- Giá 34.9Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí","34,9 tỷ",150 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12491489,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-luong-dinh-cua-dong-da-kinh-doanh-160tr-thang-dt-82m-8t-mt-6m-gia-43ty-12494726.html,Bán Gấp Nhà Mặt Phố Lương Đình Của Đống Đa Kinh Doanh 160Tr/Tháng DT 82M 8T MT 6M Giá 43Tỷ,"- Cần bán gấp Nhà Lương Đình Của, Phạm Ngọc Thạch Đống Đa, vị trí mặt Phố Lương Đình Của, trung tâm Quận Đống Đa, gần ngay sát Trung Tâm Thương Mại Vincom Phạm Ngọc Thạch, kinh doanh buôn bán sầm uất, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện ra Chùa Bộc, Tôn Thất Tùng, Phương Mai, nhà hiện 8 tầng thang máy, thiết kế thông sàn, thang máy, bán hầm làm Gara, hiện đang cho thuê kinh doanh 160Tr/Tháng, cơ hội đầu tư kinh doanh, giữ tiền sinh lời vô cùng hợp lý.
- Diện tích 82m mặt tiền 6.5m hiện trạng 8 tầng thang máy, thiết kế hợp lý, phù hợp kinh doanh cho thuê Văn Phòng, Spa & Thẩm Mỹ Viện, Nhà Hàng, Phòng Khám...
- Giá 43Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí",43 tỷ,82 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",12494726,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,---,4,---
