url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-mat-ngo-kinh-doanh-pho-cat-linh-dien-tich-46m2-mat-tien-4-5m-gia-9-8-ty-9864097.html,"Bán nhà 5 tầng mặt ngõ Kinh Doanh phố Cát Linh, diện tích 46m2 mặt tiền 4,5m, Giá 9,8 tỷ","Cần bán Gấp nhà Mặt phố Cát Linh, Quận Đống Đa.
Lô Góc 2 mặt ngõ, hiên đang cho thuê Kinh Doanh
-  Diện tích 46m2, 
Nhà 5 tầng, mặt tiền 4m50
-  Nhà nằm ở vị trí cực đẹp, Ngay cạnh Văn Miếu Quốc Tử Giám, Ngõ thông Phan Phù Tiên, Tôn Đức Tháng, Hàng Cháo
-   Khu vực Kinh Doanh Cực sầm Uất, nhiều tiện ích xung quanh, gần Sân Vận Động Hàng Đẫy, cách Hồ Hoàn Kiếm 1 km,…
-  Nhà Thiết kế 05 phòng ngủ, phòng nào cũng có cửa sổ, đầy đủ nội thất, tiện nghi,
Sổ đỏ Nở Hậu
Giá bán 9 tỷ 800 triệu còn thương lượng
Quý khách quan tâm Lh ngay để xem nhà miễn phí 100% đến khi giao dịch thành công","9,8 tỷ",46 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",9864097,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,10m,5,---,
https://alonhadat.com.vn/gia-tot-nha-tai-dinh-cu-ngoc-thuy-70m2-gara-o-to-tranh-van-phong-thang-may-12-x-ty-12705861.html,"Giá tốt, nhà tái định cư Ngọc Thụy 70m2, gara, ô tô tránh, văn phòng, thang máy, 12.x tỷ","Chủ nhà chuyển công tác cần bán gấp nhà khu tái định cư Ngọc Thụy Long Biên nhà có gara để ô tô, đường ô tô tránh, thang máy xin sò.
( CAM KẾT TIN THẬT 100% )
Diện tích nhà 70m2, 5 tầng, 2 mặt thoáng, phòng ngủ sáng rực rỡ, đủ công năng.
Vị trí ngay gần công viên Ngọc Thụy, khu tái định cư Ngọc Thụy, quy hoạch rất đẹp, tương lai trung tâm quận Long Biên.
Gần nhiều tiền ích, quanh nhà nhiều trường học các cấp, khu đô thị Khai Sơn, Mipec, chợ Ngọc Thụy, trường quốc tế Việt Pháp...
Giá 12.x tỷ ( thương lượng trực tiếp với chủ nhà )
Gọi ngay cho tôi Mr Tú SĐT/ZALO để được hỗ trợ xem nhà miễn phí","12,5 tỷ",70 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12705861,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-biet-thu-kdt-viet-hung-lo-goc-dac-dia-230m2-4t-o-suong-an-ninh-tot-39-9-ty-13027269.html,"Bán gấp biệt thự KĐT Việt Hưng, lô góc, đắc địa, 230m2, 4T, ở sướng, an ninh tốt, 3X tỷ","- Cần tiền chính chủ nhờ bán căn Biệt Thự khu đô thị Việt Hưng Long Biên Hà Nội, căn biệt thự lô góc cực kì đắc địa. Cần bán gấp, khách đàm là chốt giá tốt.
- Diện tích 230m2, 4 tầng, lô góc các phòng thoáng sáng rực rỡ.
- Vị trí đắc địa, trung tâm khu đô thị Việt Hưng sầm uất, lô góc 2 mặt đường ô tô tránh đỗ, vỉa hè rộng, nhiều cây xanh, không khí trong lành mát mẻ.
- Căn biệt thự gần Vinhomes Riverside, gần khu đô thị Sài Đồng, tiện ích xung quanh không thiếu gì: trường học các cấp, bệnh viện, công viên hồ điều hòa, khu vực ẩm thực, cafe... hàng xóm toàn quan chức có địa vị xã hội.
- Giá chào 3X tỷ ( Có thương lượng + giá chốt linh động )
- Gọi ngay SĐT/ZALO ( Mr Tú mua bán bất động sản Long Biên )",38 tỷ,230 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13027269,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-4-tang-khung-bt-pho-chua-lang-nha-dep-gia-3-9-ty-8834058.html,"Bán nhà 4 tầng khung BT phố Chùa Láng nhà đẹp giá 3,9 tỷ","Thông tin mô tả
-Diện tích 38m x 4 tầng thông thoáng
-Thiết kế cơ bản tổng 4 phòng ngủ 3 vệ sinh
- Nhà nằm khu yên tĩnh toàn cán bộ công chức nhà nước.An ninh tốt ,dân trí cao
-Gần trường,chợ,bệnh viện,cạnh các trục đường lớn giao thông đi lại thuận tiện
- Bước chân ra ngõ là đến  trung tâm thương mại Vincom Nguyễn Chí Thanh, học Viện Ngoại Giao, Ngoại Thương, học viện Hành Chính, đại học Luật...
-Nằm khu TT với nhiều tiện ích rất lý tưởng cho cuộc sống nơi đô thị
-Sổ đỏ :   Nở Hậu pháp lý rõ ràng, Sẵn sàng giao dịch
-Giá bán: 3,9   tỷ Còn thương lượng
Quý khách quan tâm Lh ngay A Thắng để gặp trực tiếp chủ nhà thương lượng giá","3,9 tỷ",38 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8834058,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,4,---,
https://alonhadat.com.vn/nha-rieng-phan-lo-viet-hung-83m2-mt-6m-via-he-gara-o-to-tranh-thang-may-kinh-doanh-11729554.html,"Nhà riêng phân lô Việt Hưng 83m2, MT 6m, vỉa hè, gara, ô tô tránh, thang máy, kinh doanh","Bán nhà cực đẹp phố Việt Hưng Long Biên, khu vực phân lô đường ô tô tải tránh đỗ, vỉa hè rộng đẹp, thang máy chạy vèo vèo, hàng xóm KĐT Vinhomes Riverside, kinh doanh đỉnh, ở cực sướng, nhiều cây xanh không khí trong lành nhất Hà Nội
- Phố Việt Hưng nối thông các tuyết phố lớn, nhà gần trung tâm quận Long Biên, cách Big C vài bước chân. Nhà cách mặt phố Việt Hưng chỉ 40 m 
- Thiết kế: Diện tích 83m2, mặt tiền 6m, 5 Tầng, 1 Tum, 1 Hầm. Tầng 1,2,3,4: Thông sàn làm văn phòng
- Sổ đỏ vuông vắn, sẵn sàng giao dịch 
- Giá 17.9 Tỉ có thương lượng
- Liên hệ Mr Tú chuyên nhà đất đẹp quận Long Biên","17,9 tỷ",83 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",11729554,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,6,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-gan-tdc-ngoc-thuy-80m2-mat-tien-5-3m-gara-o-to-ngo-thong-gia-cuc-tot-12894774.html,"Bán gấp nhà gần TĐC Ngọc Thụy, 80m2, mặt tiền 5.3m, gara ô tô, ngõ thông, giá cực tốt","Chính chủ nhờ bán gấp nhà cực đẹp gần khu tái định cư Ngọc Thụy Long Biên, ô tô đỗ cửa, gara 2 ô tô để được trong nhà, nhiều tiện ích, giá cực tốt
Diện tích 80m2, mặt tiền 5.3m rộng miên man. 
Thiết kế đẹp, gara để 2 ô tô trong nhà, nhà dân xây kết cấu vô cùng chắc chắn, phù hợp khách mua để ở sử dụng lâu dài.
Gần TĐC Ngọc Thuỵ, khu đô thị Khai Sơn, trường quốc tế Pháp,100m ra công viên, 2 hồ điều hòa gần nhà, nhiều trường học các cấp vô cùng thuận tiện cho con em đến trường. An ninh cực tốt.
Pháp lý chuẩn, không tranh chấp, không quy hoạch sẵn sàng giao dịch luôn.
Giá 11,9 tỷ ( thương lượng mạnh ) 
Quý khách quan tâm gọi ngay Mr Tú SĐT/ZALO để được hỗ trợ tốt nhất 24/7 miễn phí.","11,9 tỷ",80 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12894774,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-5-tang-mat-pho-tam-khuong-dt-35m-gia-hon-11-ty-13486804.html,Cần bán nhà 5 tầng mặt phố Tam Khương DT 35m giá hơn 11 tỷ,"Bán nhà mặt phố Tam Khương, hay ngõ 10 Tôn Thất Tùng cũ, vỉa hè rộng, kinh doanh sầm uất, đường oto tránh, giá 11.5 tỷ

Nhà đẹp xây khung 5 tầng DT 35m, mt 5m thiết kế thông sàn, 2 thoáng, cầu thang cuối tổng 3 ngủ đủ công năng.
Vị trí đẹp nhất phố khu vực sầm uất đông dân cư, học sinh sinh viên xung quanh nhiều cửa hàng, văn phòng thích hợp ở hoặc khai thác kinh doanh cho thuê...

Sổ chính chủ, pháp lý sạch.
Liên hệ xem nhà ngay 
(Miễn TG)","11,5 tỷ",35 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13486804,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-chinh-chu-thinh-quang-dong-da-nha-moi-dep-o-ngay-noi-that-hien-dai-nhinh-7-13709839.html,Bán nhà  THỊNH QUANG - ĐỐNG ĐA - NHÀ MỚI ĐẸP Ở NGAY -NỘI THẤT HIỆN ĐẠI - Nhỉnh 7,"Bán nhà chính chủ THỊNH QUANG - ĐỐNG ĐA - NHÀ MỚI ĐẸP Ở NGAY -NỘI THẤT HIỆN ĐẠI - Nhỉnh 7 TỶ
*Nhà nằm Vị trí đắc địa , nhiều tiện ích thuộc quận ĐỐNG ĐA, hàng xóm văn minh , dễ gần. 
Vị trí đỉnh vài phút ra : Đường Láng , Ngã tư sở , Trường Trinh , Tây Sơn...
 2 Phút là đến : chợ Vĩnh hồ , thoải mái mua sắm, ra Ngã tư sở kết nối mạnh các trục trung tâm
Vị trí nhà cách ô tô (mét) chục nhà.
- Diện tích: 50m2 x 4Tầng
- Mặt tiền : 4,2m
- Giá : 7,3 Tỷ (Có gia lộc)
+ Thiết kế ngôi nhà : 
Chủ nhà tự xây tâm huyết từng viên gạch
T1 : Bếp , chỗ để xe 
T2 : 2 Phòng ngủ , Vệ sinh khép kín
T3 : 2 Phòng ngủ , Vệ sinh khép kín
T4 : Phòng thờ + Sân phơi
- Sổ đỏ sẵng sàng, chủ thiện chí bán.
Hỗ trợ : Kiểm tra quy hoạch; Tư vấn tài chính , các thủ tục ngân hàng; Công chứng sang tên... Các vấn đề liên quan. 
*Cam kết thông tin chuẩn , không đăng ảo tránh mất thời gian của quý anh chị. Anh chị xem 100 nhà không mất một đồng phí. 
-- Đi làm về tranh thủ xem ngay, LH","7,3 tỷ",50 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13709839,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,12m,4,---,
https://alonhadat.com.vn/nha-dep-nguyen-van-cu-long-bien-dien-tich-83m-4-tang-mat-tien-5-4m-gia-6-8-ty-13394258.html,"Nhà đẹp Nguyễn văn Cừ, Long Biên, diện tích 83m, 4 tầng, mặt tiền 5.4m, giá 6.3 tỷ","NHÀ ĐẸP, Ô TÔ ĐỖ CỬA – GẦN PHỐ - DÂN TRÍ CAO - Ở SƯỚNG – GIÁ BÈO BỌT NHẤT KHU VỰC.
Nguyễn Văn Cừ, Long Biên, diện tích 83m, 4 tầng, mặt tiền 5.4m, giá 6.3 tỷ (Có thương lượng)
+ Vị trí đẹp long lanh, đường vào nhà rộng thoáng, ô tô 7 chỗ đỗ được trước cửa nhà.
+ Khu vực sống dân trí cao, an sinh chất lượng, thừa hưởng mọi tiện ích như Mipec, Trường C1, 2 Gia Thụy.
+ Nhà dân xây vô cùng chắc chắn, thiết kế theo phong cách biệt thự. 
+ Tầng 1: Phòng khách Bếp, phòng ăn rộng, Wc.
+ Tầng 2, 3: mỗi tầng 2 phòng ngủ, Wc.
+ tầng 4: Tum sân phơi. 
+ Sổ đỏ chính chủ, pháp lý chuẩn","6,3 tỷ",83 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13394258,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,4m",4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-5-tang-dt-45m-ngo-16-huynh-thuc-khang-via-he-oto-tranh-gia-hon-9-ty-13478635.html,Cần bán nhà 5 tầng DT 45m ngõ 16 Huỳnh Thúc Kháng vỉa hè oto tránh giá hơn 9 tỷ,"Bán nhà 5 tầng ngõ 16 Huỳnh Thúc Kháng đường oto tránh kinh doanh giá 9.5 tỷ.

Ngõ 16 Huỳnh Thúc Kháng phân lô thông vòng quanh ra ngõ 91 Nguyễn Chí Thanh, Nguyên Hồng...vỉa hè, đường oto tránh.

Nhà xây khung 5 tầng thiết kế hiện đại, DT 45m cầu thang giữa trước nhà thoáng vỉa hè rộng.
 + Tầng 1: Phòng Khách, bếp, WC
 + Tầng 2: 2 Phòng ngủ đẹp + WC
 + Tầng 3: 2 Phòng Ngủ đẹp + WC
 + Tầng 4: 1 Phòng
 + Tầng 5: Sân phơi.
Khu vực sầm uất dân trí cao gần hồ Thành Công, gần Vincom Nguyễn Chí Thanh, thích hợp ở hoặc kinh doanh đều được.

Sổ đẹp, chính chủ, pháp lý sạch.
Liên hệ xem nhà
Miễn TG","9,5 tỷ",45 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13478635,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
