url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-minh-khai-khu-phan-lo-thang-may-oto-tranh-55m2-6-tang-13704082.html,Nhà Minh Khai - khu phân lô - thang máy - oto tránh - 55m2 6 tầng,"🌺🌺🌺MỚI KING KOONG - PHÂN LÔ - THANG MÁY - Ô TÔ TRÁNH - VỈA HÈ - HAI THOÁNG 55m2 6 TẦNG 🌹🌹🌹

Mô tả:
  - Vị trí:
   + Nhà bán nằm trong khu phân lô phố Minh Khai, khu phân lô hiếm nhà bán. NgõMinh Khai thông tứ tung sang các tuyến: Hoà Bình 7, ngõ Quỳnh, chùa Quỳnh, phố 8/3,… Nhà cách mặt ngõ Minh Khai 20m, hai mặt ngõ trước sau, đường ô tô tránh, có vỉa hè.
 - Thiết kế : tầng chia 2 phòng, thang máy, thang bộ ở giữa.
     + Tầng 1: Gara ô tô, vệ sinh, 1 ngủ.
     + Tầng 2: phòng khách, 1 ngủ vệ sinh giữa.
     + Tầng 3-4: mỗi tầng 2 phòng, vệ sinh giữa.
     + Tầng 5: bếp, phòng sinh hoạt chung, vệ sinh giữa.
     + Tầng 6: phòng thờ, sân phơi.
🌹Giá 12,5 tỷ x 55m2 x 6 tầng thang máy

 Sổ đỏ chính chủ nở hậu nhẹ, sẵn sàng giao dịch.","12,5 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13704082,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-5-tang-moi-xay-nam-2019-mat-pho-cua-nam-13663550.html,bán nhà 5 tầng mới xây nắm 2019 mặt phố Nam Ngư,"👉 Thiết kế nhà 5 tầng. nội thất nhập khẩu
+ Tầng 1 ; Cửa hàng kinh doanh, phòng khách, bếp , WC
+ Tầng 2,3,4 ; Mỗi tầng 2 phòng ngủ, wc khép kín
+ Tầng 5 ; Phòng thờ, sân phơi.
- Nhà nằm gần ngã ba Lê Duẩn, giao thông thuận tiện di chuyển các tuyến phố xung quanh như Phan Bội Châu, Cửa Nam, Điện Biên Phủ, Hàng Bông, Hai Bà Trưng, Lý Thường Kiệt, Trần Hưng Đạo, Yết Kiêu, Quán Sứ, Hàng Da, Hà Trung,,Phùng Hưng, Lý Nam Đế, Trần Phú, Cao Bá Quát, Thợ Nhuộm, Dã Tượng, Nguyễn Khuyến, Khâm Thiên......,,,,","24,5 tỷ",75 m2,"Phố Nam Ngư, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13663550,_,---,Cần bán,11m,---,Nhà mặt tiền,---,---,"3,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-kim-nguu-ngay-nga-tu-kim-nguu-tran-dau-nghia-mat-tien-rong-40m2-nhinh-5-ty-13587229.html,Bán nhà Kim Ngưu - ngay ngã tư Kim Ngưu Trần Đậu Nghĩa - mặt tiền rộng - 40m2 nhỉnh 5 tỷ,"BÁN NHÀ KIM NGƯU - NGAY GẦN NGÃ TƯ KIM NGƯU TRẦN KHÁT CHÂN - MẶT TIỀN RỘNG- 40m2 NHỈNH 5TỶ

Mô tả:

- Ngõ 203 Kim Ngưu là khu vực dân trí toàn cán bộ, bác sĩ, giáo viên.. ngõ thông thoáng rộng đẹp vài phút ra đường Trần Khát Chân, thông các ngả sang 121 Kim Ngưu, Lạc Trung, Minh Khai…

- Nhà cách oto tránh chỉ20m, gần chợ, tiện ích xung quanh vô kể.

- Nhà MỚI thiết kế đẹp, hợp lý, khung cột chắc chắn, có giếng trời rất sáng và thoáng, có bình năng lượng mặt trời, nội thất mới tinh.

+ Tầng 1: Khách, bếp, WC.

+ Tầng 2, 3: Mỗi tầng 2 Phòng ngủ, WC.

+ Tầng 4: Phòng thờ rộng, sân phơi.

GIÁ 5,15 tỷ x 4 tầng x 40m2

- Sổ đỏ chính chủ, cất két sẵn sàng giao dịch ngay.","5,15 tỷ",40 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13587229,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-trau-quy-sieu-hiem-42m2-truc-chinh-vien-rau-khu-a-duong-7m-co-luu-khong-via-he--12895764.html,"Bán đất Trâu Quỳ -Siêu hiếm 42m2 trục chính viện rau khu A đường 7m có lưu không, vỉa hè.","- Chính chủ gửi bán thửa đất 42m2 trục chính nghiên cứu rau quả khu A Thị trấn Trâu Quỳ - Gia Lâm. 
- Khu vực dành cho cán bộ trường Nông Nghiệp I, dân trí cao, hàng xóm thân thiện yên tĩnh, đường sá đồng bộ bê tông và nhựa phân lô bàn cờ di chuyển thuận tiện. 
- Xung quanh tiện ích đầy đủ bán kính 500m không thiếu thứ gì, kết nối gần An Lạc, Thạch Bàn, Trâu Quỳ, Ngô Xuân Quảng, đường gom cao tốc Hà Nội –Hải Phòng, nút giao Cổ Linh hướng về nội thành.
 - Vị trí đắc địa vài năm gần đây không có người bán, đường trước đất 7m, lưu không vỉa hè và cây xanh rộng 4m nữa.
- Thửa đất vuông vắn, diện tích gia tăng thực tế thêm 3m2, mặt tiền rộng gần 3m3, hướng Tây tứ trạch, khuôn viên viện rau nhiều cây xanh thoáng mát, không khí trong lành
 - Sổ đỏ chính chủ, giao dịch dễ dàng, giá chỉ 3 tỷ 877 triệu. Liên hệ xem đất và biết thêm thông tin chi tiết E. Nhật","3,877 tỷ",42 m2,"Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12895764,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,3m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-trau-quy-khu-dau-gia-31ha-dt-nho-nhat-view-thoang-gia-dau-tu--11062152.html,"Bán đất Trâu Quỳ -Khu đấu giá 31ha DT nhỏ nhất, view thoáng giá đầu tư.","- Cần bán thửa đất 100m2 tại khu đấu giá 31ha thị trấn Trâu Quỳ - Gia Lâm – Hà Nội.
- Vị trí đắc địa nằm trong khu vực dân cư đông đúc, an ninh tốt ,hàng xóm thân thiện.
- Giao thông vô cùng thuận tiện vài bước chân ra Nguyễn Mậu Tài, Ngô Xuân Quảng, Chính Trung, Cửu Việt, Thành Trung,…
- Tiện ích bán kính 500m không thiếu thứ gì: trường học các cấp từ mẫu giáo đến đại học, trạm y tế, bệnh viện, trung tâm hành chính các cấp,….
- Mặt tiền 5m, vỉa hè 3m ,view trước đất là sân chơi rộng rãi, thoáng mát, đường trước đất rộng 11m cách đúng 1 ô đất ra ngã 3, khu quy hoạch đô thị đất phân lô bàn cờ đi đâu cũng tiện.
- Sổ đỏ chính chủ, diện tích thuộc loại nhỏ nhất cả khu giá hợp lý chỉ 105tr/m2 giá vốn đầu tư nhỏ ,dễ thanh khoản.
Liên hệ xem đất và biết thêm thông tin chi tiết E.Nhật:","10,5 tỷ",100 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11062152,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/5-35-ty-pho-van-ho-3-7-tang-chu-tu-xay-chac-chan-gan-mat-pho-13566177.html,"5,35 tỷ phố Vân Hồ 3 - 7 tầng chủ tự xây chắc chắn- gần mặt phố","5,35TỶ PHỐ VÂN HỒ 3 - 7 TẦNG CHỦ TỰ XÂY CHẮC CHẮN - GẦN MẶT PHỐ
Mô tả:
+ Vị trí đẹp gần ô tô, chỉ 100m ra Công viên Thống Nhất hưởng trọn không khí trong lành, thuận tiện thể dục thể thao mỗi ngày. Khu vực hiếm nhà bán.
+ Nhà còn rất mới đẹp, khách mua chuyển vào ở luôn. Ngõ thoáng yên tĩnh, an ninh dân trí tốt.
-T1: Phòng khách, bếp.
-T2,3,4,5: Mỗi tầng 1 phòng ngủ khép kín.
-T6: Phòng thờ.
-T7: Sân phơi.
Giá 5,35 tỷ x 33m x 7 tầng
🌹Sổ đỏ nở hậu, sẵn sàng giao dịch","5,35 tỷ",33 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13566177,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---,
https://alonhadat.com.vn/pho-bui-thi-xuan-nha-dep-long-lanh-khu-vuc-hiem-nha-ban-khong-co-can-thu-hai-13652783.html,Phố Bùi Thị Xuân - nhà đẹp long lanh - khu vực hiếm nhà bán - không có căn thứ hai,"BÁN NHÀ BÙI THỊ XUÂN - NHÀ ĐẸP LONG LANH  - KHU VỰC HIẾM NHÀ BÁN

+ Nhà cách mặt phố vài nhà, nhà chủ tự xây tâm huyết đẹp long lanh khách mua chỉ sẵn ở, tặng full nội thất.
+ Vị trí hiếm nhà bán ở phố cổ. Khu vực xung quanh gần nhiều phố lớn. Tiện ích ngập tràn không thiếu một thứ gì. Phù hợp khách thích ở quanh 36 phố cổ Hà Nội.
- Tầng 1: Phòng khách, vệ sinh.
- Tầng 2: Bếp+ Phòng ăn + wc.
- Tầng 3,4: Mỗi tầng 1 phòng ngủ, vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
Giá 6,3 tỷ x 5 tầng x 35m2

Sổ đỏ chính chủ sẵn sàng giao dịch","6,3 tỷ",35 m2,"Phố Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13652783,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,True,---,2,---,
https://alonhadat.com.vn/ban-dat-trau-quy-duong-22m-pho-nguyen-khiem-ich-136m2-cuc-hiem--10248360.html,"Bán đất Trâu Quỳ -Đường 22m Phố Nguyễn Khiêm Ích 136m2, cực hiếm.","- Cần bán nhanh thửa đất tại khu đấu giá 31ha trung tâm TT Trâu Quỳ - Gia Lâm – Hà Nội.
- Diện tích đất 136m2, mặt tiền 6.82m, vỉa hè 5m, đường nhựa 22, là trục chính hướng từ Ngô Xuân Quảng , quốc lộ 5a vào trung tâm thị trấn và ủy ban nhân dân Huyện.
- Kinh doanh vô đối đặc biệt về mảng dịch vụ ăn uống và giải trí, dân cư sầm uất, nhiều nhà hàng, café, quán bia,.. nơi tiếp khách trong và ngoài huyện.
- Khu vực trung tâm đang có rất nhiều dư địa tốt như: các dự án nhà phố thương mại và biệt thự đang được triển khai Euro Windows, Hải Phát, Sông Hồng, Vinhomes Ocean Park…đặc biệt là công viên trung tâm và 2 hồ 9 và 19ha sắp được thi công.
- Sổ đỏ chính chủ, thiện trí bán sẵn sang giao dịch, giá chỉ 152tr/m2.
Liên hệ xem đất và biết thêm thông tin chi tiết","20,672 tỷ",136 m2,"Khu đấu giá 31ha, Trâu Quỳ, Gia Lâm, Hà Nội Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10248360,Đông Bắc,---,Cần bán,22m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-trung-tam-trau-quy-80m2-5-tang-1-tum-mat-pho-kinh-doanh-o-ngay-12381193.html,"Bán nhà trung tâm Trâu Quỳ -80m2 5 tầng 1 tum, mặt phố kinh doanh, ở ngay","- Chính chủ gửi bán căn nhà 80m2 mặt phố Cửu Việt – thị trấn Trâu Quỳ - Gia Lâm.
- Vị trí đắc địa nằm trong khu vực trung tâm dân cư đông đúc, kinh doanh tốt phục vụ hơn 10.000 sinh viên học viện nông nghiệp I.
- Nhà mới xây được 5 năm còn mới, diện tích xây dựng 6 tầng, diện tích 80m2 mặt tiền 4m.
- Trục phố Cửu Việt đường 10m2 ô tô tránh thoải mái, vỉa hè 2 bên, kinh doanh sầm uất, sinh viên qua lại tấp nập ngày đêm.
- Hiện có 17 căn hộ khép kín, đầy đủ nóng lạnh, điều hòa, giường tủ,…thu nhập ròng mỗi tháng hơn 30tr.Tầng 6 gia đình gia chủ ở nhượng lại toàn bộ đồ dùng cực đẹp và tốt.
- Sổ đỏ chính chủ, pháp lý chuẩn sang nhượng nhanh chóng giá đầu tư chỉ 9.2 tỷ
Liên hệ xem nhà đất và biết thêm thông tin chi tiết E.Nhật","9,2 tỷ",80 m2,"Cửu Việt 1 - Trâu Quỳ - Gia Lâm - Hà Nội Đường Cửu Việt 1, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12381193,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,17,---,
https://alonhadat.com.vn/ban-dat-trung-tam-dong-du-thon-5-37m2-mtien-4m-gan-truc-chinh-khuon-tien--13534261.html,"Bán đất trung tâm Đông Dư thôn 5 –37m2 mtien 4m gần trục chính, khuôn tiền.","- Cần tiền thu xếp công việc trước tết bán nhanh thửa đất cực đẹp tại thôn 5 Đông Dư – Gia Lâm – Hà Nội.
- Đông Dư vị trí đắc địa của Gia Lâm ngang tầm thị trấn Trâu Quỳ, nhiều tiềm năng nằm giữa nhiều dự án đô thị lớn đã có như Ecopark, Vinhomes Ocean Park,… và sắp có như VinWonder Safari Gia Lâm, đô thị ven sông Hồng,…
- Giao thông vô cùng thuận tiện đường trước đất rộng 2.5m vài bước chân ra ngay trục chính thôn 5, vài trăm mét ra ngay đê Long Biên – Xuân Quan, Cầu Thanh Trì, đường Giáp Hải tỉnh lộ 379,….
- Khu vực trung tâm Đông Dư dân cư đông đúc, an ninh tốt, hàng xóm thân thiện, bán kính 300m đầy đủ trường học cấp 1,2 , chợ, trạm y tế, trung tâm hành chính, UBND,…
- Thửa đất cực vuông vắn trước sau như một, mặt tiền đẹp 3.94m, sổ đỏ chính chủ để sẵn công chứng, pháp lý rõ ràng giá vô cùng hợp lý, khuôn tiền vừa phải chỉ 1.8 tỷ.
Liên hệ xem đất và biết thêm thông tin chi tiết E.Nhật","1,8 tỷ",37 m2,"Thôn 5  Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13534261,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
